asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,0,0,0,0.0,False,,0.0,0
59441,3,0.00911854103343465,0.0060790273556231,0.402200488997555,0.05544648585244355,0.0030388130108638667,0.3333333333333333,57.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0060790273556231,0.0,0.35956284153005463,0.05294489283377479,0.0018814667494581835,1.0,81.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0060790273556231,0.001771682686087887,0.3139312977099237,0.008375548651013833,0.0021405497865975174,0.0,24.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0060790273556231,0.0,0.35956284153005463,0.052428523797085506,0.0020672430761730174,1.0,86.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0060790273556231,0.0,0.35300429184549353,0.05416626330759452,0.0018914688106031839,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00911854103343465,0.004580589597055156,0.41698352344740175,0.07229670157050513,0.0027235307366536396,0.6666666666666666,84.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.00303951367781155,0.0,0.34057971014492755,0.008641566854640657,0.0011547116876233611,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0060790273556231,0.0016680708327387293,0.3244575936883629,0.0235026762167005,0.0019439479149507687,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0060790273556231,0.0,0.35956284153005463,0.05294489283377479,0.0018814667494581835,1.0,81.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.00303951367781155,0.0,0.26747967479674795,0.004413955599042882,0.0011091125553699668,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.0060790273556231,0.0005900751251261213,0.31756756756756754,0.021706826940844616,0.0019102800997013315,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015197568389057751,0.015036441204480203,0.35490830636461707,0.032667255126927225,0.004035643507569371,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.0060790273556231,0.0010954361494012051,0.3747152619589977,0.05285915812136222,0.0018557371589265482,0.0,90.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.0060790273556231,0.0005938528563930934,0.31756756756756754,0.02164603353642271,0.0019342644013030654,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.0060790273556231,0.0007342814164905544,0.3556756756756757,0.02637028663438748,0.0018947696924997777,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00911854103343465,0.0027641417622796018,0.36677814938684505,0.05180798320282627,0.0026311707618801995,0.3333333333333333,58.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00911854103343465,0.0024591936782350373,0.37557077625570784,0.05428193617116192,0.0025538986680737528,0.0,61.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00911854103343465,0.001079512178451542,0.3643410852713178,0.05467559362051325,0.0025819925394292083,0.6666666666666666,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.00911854103343465,0.000364003104662161,0.35917030567685587,0.055113244238166735,0.0024587935741706996,0.6666666666666666,55.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0060790273556231,0.0010954361494012051,0.3747152619589977,0.05285915812136222,0.0018557371589265482,0.0,90.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0060790273556231,0.0005425656183238779,0.31634615384615383,0.022680845712351485,0.0018348880419694596,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0060790273556231,0.001606768417834775,0.3556756756756757,0.047432988567094395,0.0019472394300946213,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.00303951367781155,0.0,0.34057971014492755,0.008641566854640657,0.0011547116876233611,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0060790273556231,0.0,0.3777267508610792,0.05208262504180439,0.0020080631865216506,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0060790273556231,0.0,0.35300429184549353,0.05416626330759452,0.0018914688106031839,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.0121580547112462,0.0006015307637984863,0.2996357012750455,0.012508245274709971,0.003420252896185101,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.00911854103343465,0.000640879744524865,0.3316532258064516,0.018866499474735166,0.002464099359303434,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.0182370820668693,2.3167024983319744e-06,0.32965931863727455,0.02364214403656116,0.002712293612350298,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.0060790273556231,0.0,0.35224839400428265,0.05125203705643963,0.0020200659033048018,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.0060790273556231,0.0,0.35300429184549353,0.05416626330759452,0.0018914688106031839,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02127659574468085,0.016969192422051783,0.34558823529411764,0.011723139487381943,0.006733586485284397,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.00303951367781155,0.0,0.2636217948717949,0.0017947586615626723,0.00119935137376876,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0060790273556231,0.008577917507151459,0.3639380530973451,0.02585391759769819,0.0020805460192146116,0.0,60.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.0121580547112462,0.003955204363808636,0.34378265412748177,0.0298470144648703,0.003175024843804053,0.0,35.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0060790273556231,0.0,0.35300429184549353,0.05416626330759452,0.0018914688106031839,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0060790273556231,9.328588726616749e-05,0.3448637316561845,0.01509652073934389,0.0018157427687910989,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.0060790273556231,0.0008951738453554728,0.35224839400428265,0.04791271699887125,0.0019185971774376505,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.0060790273556231,0.0009786642564535383,0.36114160263446765,0.05090389454811444,0.0018750027691149579,0.0,84.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0121580547112462,0.0053018003619143056,0.40617283950617283,0.06287096126158616,0.003050383628012989,0.16666666666666666,52.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.0060790273556231,9.207042962488572e-05,0.34235171696149846,0.011680422951851135,0.0018273390579574068,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.00303951367781155,0.0,0.25703125,0.0008839941481846683,0.0012721952949120876,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00911854103343465,0.0011740508842481617,0.3627342888643881,0.0585802189066374,0.0025460359114276958,0.3333333333333333,60.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0060790273556231,0.0029985544017911746,0.31453154875717015,0.020799326897868915,0.002051388451698673,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00911854103343465,0.0016295136979701014,0.3772935779816514,0.05615891321738702,0.002442983681977356,0.0,63.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.0121580547112462,0.0013016705065801656,0.3627342888643881,0.0593675825056017,0.003327751396573777,0.3333333333333333,43.5,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.0060790273556231,0.004580589597055156,0.4122807017543859,0.0664052716987558,0.0019996288250770313,0.0,124.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.0121580547112462,0.0071289623452203185,0.41331658291457285,0.07425114412488218,0.003706482516091562,0.3333333333333333,63.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00911854103343465,0.0007486371470063075,0.295067264573991,0.010314958574243098,0.0024172534266132945,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015197568389057751,0.006707569680768796,0.40318627450980393,0.06321102300383609,0.004703707199643979,0.3,35.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,0,0,0,0.0,False,,0.0,0
205588,2,0.0060790273556231,0.0,0.3492569002123142,0.025501852154896615,0.0020079340707907173,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0060790273556231,0.0016846295838280564,0.365149833518313,0.05007728241608781,0.0019306449719091745,0.0,84.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030395136778115502,0.003890898557822668,0.3416407061266874,0.04375744674892447,0.00690878243175639,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0060790273556231,0.0,0.35300429184549353,0.05416626330759452,0.0018914688106031839,1.0,82.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0060790273556231,0.0004718491751090208,0.3021120293847567,0.005475819900210365,0.001966369749048991,0.0,16.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0060790273556231,0.001771682686087887,0.3139312977099237,0.008375548651013833,0.0021405497865975174,0.0,24.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00911854103343465,3.397830330886895e-05,0.3560606060606061,0.05863821436940397,0.0025986159794448367,0.6666666666666666,56.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.00303951367781155,0.0,0.2679153094462541,0.003587343467016256,0.0011647547581641832,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.0060790273556231,0.0005938528563930934,0.31756756756756754,0.02164603353642271,0.0019342644013030654,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0060790273556231,0.0010954361494012051,0.3747152619589977,0.05285915812136222,0.0018557371589265482,0.0,90.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0060790273556231,0.0,0.28411053540587217,0.010783174771333547,0.0017444140460060695,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.00303951367781155,0.0,0.2602848101265823,0.0011802264392851947,0.0011808025053397723,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0060790273556231,0.0014632184253718277,0.3388259526261586,0.02628455192197491,0.0018690401019681427,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00911854103343465,0.00029301878754795885,0.3092105263157895,0.011600656021716895,0.0024682073171734954,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0060790273556231,0.0,0.3777267508610792,0.05208262504180439,0.0020080631865216506,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00911854103343465,0.0012601376182236634,0.28386540120793785,0.008196262938498174,0.0026343005473523653,0.0,13.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0060790273556231,0.00034943228285951993,0.28460207612456745,0.007549445611575859,0.001816103995975875,0.0,19.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0060790273556231,0.0013586982102995145,0.38122827346465815,0.049528795046282034,0.0018930630386244914,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0060790273556231,0.0009327017311841703,0.3572204125950054,0.049255451911738794,0.0018215850989278654,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0060790273556231,0.0010954361494012051,0.3747152619589977,0.05285915812136222,0.0018557371589265482,0.0,90.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.00303951367781155,0.0,0.2875874125874126,0.004762098107368071,0.001254175689559811,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0060790273556231,0.0,0.35224839400428265,0.05125203705643963,0.0020200659033048018,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00911854103343465,0.0025558037011944516,0.3556756756756757,0.05160620986471691,0.0027241702362435605,0.3333333333333333,52.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.00303951367781155,0.0,0.35149572649572647,0.04648993894907156,0.0012204356682904457,0.0,150.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.00303951367781155,0.0,0.2602848101265823,0.0011802264392851947,0.0011808025053397723,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.00303951367781155,0.0,0.27011494252873564,0.002436963802999886,0.0012937423787149455,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.0182370820668693,0.00039075048805199296,0.335030549898167,0.022319615738514733,0.0034871881437408578,0.4,12.833333333333334,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.00303951367781155,0.0,0.29773755656108597,0.005938584848013947,0.0013013528624280263,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.00303951367781155,0.0,0.31067044381491976,0.019915332749684246,0.00123373861133204,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.00303951367781155,0.0,0.32801595214356927,0.011170117133243566,0.000925091002244995,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
