asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012220157461778139,0.3537787513691128,0.047220700180563735,0.0020119147752250986,0.0,73.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0021393996236793765,0.31697742885181546,0.01045254799254811,0.0021036452641560797,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004474016381555965,0.4088607594936709,0.067919766175977,0.002010638105142882,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.35690607734806623,0.05268539888430904,0.002051804731832316,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35032537960954446,0.05378101049731846,0.0019112633362566753,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004474016381555965,0.4088607594936709,0.067919766175977,0.002010638105142882,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004474016381555965,0.4130434782608696,0.07406202996561252,0.00273952724166281,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004801138017151968,0.31635651322233105,0.02513206141522382,0.0018686546040693227,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.03158501218806659,0.0019272503977895363,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013247670464565922,0.3246231155778894,0.026214180047224606,0.001951349288104093,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0009004095618998167,0.3576965669988926,0.04816102831621853,0.0019055050068329798,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004671693976535338,0.0011299204865106195,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012984039688730256,0.3584905660377359,0.036437986484667735,0.0040472521546615755,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009543965848167685,0.37341040462427744,0.052229989891280165,0.0018796011793345963,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007724394888497174,0.3172888015717092,0.023291735467754145,0.0019458881415966459,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0009401275777221727,0.32171314741035856,0.024315370544453367,0.001906361544621275,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.003983632385076781,0.36455981941309257,0.051314519084637994,0.0026591520889653734,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0023544255296689986,0.3742757821552723,0.05383078554910895,0.002584915205837642,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0012322316687269762,0.2835820895522388,0.007182858690105832,0.0026660048778063194,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.00035880242118343847,0.35690607734806623,0.05437584994019518,0.0025209773006370333,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009543965848167684,0.37341040462427744,0.052229989891280165,0.0018796011793345963,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004801138017151968,0.31635651322233105,0.02513206141522382,0.0018686546040693227,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.001529874145167202,0.3533916849015317,0.04701286746858063,0.001967910139615828,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009547957985960672,0.0011529845578054291,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35032537960954446,0.05378101049731846,0.0019112633362566753,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013274893706745814,0.3185404339250493,0.01469521131041035,0.00430316407960723,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006643935575713004,0.33094262295081966,0.020811243323119934,0.002489343705689541,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3285859613428281,0.03027198459516471,0.002675608061209616,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.3491891891891892,0.05079792296538057,0.0019911417015303877,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.0218583156807688,0.3465665236051502,0.014971193666661756,0.007737131493768985,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019846745647548202,0.00120621467378643,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.005974632514448435,0.3641488162344983,0.028839741112543872,0.0020526612696206113,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.003995449801526098,0.34582441113490364,0.032372643796552594,0.0032253617508317995,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35032537960954446,0.05378101049731846,0.0019112633362566753,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.0002478771242111816,0.3447171824973319,0.01182627432830812,0.0018221172994796339,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008790257660515127,0.3491891891891892,0.04748350763169986,0.0019416862916618208,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009717129392389283,0.3580931263858093,0.05055440595040642,0.0019033297887064314,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005334212507241127,0.4027431421446384,0.06447691314298683,0.003085579392080793,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.407791707341168e-05,0.3425238600212089,0.012987639528018438,0.0018275011080393846,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004474016381555965,0.4088607594936709,0.067919766175977,0.002010638105142882,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011515512519575674,0.0012850331490086371,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011813660808690169,0.3600891861761427,0.058452704473853805,0.002578220859804332,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0024113472548826197,0.314508276533593,0.02318860545406349,0.0020592989889927447,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014788848547348846,0.3760186263096624,0.05565084844198817,0.0024996540205315175,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034102922512488183,0.36129753914988816,0.05988764862581221,0.004199579241476445,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.0104486488960044,0.42002600780234073,0.07472245308641495,0.002826070571816423,0.3333333333333333,88.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005780832013987428,0.4093789607097592,0.07186870266731095,0.0028832928500207643,0.3333333333333333,80.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006096819527619786,0.297148114075437,0.010751071200451656,0.0024477364801578937,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004678773146287888,0.40074441687344914,0.06396711726499361,0.004439820226313921,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3480603448275862,0.02757990852092957,0.0020314134814757804,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013725323613246166,0.36129753914988816,0.05005983781898977,0.0019504927503157976,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003961283754157893,0.3414376321353066,0.04447277214919821,0.006565265519739416,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.0051515669480524965,0.4104193138500635,0.07581806469942438,0.002685529176240783,0.3333333333333333,84.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0025966578524086255,0.3233233233233233,0.017402954431099158,0.0036496117807101494,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0005119714361135059,0.3061611374407583,0.007089542624167926,0.0019627293477164943,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0021393996236793765,0.31697742885181546,0.01045254799254811,0.0021036452641560797,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.3537787513691128,0.058382054458702544,0.0026251918115406396,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004177125845118685,0.0011770834481199858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007724394888497174,0.3172888015717092,0.023291735467754145,0.0019458881415966459,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011515512519575674,0.0012850331490086371,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009543965848167684,0.37341040462427744,0.052229989891280165,0.0018796011793345963,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.011018971893944428,0.001773149400686441,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0013087860699246665,0.0011730817648598194,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015278965008124071,0.34107708553326294,0.02838433211951501,0.0018804577171228915,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017324223881236382,0.31666666666666665,0.023167209696815474,0.001968766677404123,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002770154711427226,0.3090909090909091,0.01202238823956377,0.0025308514264920246,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37470997679814383,0.051403368316661355,0.002053305266201737,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.001521823615033075,0.2871111111111111,0.008628984664076208,0.002659799937641511,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.2860938883968113,0.007656063987333756,0.0018163106790356407,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012766814041111937,0.37822014051522246,0.04932239351592885,0.0019108888153927305,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010154856418924515,0.35494505494505496,0.048977719186988976,0.0018677980662810273,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009543965848167684,0.37341040462427744,0.052229989891280165,0.0018796011793345963,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29020664869721474,0.009516254952893571,0.00193166087461854,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3491891891891892,0.05079792296538057,0.0019911417015303877,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0024947276269733426,0.3526200873362446,0.0511564259771795,0.002756040342974698,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3484358144552319,0.04588271197387108,0.001236372265158775,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0013087860699246665,0.0011730817648598194,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2734970364098222,0.0036498610821101576,0.001288212797482539,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.32791878172588834,0.020038945493677487,0.002275675891048992,0.5,14.25,3,4,3,2,1,1,0.5,False,0.437265,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2976958525345622,0.006802686910437952,0.0012783954296365038,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3108758421559192,0.02203705420210592,0.0012372288029470703,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3269230769230769,0.013029202728660717,0.0009317343337506693,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
