asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263961,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,0,0.5,False,0.31401,18.814888,1
264123,2,0.005970149253731343,0.0,0.42675159235668797,0.009300559857344508,0.0011526324513894378,1.0,115.5,3,4,2,2,0,0,1.0,False,0.322561,3.0,0
264635,3,0.008955223880597015,9.325929581460052e-06,0.4278416347381865,0.011887446966845704,0.0014715637072517428,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.47747,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.01817770778467934,0.001216601778976986,1.0,124.0,4,4,3,3,0,0,1.0,False,0.528711,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.018177707784679344,0.001216601778976986,1.0,124.0,4,4,3,3,0,0,1.0,False,0.528711,5.385165,0
265554,2,0.005970149253731343,0.0,0.4300385109114249,0.012608651643036466,0.0009466060952467914,1.0,130.5,3,4,2,1,0,0,0.5,False,0.315445,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.01671514465711453,0.0012794446000340717,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.577815,3.162278,1
265705,2,0.005970149253731343,0.0,0.42675159235668797,0.009300559857344508,0.0011526324513894378,1.0,115.5,3,4,2,0,0,0,0.0,False,0.322561,3.0,0
265724,3,0.008955223880597015,0.0,0.43450064850843056,0.018450031358765582,0.0011858695644718586,1.0,116.0,4,4,3,3,0,0,1.0,False,0.533468,5.385165,0
265867,2,0.005970149253731343,0.0,0.4305912596401028,0.014373215988702599,0.0009485484515668624,1.0,147.0,3,4,2,2,0,0,1.0,False,0.540847,5.385165,1
266715,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31401,18.814888,1
266732,2,0.005970149253731343,0.0,0.4305912596401028,0.014373215988702599,0.0009485484515668624,1.0,147.0,3,4,2,2,0,0,1.0,False,0.540847,5.385165,3
266803,2,0.005970149253731343,0.0,0.42675159235668797,0.010137755856304487,0.001046242913952521,1.0,117.0,3,4,2,2,0,0,1.0,False,0.583794,3.162278,1
267700,2,0.005970149253731343,0.0,0.42675159235668797,0.009921013837654657,0.001045026328924864,1.0,115.0,3,4,2,2,0,0,1.0,False,0.623819,3.162278,0
267724,2,0.005970149253731343,0.0,0.42675159235668797,0.010137755856304487,0.001046242913952521,1.0,117.0,3,4,2,2,0,0,1.0,False,0.583794,3.162278,0
268925,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31401,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4278416347381865,0.012663838691210483,0.0012590356854668828,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.594702,5.91608,0
269832,5,0.014925373134328358,1.7266436472313998e-06,0.45026881720430106,0.03532199997058153,0.0015975075071334643,0.9,125.4,5,4,5,4,0,1,0.8,False,0.227768,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.025515132353853158,0.0014373327191764102,1.0,122.0,5,4,4,4,0,0,1.0,False,0.503998,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
270735,6,0.01791044776119403,2.244525083840046e-05,0.4454787234042553,0.03691586977893578,0.001822350893537438,0.6666666666666666,106.16666666666667,5,4,6,4,0,2,0.6667,False,0.221781,23.043437,1
270817,2,0.005970149253731343,0.0,0.4413702239789197,0.01738080707695448,0.0009634226949039053,1.0,189.5,3,4,2,1,0,1,0.5,False,0.31401,18.814888,2
271803,2,0.005970149253731343,0.0,0.42675159235668797,0.010137755856304487,0.001046242913952521,1.0,117.0,3,4,2,2,0,0,1.0,False,0.583794,3.162278,2
271868,2,0.005970149253731343,0.0,0.43393782383419693,0.016300875577654684,0.0009524081626556735,1.0,170.5,3,4,2,2,0,0,1.0,False,0.58099,3.464102,2
271929,2,0.005970149253731343,0.0,0.4272959183673469,0.011600318983869297,0.0009834000928954354,1.0,129.5,3,4,2,2,0,0,1.0,False,0.525698,5.385165,1
271935,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.44370860927152317,0.025781751353469492,0.0014597892276747766,0.8333333333333334,125.5,4,4,4,3,0,0,0.75,False,0.286008,19.104973,4
272962,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,1
273149,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,2
273189,2,0.005970149253731343,0.0,0.42675159235668797,0.009329305728260823,0.0011486202719015912,1.0,114.0,3,4,2,1,1,0,0.5,False,0.48741,3.0,0
273824,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
274150,2,0.005970149253731343,0.0,0.4305912596401028,0.014373215988702599,0.0009485484515668624,1.0,147.0,3,4,2,2,0,0,1.0,False,0.540847,5.385165,0
274830,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
393693,1,0.0029850746268656717,0.0,0.4262086513994911,0.008963451008480863,0.0007316772224562494,0.0,225.0,2,4,1,1,0,0,1.0,False,0.593804,3.0,0
400696,17,0.05074626865671642,0.013240337133780984,0.4251269035532995,0.026363400503421997,0.005395105092531528,0.07352941176470588,20.294117647058822,4,3,7,17,0,0,1.0,False,0.486121,15.132746,3
401322,3,0.008955223880597015,0.0,0.441952506596306,0.023086306888862228,0.0011666995559481631,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.266595,20.024984,3
