asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04747774480712166,0.00012519059189088617,0.4578804347826087,0.08624101555121809,0.0039446941668114825,0.7666666666666667,77.125,10,4,15,9,1,6,0.5625,False,0.148585,34.899857,11
29231,4,0.011869436201780416,0.0019315647802401,0.4099756690997567,0.020893811979510932,0.0016662335363384956,0.3333333333333333,84.25,3,4,3,2,1,1,0.5,False,0.43876,19.131126,1
29612,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.032640949554896145,0.002028825569486297,0.4591280653950954,0.058225058233936616,0.0030593431060849715,0.5636363636363636,85.72727272727273,7,4,9,8,1,1,0.7273,False,0.182865,27.910571,14
30383,6,0.017804154302670624,8.849300096954462e-05,0.4499332443257677,0.03418893347132709,0.001869581544526342,0.7333333333333333,99.0,5,4,6,6,0,0,1.0,False,0.142726,28.195744,1
30846,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013783996577699448,0.0013788702644849855,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008902077151335312,0.00019352160710560604,0.3707370737073707,0.0033962884990482913,0.0016551828266142424,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04451038575667656,0.00024619672102052607,0.46227709190672156,0.08218067835060913,0.003724950511678454,0.7619047619047619,80.33333333333333,10,4,14,11,0,3,0.7333,False,0.142952,34.799425,33
32067,3,0.008902077151335312,1.2927893691727721e-05,0.437094682230869,0.021190330465384745,0.0011527721322120079,0.6666666666666666,133.33333333333334,3,4,3,3,0,0,1.0,False,0.591751,3.464102,1
32098,16,0.04747774480712166,0.000707052921022159,0.45850340136054424,0.06766329977092156,0.004092497499728562,0.5416666666666666,60.5625,7,4,12,6,7,3,0.375,False,0.154373,41.012193,14
32787,20,0.05934718100890208,0.007513929024385104,0.4445910290237467,0.07523276210542126,0.005783689913698764,0.39473684210526316,49.9,11,4,13,6,8,6,0.3,False,0.190403,42.532341,56
33182,10,0.02967359050445104,0.00015587775043491078,0.4535666218034993,0.05015767220929542,0.0028696223381963204,0.6444444444444445,81.6,7,4,8,9,0,1,0.9,False,0.150525,26.608269,5
33185,6,0.017804154302670624,6.779187092687405e-05,0.4145141451414514,0.03282216287718206,0.0017705871880785249,0.6666666666666666,80.33333333333333,5,4,6,5,1,0,0.8333,False,0.281468,21.354157,5
33392,2,0.005934718100890208,0.0,0.4287531806615776,0.013025365968255815,0.0009316055285737755,1.0,131.5,3,4,2,2,0,0,1.0,False,0.591631,3.605551,3
33662,2,0.005934718100890208,0.0,0.37907761529808776,0.008279993573971942,0.000945311049352203,1.0,67.0,3,4,2,1,1,0,0.5,False,0.669514,3.0,0
35228,6,0.017804154302670624,8.423929312017481e-05,0.44517833553500663,0.03337981284039295,0.0018952952121603116,0.7333333333333333,93.0,6,4,5,3,0,3,0.5,False,0.271073,23.430749,2
35264,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026706231454005934,3.2820494311918404e-05,0.4499332443257677,0.05730221314568949,0.002388301678247641,0.8055555555555556,99.66666666666667,7,4,9,5,0,4,0.5556,False,0.194781,26.267851,63
35454,2,0.005934718100890208,0.004841093212754935,0.3612004287245445,0.00044539095998940854,0.0017317962869588407,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04451038575667656,0.00021536859956033203,0.4298469387755102,0.06528311345587227,0.0036567826266936335,0.6095238095238096,55.06666666666667,8,4,14,4,7,2,0.2667,False,0.117601,65.176683,6
36925,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.020856686169205656,0.0014064067196308341,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.570385,3.605551,0
37468,22,0.06528189910979229,0.0007154852963987712,0.46164383561643835,0.08695433872964975,0.005615545833073646,0.46320346320346323,54.36363636363637,9,4,14,7,11,4,0.3182,False,0.112834,56.868269,33
39551,4,0.011869436201780416,0.0119156325461623,0.3647186147186147,0.0013810284570871254,0.0033398169897584486,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005934718100890208,0.0,0.43483870967741933,0.01654103789303576,0.0009485122614449643,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
40973,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011869436201780416,0.0015874057675403588,0.36550976138828634,0.0020725692737194852,0.002011253027072603,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011869436201780416,0.0049678315172475,0.4099756690997567,0.007230624123340228,0.0023151847155790588,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712939,1.732051,0
44989,2,0.005934718100890208,0.0013825711206790076,0.3619763694951665,0.0004953759239969223,0.0014129494756972055,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011869436201780416,1.751862469737731e-05,0.3891454965357968,0.01971250621838884,0.0013464808105021488,0.6666666666666666,67.75,4,4,4,3,1,0,0.75,False,0.415538,7.549834,7
47209,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
48048,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005934718100890208,0.0009554866704347417,0.3619763694951665,0.0009125986629556802,0.00131921840482575,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005934718100890208,0.0006592649097963558,0.3612004287245445,0.0004537741231084075,0.0015830539463991245,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02373887240356083,2.0065089858498787e-05,0.45234899328859063,0.05167769882564013,0.002214353107327174,0.7857142857142857,106.25,6,4,8,6,0,2,0.75,False,0.198691,26.11513,6
48348,6,0.017804154302670624,7.807194121309506e-06,0.4493333333333333,0.035803411974488795,0.001810054614006657,0.8,102.16666666666667,5,4,6,4,0,2,0.6667,False,0.198445,22.472205,1
48728,5,0.01483679525222552,5.800896921768172e-05,0.4119804400977995,0.02077142662163866,0.0015838822092010807,0.6,63.4,4,4,5,2,2,1,0.4,False,0.267336,23.345235,3
48884,3,0.008902077151335312,0.00019352160710560601,0.3707370737073707,0.0033962884990482913,0.0016551828266142424,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008902077151335312,0.00040045093200364744,0.3643243243243243,0.002090708214224559,0.0017595230934079728,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.0024625755395779915,0.0012460223620099993,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005934718100890208,0.0007924942974222331,0.36393088552915764,0.0017256297929902134,0.0012283797051096976,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
52320,19,0.05637982195845698,0.0005407163730569749,0.45975443383356074,0.07928811162416151,0.004900608699079161,0.49122807017543857,58.94736842105263,8,4,13,7,7,4,0.3684,False,0.140286,47.518417,17
52468,33,0.09792284866468844,0.005050130104282591,0.46870653685674546,0.0863331748622382,0.009711102025776602,0.2159090909090909,33.515151515151516,8,4,13,11,18,3,0.3333,False,0.274012,62.609903,18
52489,2,0.005934718100890208,0.0,0.42712294043092525,0.009413697779825345,0.0011411494095932139,1.0,116.5,3,4,2,1,0,0,0.5,False,0.324001,3.0,0
52580,8,0.02373887240356083,4.547192361771089e-05,0.45113788487282463,0.04034512982491836,0.0023260904170741004,0.75,82.75,6,4,7,7,0,1,0.875,False,0.159553,26.095977,7
52640,3,0.008902077151335312,0.0,0.442257217847769,0.01846984525844213,0.001253006201576098,1.0,129.0,4,4,3,2,0,1,0.6667,False,0.21023,18.894444,0
52863,4,0.011869436201780416,4.415712872686166e-06,0.442838370565046,0.019874913285386542,0.0015181552662745302,0.8333333333333334,99.0,4,4,4,1,2,1,0.25,False,0.160303,19.723083,5
52873,3,0.008902077151335312,0.0,0.4440052700922266,0.025006496123196362,0.0011792316540987558,1.0,167.66666666666666,4,4,3,2,0,0,0.6667,False,0.299084,19.052559,6
52925,6,0.017804154302670624,2.752461023974377e-05,0.44576719576719576,0.029529838344856577,0.0019676913945203462,0.7333333333333333,89.5,5,4,5,3,2,1,0.5,False,0.14896,22.472205,4
52973,3,0.008902077151335312,0.0,0.4440052700922266,0.025006496123196362,0.0011792316540987558,1.0,167.66666666666666,4,4,3,2,0,1,0.6667,False,0.299084,19.052559,2
53087,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.028440886875973365,0.0016524276484289988,0.9,104.8,5,4,5,3,1,1,0.6,False,0.185713,20.78461,7
53237,4,0.011869436201780416,0.0,0.442838370565046,0.022646577969083256,0.0014244686459181197,1.0,108.5,5,4,4,3,0,1,0.75,False,0.189157,21.610183,4
53766,11,0.032640949554896145,0.00011456110164373216,0.4591280653950954,0.06608504673869606,0.002892636237389791,0.8,93.9090909090909,8,4,11,9,0,1,0.8182,False,0.165653,30.066593,24
53991,4,0.011869436201780416,0.0,0.4445910290237467,0.03193503882953497,0.0013820695748407877,1.0,148.5,5,4,4,3,0,1,0.75,False,0.290825,19.052559,21
54113,19,0.05637982195845698,0.0001207258318799908,0.4603825136612022,0.09661419866152082,0.004509023045765472,0.7543859649122807,69.47368421052632,12,4,15,16,0,3,0.8421,False,0.115712,41.725292,142
54994,15,0.04451038575667656,0.00015121535981762172,0.45725915875169604,0.08102854191430486,0.0036253642043495215,0.8,77.13333333333334,10,4,14,12,0,3,0.8,False,0.107553,37.788887,80
55256,18,0.05341246290801187,0.00040308676667644204,0.46354883081155435,0.08881005639327079,0.00436178255678035,0.6928104575163399,68.83333333333333,11,4,15,15,0,3,0.8333,False,0.120254,43.0,135
57117,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04154302670623146,2.7529689078021453e-05,0.45663956639566394,0.07984598132816446,0.00343127287832838,0.8791208791208791,82.5,11,4,14,8,2,4,0.5714,False,0.1065,53.272882,27
59908,6,0.017804154302670624,0.002139248523889677,0.41759603469640644,0.029271122977017894,0.002123943298021887,0.5333333333333333,76.66666666666667,5,4,5,3,1,2,0.5,False,0.323397,23.430749,2
60068,38,0.11275964391691395,0.0074587201015194095,0.4848920863309353,0.12360829453284386,0.009351761887490234,0.35135135135135137,38.8421052631579,10,4,15,10,3,23,0.2632,False,0.135691,80.349238,50
60134,3,0.008902077151335312,1.3723440718207e-05,0.442838370565046,0.022678518254506383,0.001158529516772045,0.6666666666666666,151.0,3,4,3,1,0,2,0.3333,False,0.272601,20.273135,3
60314,2,0.005934718100890208,0.0002891166933039634,0.4314980793854034,0.00891014492846025,0.0012004291925345337,0.0,114.5,2,3,2,1,0,1,0.5,False,0.569462,18.330303,1
60725,2,0.005934718100890208,0.0,0.4276649746192893,0.010532033994025865,0.0009749131087480104,1.0,118.0,3,4,2,2,0,0,1.0,False,0.5551,5.477226,6
60917,5,0.01483679525222552,1.4115948529112437e-05,0.4445910290237467,0.03265744650245553,0.0015605226000386385,0.8,113.6,5,4,5,2,0,3,0.4,False,0.223067,23.643181,2
61181,2,0.005934718100890208,0.000875997751904135,0.3619763694951665,0.0010892854824538101,0.001323784410949013,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.02956955605403608,0.001651902885673762,0.9,109.4,5,4,5,4,0,1,0.8,False,0.195211,22.045408,5
61832,5,0.01483679525222552,1.6716627303740488e-05,0.44517833553500663,0.028285156705425717,0.0017205442890887172,0.8,105.8,5,4,4,3,1,1,0.6,False,0.179628,21.817424,12
62043,2,0.005934718100890208,0.00022688282933775778,0.36670293797606096,0.0026568535589169833,0.0012099929930573423,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008902077151335312,0.0,0.4365284974093264,0.02144286612799196,0.0011263255599315214,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.57207,3.872983,0
63199,13,0.03857566765578635,7.415429233348958e-05,0.4560216508795669,0.07264438616828574,0.0032452173716640527,0.7692307692307693,82.76923076923077,9,4,12,8,1,4,0.6154,False,0.114073,31.906112,18
63648,6,0.017804154302670624,0.0,0.44754316069057104,0.03950016168773186,0.0017944620588556093,1.0,109.16666666666667,7,4,6,6,0,0,1.0,False,0.23684,20.615528,0
64123,4,0.011869436201780416,1.0418741979059234e-06,0.4487350199733689,0.031682733716925066,0.0014060792200400031,0.8333333333333334,153.75,4,4,4,2,0,2,0.5,False,0.301274,19.052559,2
64134,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
64289,9,0.026706231454005934,6.777712889271402e-05,0.45234899328859063,0.050777877132774485,0.0024467167945745436,0.6944444444444444,89.33333333333333,6,4,8,5,1,3,0.5556,False,0.16936,27.604347,29
132203,11,0.032640949554896145,3.30303656788323e-05,0.45417789757412397,0.06629047171611123,0.0028092454923799343,0.8727272727272727,91.81818181818181,9,4,11,8,1,2,0.7273,False,0.104171,34.756294,27
133296,3,0.008902077151335312,1.5510968879548306e-05,0.3435270132517839,0.005496929217202434,0.0011572114050117442,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011869436201780416,5.532207563926419e-05,0.41147741147741146,0.021665480068657792,0.0013725780015036155,0.5,88.0,3,4,4,3,1,0,0.75,False,0.363059,19.209373,4
135391,4,0.011869436201780416,0.0,0.4440052700922266,0.03006317290122205,0.0013544804411632714,1.0,134.5,5,4,4,3,0,1,0.75,False,0.241054,20.78461,3
136907,19,0.05637982195845698,0.0012376075987090406,0.45975443383356074,0.0743200744888943,0.004994840045664911,0.42105263157894735,56.05263157894737,9,4,12,16,0,3,0.8421,False,0.207927,28.337255,40
137831,9,0.026706231454005934,1.1693551726404627e-05,0.44813829787234044,0.049642553290995525,0.0024521052276490025,0.8055555555555556,85.55555555555556,7,4,9,7,0,2,0.7778,False,0.10881,31.511903,10
138997,4,0.011869436201780416,2.8147870706002703e-06,0.44754316069057104,0.029810867788612156,0.001378490086362487,0.6666666666666666,139.75,4,4,4,3,0,1,0.75,False,0.252257,20.78461,11
139057,15,0.04451038575667656,0.00019912886605737983,0.45725915875169604,0.07281719902733304,0.0036451000271109945,0.7619047619047619,67.4,9,4,14,14,0,1,0.9333,False,0.110654,36.932371,31
139341,19,0.05637982195845698,0.00027086555691224604,0.45975443383356074,0.09292305814319533,0.0044992467631012785,0.7134502923976608,66.89473684210526,9,4,15,16,0,3,0.8421,False,0.099361,41.701319,97
197397,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
198355,3,0.008902077151335312,0.0011965349293419475,0.3643243243243243,0.0013874870825787073,0.0019922144110033676,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005934718100890208,0.0006592649097963558,0.3612004287245445,0.0004537741231084075,0.0015830539463991245,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02967359050445104,3.7431166890675495e-05,0.4505347593582888,0.05177553389783924,0.0027330509589448037,0.7555555555555555,80.8,8,4,9,7,2,1,0.7,False,0.127105,31.874755,3
199478,4,0.011869436201780416,1.0418741979059234e-06,0.4469496021220159,0.026873940142504354,0.0013915058860144265,0.8333333333333334,127.5,4,4,4,3,0,1,0.75,False,0.262703,19.77372,1
199524,19,0.05637982195845698,0.00264042075666968,0.4654696132596685,0.09385039066193948,0.004650925898267773,0.6842105263157895,68.84210526315789,11,4,15,16,0,3,0.8421,False,0.12448,42.308392,104
199589,2,0.005934718100890208,0.00014212516360989053,0.40749697702539295,0.00712092429202835,0.0011965573658219897,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607984,1.732051,0
200165,4,0.011869436201780416,0.001661448314098464,0.40898058252427183,0.007578152042550499,0.0020746378023658468,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712939,1.732051,0
200521,2,0.005934718100890208,0.00030295187008836874,0.36236559139784946,0.0011569952547542592,0.0013503626288037295,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026706231454005934,0.002292412588536166,0.4155363748458693,0.041520501071420725,0.0027388578986196777,0.5555555555555556,64.55555555555556,6,4,7,3,2,4,0.3333,False,0.267514,24.799194,5
201976,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005934718100890208,0.0,0.43483870967741933,0.01654103789303576,0.0009485122614449643,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
202766,6,0.017804154302670624,0.004595638918089099,0.41299019607843135,0.015455363320675531,0.002592297498566159,0.2,47.333333333333336,3,4,4,0,4,2,0.0,False,0.697311,18.165902,1
202997,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013783996577699448,0.0013788702644849855,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011869436201780416,0.00014031793381115407,0.4440052700922266,0.023959461349196954,0.0014171994220010004,0.6666666666666666,115.5,4,4,4,2,0,2,0.5,False,0.2145,20.880613,2
204643,3,0.008902077151335312,0.0004088583667238788,0.36790393013100436,0.0027574659654201,0.0017152761962960293,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008902077151335312,0.0001942697231788091,0.3643243243243243,0.0014790120642730613,0.0018841534677236727,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
206046,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013783996577699448,0.0013788702644849855,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
208176,3,0.008902077151335312,6.163491289246025e-05,0.4469496021220159,0.017765765681613168,0.0012275371793267467,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.359518,8.124038,0
208635,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002967359050445104,0.0,0.360042735042735,0.00044468669829964523,0.0009697097998807424,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
210158,3,0.008902077151335312,0.00040045093200364744,0.3643243243243243,0.002090708214224559,0.001759523093407973,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005934718100890208,0.0,0.4416775884665793,0.01753709747676672,0.0009550964439100341,1.0,191.0,3,4,2,1,0,1,0.5,False,0.312103,18.814888,1
210995,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.0024625755395779915,0.0012460223620099993,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005452991048027616,0.0014749930031194294,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005934718100890208,0.0007910013659271822,0.3627556512378902,0.0013477341552380268,0.0012706017609563664,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005934718100890208,0.0,0.4309462915601023,0.014522163115673616,0.0009398249630379123,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,2
216034,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013783996577699448,0.0013788702644849855,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017804154302670624,9.616441367183206e-05,0.4298469387755102,0.011087409197703114,0.00294192252876312,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235479,3.162278,0
262210,5,0.01483679525222552,0.0,0.44576719576719576,0.03559634206217057,0.0015936456599099135,1.0,124.0,6,4,5,5,0,0,1.0,False,0.50885,5.656854,1
262253,3,0.008902077151335312,0.0,0.4416775884665793,0.02119840070940232,0.0011666725289791598,1.0,136.0,4,4,3,3,0,0,1.0,False,0.53888,5.385165,1
262355,6,0.017804154302670624,1.7065260522554332e-05,0.4463576158940397,0.041195973488120256,0.001794658715253642,0.8,118.0,6,4,6,3,0,1,0.5,False,0.201288,23.832751,15
262462,2,0.005934718100890208,0.0,0.43483870967741933,0.01654103789303576,0.0009485122614449643,1.0,174.0,3,4,2,1,0,0,0.5,False,0.58116,3.464102,4
262532,4,0.011869436201780416,0.0,0.4445910290237467,0.027452584840057286,0.0013984694106862923,1.0,130.5,5,4,4,3,0,1,0.75,False,0.225799,20.493902,3
262706,5,0.01483679525222552,4.6296844320683544e-05,0.44754316069057104,0.03023368057730931,0.0017524103441054553,0.7,113.2,4,4,4,3,1,1,0.6,False,0.217819,19.899749,1
263073,3,0.008902077151335312,0.0,0.4365284974093264,0.02017686737672468,0.0011625054096640463,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.292459,19.54482,5
263212,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
263218,2,0.005934718100890208,0.0,0.44052287581699345,0.015747876840334823,0.00095122461719749,1.0,169.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,1
263238,4,0.011869436201780416,0.0,0.44576719576719576,0.028819823561007787,0.0013884158040794634,1.0,135.25,5,4,4,2,0,2,0.5,False,0.267522,22.338308,5
263311,4,0.011869436201780416,1.177523432716311e-06,0.442838370565046,0.025670211155984123,0.0013875086256251393,0.8333333333333334,118.25,4,4,4,3,0,1,0.75,False,0.205187,22.51666,2
263327,4,0.011869436201780416,0.0,0.44342105263157894,0.023855516770605545,0.0013860538620625515,1.0,110.0,5,4,4,2,1,0,0.5,False,0.198398,36.91883,7
263444,11,0.032640949554896145,0.0001433329713507404,0.4517426273458445,0.06032010067258529,0.0029117152262241037,0.6545454545454545,85.27272727272727,7,4,10,6,0,3,0.5455,False,0.174896,26.739484,10
263702,9,0.026706231454005934,0.0007712043908301755,0.4517426273458445,0.03860569705621,0.00330035419331142,0.3888888888888889,77.0,5,4,5,4,4,1,0.4444,False,0.406713,20.518285,1
263763,1,0.002967359050445104,0.0,0.42658227848101266,0.009071639246606119,0.0007243770512562425,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
263783,2,0.005934718100890208,0.0,0.4276649746192893,0.011735031022061729,0.0009745114966767917,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,0
263824,2,0.005934718100890208,0.0,0.4276649746192893,0.011735031022061729,0.0009745114966767917,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,0
263930,2,0.005934718100890208,0.0,0.42712294043092525,0.009413697779825345,0.0011411494095932139,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324001,3.0,0
