asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12186,5,0.001278772378516624,6.540217691613339e-06,0.4888722180545137,0.01395157254607704,0.00030971429839436835,0.3,916.4,3,4,3,1,3,1,0.2,False,0.202382,19.287302,3
12195,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
12198,5,0.001278772378516624,3.13967806058103e-07,0.4851116625310174,0.011284495394267189,0.00027530957711188866,0.5,743.4,4,4,5,2,0,0,0.4,False,0.172991,21.771541,16
12204,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
12208,2,0.0005115089514066496,0.0,0.4847508058517233,0.010552843302880352,0.00015597504265928475,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.230464,18.220867,1
12214,3,0.0007672634271099744,1.2916671147493777e-06,0.48875,0.013607994137798264,0.00019238046212397754,0.3333333333333333,1523.0,3,4,3,3,0,0,1.0,False,0.288359,18.220867,0
12243,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,4
12266,2,0.0005115089514066496,3.0607002356503293e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
12276,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
12297,3,0.0007672634271099744,2.928237220991186e-06,0.48807889152415423,0.01214911024447274,0.00017697286464250073,0.6666666666666666,1373.6666666666667,3,4,3,1,1,1,0.3333,False,0.401783,34.219877,8
12307,3,0.0007672634271099744,0.0,0.48487103174603174,0.010734559264751127,0.00020061748017015477,1.0,1226.6666666666667,4,4,3,1,0,2,0.3333,False,0.1674,18.654758,4
12310,3,0.0007672634271099744,2.6727400676890355e-06,0.48875,0.01358476933667031,0.00020452142859971197,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.294127,18.220867,2
12312,3,0.0007672634271099744,0.0,0.4890556597873671,0.012767557947759633,0.00017673157607360002,1.0,1432.0,4,4,3,1,0,2,0.3333,False,0.291132,21.771541,2
12329,3,0.0007672634271099744,3.168607169002752e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.316878,21.771541,6
12347,3,0.0007672634271099744,2.0608075931843116e-06,0.4888111013876735,0.013593718565655647,0.00019045905033048468,0.3333333333333333,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.300197,18.220867,1
12355,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,4
12357,5,0.001278772378516624,0.00010873339925909947,0.2757988290893701,0.00015615440261857133,0.0003222210913285948,0.0,5.8,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
12360,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,3
12387,3,0.0007672634271099744,2.570537499971013e-05,0.48523206751054854,0.010856792285556607,0.0001776783909983961,0.3333333333333333,1236.6666666666667,3,4,3,2,0,1,0.6667,False,0.332084,23.979158,3
12389,19,0.004859335038363171,0.00023861269510413332,0.49275362318840576,0.019796430986299084,0.0008810840932767062,0.2807017543859649,307.10526315789474,6,4,9,4,13,1,0.2105,False,0.208572,68.709534,10
12399,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
12400,7,0.0017902813299232735,2.4707790042883916e-05,0.4915765652501886,0.016217954219043616,0.000348137209625239,0.38095238095238093,746.1428571428571,4,4,6,2,3,2,0.2857,False,0.214311,30.528675,11
12401,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,0
12430,2,0.0005115089514066496,4.492571308362842e-05,0.34142507858889276,0.0005744738536577345,0.00013736342890116712,0.0,138.5,2,3,2,0,1,1,0.0,False,0.675994,2.0,5
12479,10,0.002557544757033248,6.548600508111615e-05,0.34175334323922735,0.0008196519815906385,0.0005634409853051127,0.06666666666666667,29.7,3,3,3,0,10,0,0.0,False,0.299505,4.358899,4
12480,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,1
12540,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006891734851021623,0.0001243626098202124,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400142,4.582576,3
12541,2,0.0005115089514066496,0.0,0.3412760757615432,0.0005977920036942754,0.00013359251708146665,1.0,137.5,3,4,2,0,1,1,0.0,False,0.583969,3.162278,1
12586,8,0.0020460358056265983,9.200317819641066e-06,0.4879570697616374,0.012639446497184723,0.00048257395209785675,0.21428571428571427,504.0,3,4,4,2,5,1,0.25,False,0.123378,19.723083,1
12593,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,3
12597,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,7
12611,3,0.0007672634271099744,1.4367258846074203e-06,0.4882007741291047,0.011616305391389505,0.0001990007212990111,0.6666666666666666,1319.0,3,4,2,0,1,2,0.0,False,0.228111,21.771541,2
12615,4,0.0010230179028132991,5.308772970647383e-06,0.37409108304630695,0.0051152693385895665,0.00021770735957937816,0.3333333333333333,379.25,3,4,4,3,0,1,0.75,False,0.681695,5.196152,5
12620,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
12654,10,0.002557544757033248,5.563647417894265e-05,0.4888722180545137,0.012926569518008586,0.000506891471518061,0.2,401.5,4,4,5,8,0,2,0.8,False,0.176436,29.137605,25
12676,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,2
12678,5,0.001278772378516624,1.4681939279731034e-05,0.49145299145299143,0.015825437162529835,0.000260227492532828,0.5,1044.0,4,4,5,5,0,0,1.0,False,0.271957,27.658633,2
12687,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
12715,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
12727,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
12735,6,0.0015345268542199487,2.0315946003383123e-05,0.35130278526504943,0.0024564025988969896,0.00031863672829875823,0.2,114.16666666666667,4,4,4,2,3,0,0.3333,False,0.454506,11.045361,5
12741,7,0.0017902813299232735,3.917805079513091e-05,0.372345490905628,0.005424969623632663,0.0003916137101663628,0.14285714285714285,209.85714285714286,3,4,4,1,4,2,0.1429,False,0.481299,8.544004,14
12748,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
12754,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,0,0.5,False,0.384777,18.220867,1
12759,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,10
12813,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
12817,2,0.0005115089514066496,0.0,0.48499131729099476,0.010820706666413155,0.0001376547891173458,1.0,1868.5,3,4,2,1,0,1,0.5,False,0.429669,21.236761,2
12826,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
12843,3,0.0007672634271099744,3.168607169002752e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.316878,21.771541,2
12847,3,0.0007672634271099744,3.06070023565033e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,3,0,0,1.0,False,0.404201,18.05547,3
12924,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,1,0,0,1.0,False,0.657411,2.0,0
12926,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
12931,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,7
12941,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,18
12969,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,9
12996,3,0.0007672634271099744,3.0607002356503304e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404201,18.05547,13
13000,3,0.0007672634271099744,1.205171326982471e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.385917,18.220867,5
13002,3,0.0007672634271099744,3.0607002356503304e-07,0.48875,0.013647367985188475,0.00018321427021699812,0.6666666666666666,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.298307,19.131126,13
13004,2,0.0005115089514066496,0.0,0.48493116705940714,0.01065772082264608,0.00013791400000783523,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.303706,18.303005,13
13005,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
13009,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,3
13030,17,0.004347826086956521,0.00014168332895222495,0.3426518271842959,0.003379858527176651,0.000987467414986243,0.0,19.176470588235293,2,4,3,0,15,2,0.0,False,0.7035,16.583124,27
13041,5,0.001278772378516624,0.0007395821915490263,0.3420523138832998,0.0009280974009413574,0.0003215523949356695,0.2,61.6,3,3,3,2,2,1,0.4,False,0.505184,5.385165,1
13058,2,0.0005115089514066496,0.0,0.4848109113453193,0.010555446195887936,0.00015190906003755025,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.257444,18.138357,3
13122,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,3
13132,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,4
13135,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
13150,14,0.003580562659846547,3.19350510899902e-05,0.36395792609140837,0.006760580353183074,0.0006194210194860627,0.2857142857142857,106.07142857142857,5,4,8,13,0,1,0.9286,False,0.246984,28.94823,77
13188,4,0.0010230179028132991,1.5208846676228819e-06,0.4888111013876735,0.013840869542877068,0.0002325112708534709,0.3333333333333333,1144.5,3,4,4,4,0,0,1.0,False,0.21542,20.760539,3
13285,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,1,0,1,0.5,False,0.318601,21.771541,14
13287,2,0.0005115089514066496,1.0028049491413678e-05,0.3413058659217877,0.0007344584413807187,0.00014970330399594113,0.0,137.0,2,4,2,0,1,1,0.0,False,0.747237,2.0,5
13319,2,0.0005115089514066496,0.0,0.48505148244634655,0.010671530640156324,0.0001387003391795156,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.313198,18.466185,1
13329,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010714427435562219,0.00022979688015035222,0.6666666666666666,1224.0,3,4,2,1,2,0,0.3333,False,0.152969,18.138357,2
13335,112,0.028644501278772376,0.0012722432542442647,0.393399738404266,0.028646715771345924,0.005389463365701358,0.02895752895752896,26.348214285714285,6,4,9,29,64,19,0.2589,False,0.398863,88.853813,351
13360,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,4
13362,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
13376,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
13389,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
13415,3,0.0007672634271099744,5.679767891685534e-07,0.4877744510978044,0.011869213700840806,0.0001896961287731566,0.6666666666666666,1337.3333333333333,3,4,3,2,1,0,0.6667,False,0.285816,18.05547,5
13427,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,2
13428,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,2
13445,8,0.0020460358056265983,1.0180918097544228e-05,0.49065127368553135,0.015066739681570386,0.0003791264065718784,0.6785714285714286,598.25,5,4,8,5,0,2,0.625,False,0.156894,33.734256,20
13460,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
13490,4,0.0010230179028132991,1.2423437839947384e-06,0.491391227849692,0.01563779718246275,0.00022297295662259534,0.3333333333333333,1299.0,3,4,4,3,0,1,0.75,False,0.285474,22.0,3
13549,2,0.0005115089514066496,0.0,0.48487103174603174,0.010622744784729026,0.00014672582698538683,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.234967,18.384776,1
13576,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,3
13597,2,0.0005115089514066496,3.06070023565033e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
13631,6,0.0015345268542199487,3.2603973876878497e-06,0.49114432860193447,0.016601684063528226,0.00030163306836538626,0.7333333333333333,888.8333333333334,5,4,6,6,0,0,1.0,False,0.273942,40.435133,7
13641,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
13657,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,1
13659,3,0.0007672634271099744,6.558398459681359e-08,0.48487103174603174,0.010793324047622907,0.00020591824897614133,0.6666666666666666,1226.0,3,4,2,3,0,0,1.0,False,0.164695,19.287302,0
13687,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
13722,2,0.0005115089514066496,0.0,0.4848109113453193,0.01064033612211699,0.0001408782130225854,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.253336,18.220867,2
13728,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
13732,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.231465,18.138357,1
13737,3,0.0007672634271099744,1.2051713269824708e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.385917,18.220867,8
13795,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
13807,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.01071820267501148,0.00021910412283949213,0.6666666666666666,1224.3333333333333,3,4,2,1,2,0,0.3333,False,0.164899,18.138357,11
13823,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
13830,4,0.0010230179028132991,1.9628125533639663e-07,0.48505148244634655,0.010949553811456143,0.0002473414508223417,0.5,920.0,3,4,3,1,1,1,0.25,False,0.146255,18.681542,1
13855,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,3
13904,2,0.0005115089514066496,0.0,0.4848109113453193,0.010596944501902497,0.00015224726872802895,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.230579,18.05547,0
13925,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
13943,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
13984,3,0.0007672634271099744,1.205171326982471e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.385917,18.220867,6
14007,3,0.0007672634271099744,4.579895957849254e-08,0.4851116625310174,0.010883850893940568,0.00019387915787258126,0.6666666666666666,1230.0,3,4,3,2,1,0,0.6667,False,0.207384,18.627936,1
14010,4,0.0010230179028132991,1.6139870458233116e-06,0.4902206619859579,0.014815899070419861,0.00023118693188658418,0.5,1229.25,3,4,4,4,0,0,1.0,False,0.292079,18.627936,0
14012,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
14014,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,0
14054,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14103,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,3
14106,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14110,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14116,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
14127,5,0.001278772378516624,6.045745680477738e-07,0.49058971141781677,0.015160006860575632,0.0002589668768307529,0.5,988.6,4,4,5,5,0,0,1.0,False,0.229321,27.495454,10
14140,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14160,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14174,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14228,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14230,5,0.001278772378516624,4.2601967960395434e-07,0.4888722180545137,0.014122164088572274,0.0002836119730062264,0.6,916.6,3,4,4,3,1,0,0.6,False,0.195065,18.761663,6
14244,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,2,0,0,1.0,False,0.398034,18.05547,0
14274,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14277,3,0.0007672634271099744,1.205171326982471e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.385917,18.220867,5
14325,3,0.0007672634271099744,3.2343072445565452e-06,0.48917803077692984,0.013867277340300329,0.00018071851511672145,0.3333333333333333,1558.6666666666667,3,4,3,2,0,1,0.6667,False,0.429886,34.219877,1
14361,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,5
14371,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,8
14380,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,2
14401,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14410,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
14426,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14430,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
14500,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
14525,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,2,0,0,1.0,False,0.398034,18.05547,2
14536,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
14537,3,0.0007672634271099744,1.0790693335238649e-08,0.3720974495622383,0.004673062520593637,0.00016876354080053366,0.6666666666666666,485.0,3,4,3,1,0,2,0.3333,False,0.352877,7.745967,34
14555,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14576,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14585,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,1
14593,17,0.004347826086956521,3.5715647180331996e-05,0.36524988323213453,0.007603875594792407,0.0007382914660863729,0.27941176470588236,90.52941176470588,6,4,9,15,0,2,0.8824,False,0.159794,37.98684,72
14602,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
14630,5,0.001278772378516624,3.554552764286206e-07,0.4901592077222014,0.015546736230136173,0.00025633912739586823,0.8,1002.2,5,4,5,4,0,1,0.8,False,0.24239,22.561028,15
14653,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14689,3,0.0007672634271099744,3.168607169002752e-07,0.4904666332162569,0.014485725043587222,0.0001804772265478208,0.3333333333333333,1617.0,3,4,3,3,0,0,1.0,False,0.316878,21.771541,0
14695,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
14707,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,2,0,0,1.0,False,0.398034,18.05547,0
14713,3,0.0007672634271099744,2.6727400676890715e-06,0.48875,0.01358476933667031,0.00020452142859971197,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.294046,18.05547,3
14717,5,0.001278772378516624,4.6610730956350406e-06,0.49058971141781677,0.015246959360000844,0.00026732763009838084,0.5,1005.6,4,4,5,4,0,1,0.8,False,0.324534,34.438351,3
14726,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
14727,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14735,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
