asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4004914004914005,0.051020304409173524,0.003052831799026094,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.3555070883315158,0.04785885165659795,0.0019018759639702943,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.001970729641069485,0.3152804642166344,0.008555804260936764,0.0021177506552087963,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.3574561403508772,0.04758847956323918,0.0020410923700157763,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3509149623250808,0.04965227188106194,0.0018993334643757384,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004381094476537725,0.4126582278481013,0.06672235662277468,0.002760246195071966,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.003067484662576687,0.0,0.3406478578892372,0.008668186756355013,0.0011605445900052958,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0018046781433871065,0.323733862959285,0.02243251519049211,0.0019936244676719405,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.3555070883315158,0.04785885165659795,0.0019018759639702943,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.2676518883415435,0.0041492032970538014,0.0011235080051424419,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.016650997708765946,0.35942668136714445,0.032650151754420056,0.004075417568272687,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006134969325153374,0.0010205028696715279,0.3734249713631157,0.047959811165773816,0.001864863941206891,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006134969325153374,0.0007783834545901926,0.35357917570498915,0.025000853391991318,0.0019362892204009376,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006134969325153374,0.0016512620378049798,0.36101882613510516,0.04529051345509874,0.0019592112112412977,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.002784542511011784,0.3742824339839265,0.049557351486188166,0.0025538090838701935,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.008818703962713633,0.3742824339839265,0.05088709235764629,0.0027456895406030167,0.3333333333333333,62.0,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009202453987730062,0.0003562865219306944,0.35667396061269147,0.05075629357203223,0.0024673987628126637,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010205028696715279,0.3734249713631157,0.047959811165773816,0.001864863941206891,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005488426004552693,0.31619786614936957,0.022554556320228042,0.0018609529584300878,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0015851241943690127,0.35357917570498915,0.04293196986782612,0.001959279160477832,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.008668186756355013,0.0011605445900052958,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.37471264367816093,0.04723190203409492,0.0020219091332496276,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3509149623250808,0.04965227188106194,0.0018993334643757384,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006070828676924194,0.29880843263061413,0.011532888961784884,0.003451333121091319,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006134969325153374,0.0003133669091182347,0.33096446700507615,0.02115209156205169,0.0016210474418079158,0.0,21.0,2,4,2,1,1,0,0.5,False,0.660168,1.732051,0
198150,8,0.024539877300613498,0.0,0.3302938196555218,0.07221248138405993,0.003007525956803661,1.0,16.25,9,4,8,0,1,7,0.0,False,0.091565,23.515952,4
198154,2,0.006134969325153374,0.0,0.3501611170784103,0.046450855501878274,0.002029150399350613,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006134969325153374,0.0,0.3509149623250808,0.04965227188106194,0.0018993334643757384,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.017013042009760518,0.3457051961823966,0.011677986382094718,0.006767318404062168,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0017792482339782534,0.00119641640989263,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.007685070454383154,0.3622222222222222,0.02473048129863255,0.002075505626446419,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.0041511659020670175,0.3453389830508475,0.02923195049261595,0.0032145082323802765,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3509149623250808,0.04965227188106194,0.0018993334643757384,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,9.344030202925909e-05,0.34460887949260044,0.014466122409602208,0.0018365496662056128,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009620914307156247,0.3590308370044053,0.046210119300404556,0.001890663296582144,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005393482314401573,0.40396530359355637,0.06439408282362472,0.0030439780939757032,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.502757,1.732051,0
202735,2,0.006134969325153374,9.377540539575902e-05,0.34279705573080965,0.012368690335593967,0.0017951507634336955,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0008818987242940365,0.0012804613563165243,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.001163331678568303,0.3606194690265487,0.053801475178115746,0.0025641258731879052,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.002995490211958198,0.31436837029893927,0.02008481646303816,0.0020820299041868695,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.001545303402379474,0.3760092272202999,0.05174733469818523,0.0024510860649905467,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012269938650306749,0.001291054195803111,0.3606194690265487,0.054013546938272844,0.003349685359675276,0.3333333333333333,42.25,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.006134969325153374,0.004381094476537725,0.40801001251564456,0.06126383374209488,0.0020274394356403227,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.006899578037966066,0.4090338770388959,0.06840472087195407,0.003746062226019944,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0007361607051539688,0.2966333030027298,0.010418993314627594,0.0024300354437696197,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.0067387647570554795,0.4014778325123153,0.0580837021606522,0.004725173633474799,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.34754797441364604,0.024382709466227365,0.00204591447410011,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0016512620378049798,0.36101882613510516,0.04529051345509874,0.0019592112112412977,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.00407185525607206,0.34136125654450256,0.050152498154213444,0.006896731053555436,0.08888888888888889,8.3,4,4,3,1,7,1,0.1,False,0.487276,2.0,0
205833,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3509149623250808,0.04965227188106194,0.0018993334643757384,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0006290971441153271,0.3058161350844278,0.006728744280287291,0.001937135346391397,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.001970729641069485,0.3152804642166344,0.008555804260936764,0.0021177506552087963,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.00047487356123505247,0.30467289719626167,0.007168285949935265,0.0019569599140510617,0.0,18.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,3.460751927009595e-05,0.3539630836047774,0.053735116336665,0.0026111416108327706,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.26655764513491415,0.0032295974517479835,0.0011920559198015956,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010205028696715279,0.3734249713631157,0.047959811165773816,0.001864863941206891,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.28546409807355516,0.010048098459476866,0.0017625010585793556,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.26038338658146964,0.001168459570720616,0.0011903735761032387,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.001621452957348647,0.3402922755741127,0.025101812901167187,0.001899277197637534,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.0002928176822290021,0.3090047393364929,0.011474041859412192,0.0024821907708585614,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.37471264367816093,0.04723190203409492,0.0020219091332496276,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012802731099692169,0.28496503496503495,0.007651847751192464,0.0026528626824612925,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.00034675783302083656,0.2857142857142857,0.007067354733143679,0.0018293666295401522,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012086829326093107,0.3786295005807201,0.04576141958258971,0.001860477061198377,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009008111273931254,0.35511982570806094,0.04541255458483467,0.0018265397019994448,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010205028696715279,0.3734249713631157,0.047959811165773816,0.001864863941206891,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003067484662576687,0.0,0.28671943711521547,0.004389939498527518,0.0012619951079109108,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.3501611170784103,0.046450855501878274,0.002029150399350613,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025007721803790503,0.35357917570498915,0.04679244304256751,0.0027263316768131995,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.34941050375133975,0.042060916003350754,0.0012258708877699773,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.26038338658146964,0.001168459570720616,0.0011903735761032387,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.2723475355054302,0.0030282407010483376,0.0013025291729629976,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,8,0.024539877300613498,0.0009519880498531564,0.3402922755741127,0.043169237836629716,0.004566067582101324,0.2857142857142857,11.875,4,4,3,2,3,3,0.25,False,0.501,7.681146,0
216074,1,0.003067484662576687,0.0,0.29690346083788705,0.0055275635598884265,0.0012739370785760742,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.31047619047619046,0.019202917738744125,0.0012602841442006204,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.32796780684104626,0.01740546451325531,0.0008974681732105594,0.0,39.0,2,4,1,1,0,0,1.0,False,0.660168,1.732051,0
