asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0005335390148480271,0.3555070883315158,0.04906084329937621,0.0019123141585098676,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.0019943759769149106,0.3152804642166344,0.009887382079867205,0.002141117284612089,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.35628415300546445,0.052965451860461886,0.0020707941737437767,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3497854077253219,0.05428254357034871,0.0019071540026670733,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004653314250152577,0.4142312579415502,0.0736428504344646,0.0027639190063648796,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.003067484662576687,0.0,0.3406478578892372,0.009109690835617409,0.0011665931499892793,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0018217938206755056,0.3243781094527363,0.024780671978803803,0.001993944026275384,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0005335390148480271,0.3555070883315158,0.04906084329937621,0.0019123141585098676,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.2676518883415435,0.004537971925122471,0.0011263779432184545,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.006134969325153374,0.0006080200631882546,0.3180487804878049,0.023149497771427142,0.0019440484943330223,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.016346078761083002,0.3586358635863586,0.03485299291455506,0.004087012588528558,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006134969325153374,0.0010911602338606382,0.37299771167048057,0.052490751844611314,0.001874557042343456,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006134969325153374,0.000907015195455784,0.32181638696939785,0.023925756376683965,0.0019413944261807135,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006134969325153374,0.0016690484363969824,0.3598233995584989,0.04991575890149605,0.001964863758604538,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.002467765289366333,0.37385321100917424,0.054010934755264195,0.0025779383651421033,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.008991219159743663,0.3734249713631157,0.05233955868005446,0.00275334429028603,0.0,61.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009202453987730062,0.00035995701639873485,0.35667396061269147,0.0549184141105424,0.0024822092523362088,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010911602338606382,0.37299771167048057,0.052490751844611314,0.001874557042343456,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.00054653351360473,0.31681243926141883,0.02417922313645252,0.0018663686312308005,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0015866232809219507,0.35243243243243244,0.047329279031009294,0.0019652387818810254,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.009109690835617409,0.0011665931499892793,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.3751438434982739,0.05213101233602582,0.0020267029154286587,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3497854077253219,0.05428254357034871,0.0019071540026670733,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006263627753560643,0.29908256880733947,0.012736646616924613,0.003462664212491111,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.0006557855579595375,0.33130081300813,0.019914703383079636,0.0024825222325485586,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018404907975460124,2.3596035865974516e-06,0.3289606458123108,0.026477539430654944,0.0027158924599831706,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006134969325153374,0.0,0.3490364025695932,0.05122197022516298,0.0020357193841695075,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006134969325153374,0.0,0.3497854077253219,0.05428254357034871,0.0019071540026670733,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.016904801265717816,0.3457051961823966,0.012466582214640884,0.006796514212842461,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2639676113360324,0.0019168908024223088,0.0012098339066409722,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.006187939167378073,0.3634336677814939,0.02783036493776965,0.002099874441414622,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004242763774464251,0.3457051961823966,0.031139302235417485,0.0032302449712636985,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3497854077253219,0.05428254357034871,0.0019071540026670733,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,0.0002378592777365784,0.34460887949260044,0.011813748973720688,0.001849484691261022,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006134969325153374,0.0008780871480257962,0.3490364025695932,0.04787696807192582,0.0019328039400367722,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009830046531620928,0.3578485181119649,0.050894757086395404,0.0018970849641263042,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.0053188702555228605,0.4034653465346535,0.0638469920273267,0.0030877760343800183,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006134969325153374,9.419841556254399e-05,0.34243697478991597,0.012380086170180713,0.0018474062680322195,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004653314250152577,0.40954773869346733,0.06757848339985362,0.0020292099058168206,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009517042854809559,0.0012840066562073882,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011849734959383763,0.35942668136714445,0.05882051549547118,0.0025748163495552525,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0030111406775850647,0.314975845410628,0.022173402524061643,0.002083793944786084,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0016292247516436682,0.37557603686635943,0.05594841322842942,0.002467643813673334,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012269938650306749,0.0013131718848839041,0.3598233995584989,0.059507864885299425,0.0033629676060821173,0.3333333333333333,42.25,3,4,3,1,2,1,0.25,False,,0.0,0
204213,3,0.009202453987730062,0.010841253417530639,0.42010309278350516,0.07418715009904259,0.002870581462322472,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.007285058783737602,0.4105793450881612,0.07554736759404534,0.0037519073651307794,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0007521845822508091,0.2958257713248639,0.010352579295296134,0.0024461951681736998,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.006744472158377827,0.4014778325123153,0.06366819110217417,0.0047429221006847055,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.348663101604278,0.027006976877628593,0.0020445164451126725,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0016690484363969826,0.3598233995584989,0.04991575890149605,0.001964863758604538,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.004040313996335893,0.3410041841004184,0.04529498686273512,0.00697749123748604,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3497854077253219,0.05428254357034871,0.0019071540026670733,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005098309863221964,0.3049579045837231,0.006549110715241546,0.001980558846149378,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.0019943759769149106,0.3152804642166344,0.009887382079867205,0.002141117284612089,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009202453987730062,3.460751927009595e-05,0.3528138528138528,0.05883049335237278,0.0026217846154369907,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.26655764513491415,0.003558973740223117,0.0011941567376966883,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010911602338606382,0.37299771167048057,0.052490751844611314,0.001874557042343456,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.28496503496503495,0.010671938608460852,0.0017715123683237854,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.26038338658146964,0.0012610877140859194,0.001193194996746539,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0016674369270811623,0.3406478578892372,0.02735566492191907,0.0019036373100143017,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.00030243670721936494,0.3087121212121212,0.01194101943871419,0.0024968955080553632,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.3751438434982739,0.05213101233602582,0.0020267029154286587,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012888715759707744,0.2844677137870855,0.008058164838555705,0.0026649572459556195,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.00034763328014861765,0.2852143482064742,0.007395054397424302,0.00183832942185187,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012714309965658132,0.3786295005807201,0.04962718049583623,0.0019102357352810651,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009603507851226234,0.35434782608695653,0.049314310059144766,0.0018372883635599546,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010911602338606382,0.37299771167048057,0.052490751844611314,0.001874557042343456,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003067484662576687,0.0,0.28671943711521547,0.004865185063890047,0.0012650123632616578,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.3490364025695932,0.05122197022516298,0.0020357193841695075,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025113591248560577,0.35243243243243244,0.05161844433873272,0.0027438733754451233,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.3482905982905983,0.04635678516127293,0.001229422617238125,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.26038338658146964,0.0012610877140859194,0.001193194996746539,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.2718932443703086,0.003278715380678244,0.0012997457281064377,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018404907975460124,0.00040506528236589583,0.3347022587268994,0.024340752180431264,0.00350470874782569,0.4,12.833333333333334,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003067484662576687,0.0,0.29717411121239745,0.006608666699188961,0.0013000871528359265,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.3110687022900763,0.021221698238580687,0.0012585028849089709,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.3273092369477912,0.01212612252530471,0.0009306647516564223,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
