asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012318074294911817,0.35526315789473684,0.04641334477731285,0.001992161508885578,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0020060357651968896,0.31702544031311153,0.010309408808946131,0.00207124643614251,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3584070796460177,0.051616962500672395,0.002019625454532605,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3517915309446254,0.052869415761478605,0.0018979255912073968,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004229677522467622,0.413265306122449,0.07243135021919933,0.0027165755032714646,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.00047701676608050955,0.3157894736842105,0.024409000258559688,0.0018525119142434785,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.03073302334940982,0.0019075410790239207,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012818121478967576,0.324,0.025397773746831505,0.0019350301541712816,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.000606063693476396,0.3584070796460177,0.047628464082172806,0.0018893322749670741,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.004519119134506496,0.0011227755648883044,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012536141299675039,0.3584070796460177,0.03567235087903141,0.004014566049863373,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0009407563036244013,0.3745664739884393,0.05129626135945969,0.0018661777592454375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006122060604092949,0.31671554252199413,0.02284273552791205,0.0019260241062324219,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0007898915633307209,0.32111000991080274,0.023837330692339367,0.0018879354166873813,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.002788064477803394,0.36527621195039467,0.050687318446099396,0.002635481267413893,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002736124656726956,0.37543453070683663,0.05264948787703566,0.0025677063490368397,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.009485196718875542,0.3825265643447462,0.05295477930819203,0.0034068357595506316,0.16666666666666666,48.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00036250288801601777,0.3580110497237569,0.05347670576309869,0.0025027727419493486,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0009407563036244013,0.3745664739884393,0.05129626135945969,0.0018661777592454375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.00047701676608050955,0.3157894736842105,0.024409000258559688,0.0018525119142434785,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015362617590329109,0.3548740416210296,0.0462236766014226,0.0019523130591300075,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009388699130932224,0.0011421096892928798,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3517915309446254,0.052869415761478605,0.0018979255912073968,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0012465571883184764,0.3182711198428291,0.014274837428344915,0.004258507779178338,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.0003088272638782904,0.3306122448979592,0.017749900933674154,0.0016506554736674924,0.0,20.5,2,4,2,1,1,0,0.5,False,0.668321,1.732051,0
198154,2,0.006172839506172839,0.0,0.35064935064935066,0.05034574456307077,0.001957523638557092,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,9,0.027777777777777776,0.022642207002758003,0.34838709677419355,0.019371683054086906,0.008212242073586461,0.0,4.333333333333333,2,3,3,1,5,0,0.1111,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200612,7,0.021604938271604937,5.460273778127235e-06,0.32926829268292684,0.041185985473167985,0.002903670765703234,0.9047619047619048,16.285714285714285,7,4,7,1,0,6,0.1429,False,0.091595,23.937418,10
200796,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019232123977509375,0.0011970316422470436,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003910323603338129,0.3450479233226837,0.03143421506678977,0.0031984839315526777,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3517915309446254,0.052869415761478605,0.0018979255912073968,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.00023965293286472045,0.3446808510638298,0.011881705604793997,0.0018030752547107587,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009753981624380278,0.35960044395116536,0.04965457674281753,0.001889603812899038,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.00539878716887961,0.4044943820224719,0.06426003485621473,0.003059365020993692,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.506834,1.732051,0
202735,2,0.006172839506172839,8.283846479513463e-05,0.34249471458773784,0.012781737372758966,0.0018104206056031532,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004229677522467622,0.4090909090909091,0.06647978182678863,0.001993798099280236,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.25857940941739826,0.0014770173824306821,0.001237139139321104,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011837127564031278,0.36160714285714285,0.057388534895985104,0.0025591626945572397,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0023327060656868053,0.3154819863680623,0.022821341600908276,0.0020025705290521454,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014678386702587174,0.37718277066356226,0.05468251683162525,0.002481317298500123,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,6,0.018518518518518517,0.008615452820092398,0.36860068259385664,0.06027474669380963,0.004926354047890652,0.13333333333333333,29.833333333333332,3,4,3,1,2,1,0.1667,False,,0.0,0
204213,3,0.009259259259259259,0.012074652399713101,0.42077922077922075,0.07296128671914999,0.0027850568442636457,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005499494524425435,0.40960809102402024,0.07032471755087356,0.002860279227869484,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006051289568462562,0.2977941176470588,0.010500122743969048,0.0024306854305116933,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018518518518518517,0.004715150779603395,0.40198511166253104,0.06839774666088612,0.0051469899793778195,0.26666666666666666,28.833333333333332,3,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34763948497854075,0.026716323633081462,0.0020145256210650697,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013614183480856789,0.3624161073825503,0.04918890713666494,0.001936427012450974,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003978182092185129,0.34141201264488935,0.044412437449564315,0.006513241986838119,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.448911,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.00487791800370544,0.4106463878326997,0.0742137399799562,0.002663356980938438,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0026240656900951287,0.32335329341317365,0.016767652775271088,0.003594328473313173,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.000494682647995814,0.3059490084985836,0.007220942158411507,0.0019482986074693732,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0020060357651968896,0.31702544031311153,0.010309408808946131,0.00207124643614251,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005808241979728569,0.30623818525519847,0.008380842225678066,0.0019294662315267395,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,8.631782797589471e-05,0.3580110497237569,0.05745977182737161,0.0025958257416147127,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.0040534495283539125,0.0011695987644402407,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006122060604092949,0.31671554252199413,0.02284273552791205,0.0019260241062324219,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.25857940941739826,0.0014770173824306821,0.001237139139321104,0.0,9.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0009407563036244013,0.3745664739884393,0.05129626135945969,0.0018661777592454375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010679922885655153,0.0017605866145845468,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012746429527382961,0.001167332317841475,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014875914477213467,0.3403361344537815,0.02750512796962625,0.001864780900965745,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016855289594257727,0.31609756097560976,0.022432543211589162,0.001950916200850315,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00027497222403603696,0.30975143403441685,0.011732018294910532,0.0025118605846488258,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37587006960556846,0.05049037356651654,0.002038779131473524,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0013124148892444574,0.288,0.008726040126690909,0.002598896538598159,0.0,14.333333333333334,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002668784646195494,0.2864721485411141,0.007435446703886954,0.0018051433675377174,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012447407176904024,0.3793911007025761,0.04852849585013777,0.0018966776258594682,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.001009893741568413,0.3564356435643564,0.04820013364839313,0.0018539087725231711,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0009407563036244013,0.3745664739884393,0.05129626135945969,0.0018661777592454375,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29294755877034356,0.009800643020652743,0.001888595540953674,0.0,6.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.35064935064935066,0.05034574456307077,0.001957523638557092,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0025266807813185124,0.3540983606557377,0.050251770901289,0.0027315722719341256,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.34989200863930886,0.04513545760831103,0.001228366709549195,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012746429527382961,0.001167332317841475,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.003827903916584765,0.0012799876911590998,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009259259259259259,4.7777395558613305e-06,0.32793522267206476,0.021352038674306,0.0016271724352701926,0.6666666666666666,20.0,3,4,3,2,0,1,0.6667,False,0.39578,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2980680772769089,0.006481504892361365,0.0012527972065218716,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.02134432421847759,0.0012269698512695024,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32727272727272727,0.013741047056315786,0.0009231387020201592,0.0,38.0,2,4,1,1,0,0,1.0,False,0.668321,1.732051,0
