asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
11715,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
11722,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,2
11734,3,0.0007637474541751527,2.6369789770085857e-06,0.4888612321095209,0.013542044495984886,0.00020305018823186123,0.3333333333333333,1530.6666666666667,3,4,2,2,0,0,0.6667,False,0.290403,18.05547,0
11738,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
11758,3,0.0007637474541751527,1.2834070664397059e-06,0.4888612321095209,0.013562799975004642,0.00018957369646852885,0.3333333333333333,1531.3333333333333,3,4,3,2,1,0,0.6667,False,0.293394,18.220867,3
11767,3,0.0007637474541751527,2.9983755408852716e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,2,0,1,0.6667,False,0.4025,18.05547,1
11775,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,1
11785,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
11814,2,0.0005091649694501018,0.0,0.4851179449178708,0.010624528961369582,0.00013773169907214082,1.0,1852.5,3,4,2,1,0,1,0.5,False,0.315094,18.466185,2
11815,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
11817,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
11904,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
11910,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
11924,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,2
11934,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
11939,2,0.0005091649694501018,0.0,0.4848784100728305,0.010550929224555847,0.00013878367738124193,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.265289,18.627936,0
11961,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,3
11967,5,0.0012729124236252544,2.2708193624357846e-07,0.4852378011117975,0.011355471268399253,0.0002786439523973498,0.6,755.6,4,4,4,2,0,1,0.4,False,0.192572,22.978251,17
11970,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
11994,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.230718,18.138357,0
11996,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
12033,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
12042,3,0.0007637474541751527,2.998375540885272e-07,0.4888612321095209,0.013600363200405606,0.0001861077199257666,0.6666666666666666,1532.0,3,4,3,1,1,0,0.3333,False,0.297327,18.439089,1
12077,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
12083,4,0.0010183299389002036,8.990679435088718e-07,0.4893484489846767,0.013092998914199733,0.00021846877811622774,0.8333333333333334,1096.5,4,4,4,3,0,0,0.75,False,0.254303,19.33908,4
12097,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
12119,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
12129,7,0.0017820773930753563,1.6141314345697625e-05,0.49038701622971287,0.015177396251357148,0.0004285845904510901,0.23809523809523808,705.7142857142857,3,4,3,3,4,0,0.4286,False,0.172815,18.761663,4
12131,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
12144,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
12161,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
12183,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,1
12186,5,0.0012729124236252544,6.4638407210368075e-06,0.4889829453504295,0.01391196391957379,0.00030727948180985187,0.3,922.0,3,4,3,1,3,1,0.2,False,0.20227,19.287302,3
12195,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
12198,4,0.0010183299389002036,1.8615111291693126e-07,0.4851778656126482,0.011056422346806136,0.00022762207592748177,0.5,932.25,3,4,4,2,0,0,0.5,False,0.217301,20.59126,16
12204,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
12208,2,0.0005091649694501018,0.0,0.48481856331769935,0.010506391370693213,0.0001549420961016271,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.23233,18.220867,1
12214,3,0.0007637474541751527,1.283714676579759e-06,0.4888612321095209,0.013564995130602988,0.00019102036349182472,0.3333333333333333,1531.6666666666667,3,4,3,3,0,0,1.0,False,0.286285,18.220867,0
12243,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,4
12266,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
12276,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
12297,3,0.0007637474541751527,1.5391389292778223e-07,0.4984771573604061,0.012234796177544567,0.00017868868210682538,0.6666666666666666,1434.6666666666667,3,4,3,1,0,1,0.3333,False,0.372462,18.384776,8
12307,3,0.0007637474541751527,0.0,0.4849382716049383,0.010687240446081426,0.00019950883251440403,1.0,1232.6666666666667,4,4,3,1,0,2,0.3333,False,0.168612,18.654758,4
12310,3,0.0007637474541751527,2.636978977008573e-06,0.4888612321095209,0.013542044495984886,0.00020305018823186123,0.3333333333333333,1530.6666666666667,3,4,2,2,1,0,0.6667,False,0.291944,18.220867,2
12312,3,0.0007637474541751527,0.0,0.48922655374268276,0.012732233917487994,0.00017535065341593226,1.0,1439.6666666666667,4,4,3,1,0,2,0.3333,False,0.292552,21.771541,2
12329,3,0.0007637474541751527,3.100708721776458e-07,0.49044824572356105,0.01445082625473603,0.00017911825185729373,0.3333333333333333,1626.3333333333333,3,4,3,1,0,2,0.3333,False,0.315474,21.771541,6
12347,3,0.0007637474541751527,1.9956338553735526e-06,0.48892208115509084,0.013551172311335515,0.00018926195964289252,0.3333333333333333,1532.0,3,4,3,2,0,1,0.6667,False,0.298134,18.220867,1
12355,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,4
12357,5,0.0012729124236252544,0.00010809068568758328,0.27568781583380125,0.00015498373627822627,0.00031516690482586617,0.0,6.0,2,4,2,2,3,0,0.4,False,0.599297,8.185353,0
12360,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,3
12387,3,0.0007637474541751527,2.3613154821510795e-05,0.48529775142080556,0.010818340869637193,0.0001752896831549627,0.3333333333333333,1243.3333333333333,3,4,3,2,0,1,0.6667,False,0.334714,23.979158,3
12389,18,0.004582484725050916,0.0002353304377284278,0.4927245358755644,0.019492636979786537,0.0008334982520496143,0.28104575163398693,324.94444444444446,6,4,9,4,12,1,0.2222,False,0.22333,67.386942,10
12399,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,3
12400,7,0.0017820773930753563,2.3160785349874368e-05,0.49149149149149146,0.016173898178911034,0.0003449913202186764,0.38095238095238093,749.8571428571429,4,4,6,2,3,2,0.2857,False,0.214269,30.528675,11
12401,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,0
12430,3,0.0007637474541751527,4.49686620641187e-05,0.34147613666000176,0.0005874780597744902,0.00019351613340638449,0.3333333333333333,93.66666666666667,3,3,2,0,1,1,0.0,False,0.457446,2.645751,5
12479,11,0.00280040733197556,7.568294486584881e-05,0.34254818173890295,0.0012140829991253881,0.0005897208994377799,0.05454545454545454,31.454545454545453,3,3,3,1,10,0,0.0909,False,0.351335,4.582576,4
12480,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,1
12540,2,0.0005091649694501018,0.0,0.34135743460502305,0.0006929294195381111,0.0001229101448105306,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398647,4.582576,3
12541,2,0.0005091649694501018,0.0,0.34129811451907205,0.00060180595875107,0.00013241238431534188,1.0,138.5,3,4,2,0,1,1,0.0,False,0.583027,3.162278,1
12586,10,0.002545824847250509,1.3328292571965314e-05,0.48971449943897266,0.014140520280849648,0.0005557256132065955,0.2222222222222222,439.8,4,4,5,4,5,1,0.4,False,0.141746,20.856654,1
12593,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,3
12597,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,7
12611,3,0.0007637474541751527,1.4018005115995292e-06,0.488132223188766,0.011576738747284387,0.00019762828575620135,0.6666666666666666,1325.6666666666667,3,4,2,0,1,2,0.0,False,0.229706,21.771541,2
12615,4,0.0010183299389002036,2.5926758038210563e-06,0.37395277989337394,0.005175536765974676,0.00021327263871111316,0.5,383.25,3,4,4,3,0,1,0.75,False,0.661913,5.196152,5
12620,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
12625,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,1
12654,11,0.00280040733197556,9.070803548723357e-05,0.4991105463786531,0.013454955862213043,0.0005477411215528899,0.21818181818181817,391.72727272727275,4,4,5,8,0,2,0.7273,False,0.179542,29.478806,25
12676,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,2
12678,5,0.0012729124236252544,1.3491583510766166e-05,0.4913685263947961,0.015786027332864504,0.00025788744409213144,0.5,1049.4,4,4,5,5,0,0,1.0,False,0.267839,27.658633,2
12687,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
12715,1,0.0002545824847250509,0.0,0.3412684622067767,0.0005759412660586038,8.184925775246878e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
12727,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,1
12735,6,0.0015274949083503055,1.9879615511736307e-05,0.35115322724834613,0.002441025754820069,0.00031536887581930516,0.2,113.66666666666667,4,4,4,2,3,0,0.3333,False,0.452898,11.045361,5
12741,7,0.0017820773930753563,3.8467144594645444e-05,0.3723222748815166,0.0054414050535953485,0.00038699179934307914,0.14285714285714285,211.71428571428572,3,4,4,1,4,2,0.1429,False,0.480187,8.544004,14
12748,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
12754,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,0,0.5,False,0.387209,18.220867,1
12759,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,10
12813,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
12817,2,0.0005091649694501018,0.0,0.48505803902198075,0.010771852827689133,0.0001365033135494174,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.427666,21.236761,2
12826,2,0.0005091649694501018,0.0,0.48595818384263273,0.010730029503420507,0.00013067121073225978,1.0,1866.5,3,4,2,2,0,0,1.0,False,0.336033,18.220867,2
12843,3,0.0007637474541751527,3.100708721776458e-07,0.49044824572356105,0.01445082625473603,0.00017911825185729373,0.3333333333333333,1626.3333333333333,3,4,3,1,0,2,0.3333,False,0.315474,21.771541,2
12847,3,0.0007637474541751527,2.9983755408852716e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,3,0,0,1.0,False,0.4025,18.05547,3
12924,1,0.0002545824847250509,0.0,0.3412684622067767,0.0005759412660586038,8.184925775246878e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.655124,2.0,0
12926,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
12931,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,7
12941,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,18
12969,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,9
12996,3,0.0007637474541751527,2.998375540885272e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,2,0,1,0.6667,False,0.4025,18.05547,13
13000,3,0.0007637474541751527,1.1989054975973674e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384221,18.220867,5
13002,3,0.0007637474541751527,2.998375540885272e-07,0.4888612321095209,0.013603045976822983,0.00018290756842364572,0.6666666666666666,1532.3333333333333,3,4,3,3,0,0,1.0,False,0.293912,19.131126,13
13004,2,0.0005091649694501018,0.0,0.4849981479194963,0.010614424769539178,0.00013686011115505875,1.0,1851.5,3,4,2,1,1,0,0.5,False,0.305401,18.303005,13
13005,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
13009,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,3
13030,18,0.004582484725050916,0.00014709161025620003,0.35118462226195796,0.004693227512782528,0.0010171398569699772,0.013071895424836602,37.333333333333336,3,4,4,1,15,2,0.0556,False,0.703155,16.583124,27
13041,5,0.0012729124236252544,0.0007360055144555827,0.3420708873987634,0.0009300792957270761,0.0003187155458422698,0.2,62.0,3,3,3,2,2,1,0.4,False,0.504762,5.385165,1
13058,2,0.0005091649694501018,0.0,0.4848784100728305,0.010508955349227151,0.00015095284213507472,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.259327,18.138357,3
13122,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,3
13132,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,4
13135,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
13150,14,0.0035641547861507126,3.22938507122795e-05,0.3638721630384437,0.0066784206063503085,0.0006154649125189009,0.2857142857142857,105.78571428571429,5,4,9,13,0,1,0.9286,False,0.246308,28.94823,77
13188,4,0.0010183299389002036,1.3522352526035797e-06,0.48892208115509084,0.013803508283012555,0.00022882336196333313,0.3333333333333333,1151.25,3,4,4,4,0,0,1.0,False,0.216098,20.760539,3
13285,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.320994,21.771541,14
13287,2,0.0005091649694501018,9.858515826561633e-06,0.3413277719847063,0.0007374265964319269,0.0001484840796036269,0.0,138.0,2,4,2,0,1,1,0.0,False,0.746093,2.0,5
13319,2,0.0005091649694501018,0.0,0.4851179449178708,0.010624528961369582,0.00013773169907214082,1.0,1852.5,3,4,2,2,0,0,1.0,False,0.315094,18.466185,1
13329,3,0.0007637474541751527,6.482874579196611e-08,0.4848784100728305,0.010667037186869443,0.00022829223546781772,0.6666666666666666,1230.0,3,4,2,1,2,0,0.3333,False,0.154184,18.138357,2
13335,107,0.027240325865580447,0.0012204322997268957,0.39315383845460916,0.02768829488557717,0.005116835143497355,0.029624404866866513,27.682242990654206,6,4,9,27,63,16,0.2523,False,0.402701,79.322128,351
13360,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,4
13362,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,0
13376,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
13389,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
13415,3,0.0007637474541751527,5.872542888702292e-07,0.4878897031424667,0.011825932839100722,0.0001881517520973448,0.6666666666666666,1344.3333333333333,3,4,3,2,1,0,0.6667,False,0.287519,18.05547,5
13427,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
13428,2,0.0005091649694501018,8.99067943508872e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,2
13445,9,0.002291242362525458,1.0783373188331481e-05,0.4908772806798301,0.015397482811005184,0.00041113944849607517,0.6666666666666666,538.8888888888889,6,4,9,6,0,2,0.6667,False,0.150377,34.117444,20
13460,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
13490,4,0.0010183299389002036,1.234866355494601e-06,0.491307066916823,0.01559079648199782,0.00022118652116063272,0.3333333333333333,1305.25,3,4,4,3,0,1,0.75,False,0.28432,22.0,3
13549,2,0.0005091649694501018,0.0,0.4849382716049383,0.010576007486583586,0.0001457244997573528,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.236852,18.384776,1
13576,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,3
13597,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
13631,6,0.0015274949083503055,3.3676059280870344e-06,0.491307066916823,0.01655458568057665,0.00029926214162990757,0.7333333333333333,893.3333333333334,5,4,6,6,0,0,1.0,False,0.273496,40.435133,7
13641,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
13657,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,1
13659,3,0.0007637474541751527,6.498291641216104e-08,0.4849382716049383,0.010745811772944298,0.00020451637717482834,0.6666666666666666,1232.0,3,4,2,3,0,0,1.0,False,0.165893,19.287302,0
13687,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.46489,18.05547,0
13722,2,0.0005091649694501018,0.0,0.4848784100728305,0.010594244886874988,0.00013941704659834082,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.255233,18.220867,2
13728,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
13732,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.233325,18.138357,1
13737,3,0.0007637474541751527,1.1989054975973674e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384221,18.220867,8
13795,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
13807,3,0.0007637474541751527,6.482874579196611e-08,0.4848784100728305,0.01067077959524171,0.00021765223324095756,0.6666666666666666,1230.3333333333333,3,4,2,1,2,0,0.3333,False,0.166142,18.138357,11
13823,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
13830,4,0.0010183299389002036,1.9448623737589834e-07,0.4851179449178708,0.010900789301849944,0.0002456248131674542,0.5,924.5,3,4,3,1,1,1,0.25,False,0.147081,18.681542,1
13849,2,0.0005091649694501018,0.0,0.48505803902198075,0.01071281771250542,0.00013542124199929006,1.0,1865.5,3,4,2,1,0,0,0.5,False,0.33538,21.023796,0
13855,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,3
13904,2,0.0005091649694501018,0.0,0.4848784100728305,0.010550508315699578,0.0001512129705845763,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.232445,18.05547,0
13925,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
13943,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
13984,3,0.0007637474541751527,1.1989054975973674e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384221,18.220867,6
14007,3,0.0007637474541751527,4.553447621102382e-08,0.4851778656126482,0.010835866507332755,0.00019250814874817196,0.6666666666666666,1236.0,3,4,3,2,1,0,0.6667,False,0.208651,18.627936,1
14012,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
14014,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,0
14054,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14103,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,3
14106,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14110,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14116,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
14127,4,0.0010183299389002036,5.211303957786522e-07,0.4905094905094905,0.01471033123976051,0.0002202987715170213,0.5,1226.75,4,4,4,4,0,0,1.0,False,0.283745,24.576411,10
14140,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14160,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
