asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.0064516129032258064,0.0,0.4329608938547486,0.01644903940349918,0.0010857212745121172,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
33662,2,0.0064516129032258064,0.0,0.3785103785103785,0.010464479611621592,0.0011142960526231212,1.0,61.5,3,4,2,1,1,0,0.5,False,0.655417,3.0,0
35228,5,0.016129032258064516,0.00012879752249450105,0.45321637426900585,0.034669770521020944,0.002012699100695286,0.5,93.8,4,4,4,3,0,2,0.6,False,0.284535,23.086793,2
35264,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.0064516129032258064,0.0052839703011954816,0.3608847497089639,0.0006960102862460682,0.001948240504404315,0.0,34.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035483870967741936,0.0002007765519691005,0.4264099037138927,0.057189011614691,0.003502378730556581,0.5636363636363636,50.81818181818182,6,4,10,4,6,1,0.3636,False,0.1505,53.376025,6
36925,3,0.00967741935483871,0.0,0.4415954415954416,0.024685561706889507,0.0013624847957758887,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.589251,3.605551,0
37468,18,0.05806451612903226,0.0006632365575535493,0.46130952380952384,0.08281210428565448,0.005861880919854743,0.45751633986928103,48.666666666666664,7,4,11,6,10,2,0.3333,False,0.14254,50.378567,33
39551,5,0.016129032258064516,0.013049551433359783,0.386052303860523,0.007414391801370663,0.0037600852817342495,0.1,29.4,3,3,3,2,2,1,0.4,False,0.523483,8.602325,1
39784,2,0.0064516129032258064,0.0,0.4384724186704385,0.02114660238769886,0.0011008235251712835,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,0
40973,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.0064516129032258064,0.0005606751300456282,0.3621495327102804,0.0014069638935921848,0.0015740121807975168,0.0,36.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012903225806451613,0.005550345008597015,0.40789473684210525,0.009071608934586613,0.0026504681637564403,0.0,47.25,2,3,3,4,0,0,1.0,False,0.719408,1.732051,0
44989,2,0.0064516129032258064,0.0018671823512593623,0.3608847497089639,0.0007205268940389971,0.0018374214165058926,0.0,34.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00967741935483871,1.6187870226111463e-05,0.386052303860523,0.01865263391818943,0.0013694041771525316,0.6666666666666666,68.0,3,4,3,2,1,0,0.6667,False,0.673981,3.0,7
47209,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,1
48048,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.0064516129032258064,0.0007428170620171526,0.3608847497089639,0.000709892761103767,0.001787664956955001,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016129032258064516,1.1406197729634965e-06,0.44992743105950656,0.04282119249764807,0.0019285799427517097,0.9,115.4,5,4,5,4,0,1,0.8,False,0.245945,22.338308,6
48348,3,0.00967741935483871,0.0,0.442225392296719,0.026202770773421136,0.0013549095485638353,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.591828,3.872983,1
48728,4,0.012903225806451613,6.583592786144375e-05,0.40897097625329815,0.022081850865500664,0.0016515702529187146,0.3333333333333333,66.25,3,4,4,1,2,1,0.25,False,0.321941,22.605309,3
48884,3,0.00967741935483871,0.000167204633067458,0.38413878562577447,0.007396092028684264,0.0018534848943486805,0.3333333333333333,48.333333333333336,3,3,3,3,0,0,1.0,False,0.438299,8.602325,0
49934,2,0.0064516129032258064,8.262136652365264e-05,0.38366336633663367,0.006256828386129415,0.0013842647190323634,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
51152,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
51415,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,16,0.05161290322580645,0.0009652035012462285,0.46616541353383456,0.07937714169233959,0.005338829689478688,0.45,55.0625,7,4,10,6,7,3,0.375,False,0.152701,44.158804,17
52468,31,0.1,0.0051728051981053515,0.4696969696969697,0.10317933883186736,0.011059403284177554,0.22365591397849463,32.193548387096776,8,4,11,11,17,3,0.3548,False,0.275826,62.833112,18
52489,2,0.0064516129032258064,0.0,0.4299583911234396,0.01216965197216532,0.0013024301281116572,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.02258064516129032,2.5954515554601214e-05,0.44992743105950656,0.045719223745976714,0.0025174190314506562,0.8095238095238095,81.57142857142857,6,4,6,6,0,1,0.8571,False,0.157648,24.758837,7
52640,3,0.00967741935483871,0.0,0.44412607449856734,0.023153401174698513,0.0014680419229914706,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207042,18.894444,0
52863,3,0.00967741935483871,0.0,0.44412607449856734,0.022974910524281158,0.0015001540176282284,1.0,118.33333333333333,4,4,3,1,1,1,0.3333,False,0.188422,19.287302,5
52873,3,0.00967741935483871,0.0,0.4460431654676259,0.03133485143300736,0.0013901110673405477,1.0,154.0,4,4,3,2,0,0,0.6667,False,0.291226,19.052559,6
52925,6,0.01935483870967742,3.467406380027739e-05,0.4479768786127168,0.03671390103291071,0.0023477459725203126,0.7333333333333333,81.83333333333333,5,4,5,3,2,1,0.5,False,0.139393,22.472205,4
52973,3,0.00967741935483871,0.0,0.4460431654676259,0.03133485143300736,0.0013901110673405477,1.0,154.0,4,4,3,2,0,1,0.6667,False,0.291226,19.052559,2
53087,5,0.016129032258064516,5.219751539826704e-06,0.44733044733044736,0.034934106563578295,0.0019929765661728773,0.9,95.6,5,4,5,2,1,2,0.4,False,0.187099,20.07486,7
53237,4,0.012903225806451613,0.0,0.4447632711621234,0.028258962852877108,0.0017013006716008298,1.0,99.5,5,4,4,3,0,1,0.75,False,0.180449,21.610183,4
53766,8,0.025806451612903226,3.7938134901885346e-05,0.45925925925925926,0.06551500113419206,0.002708547914115132,0.8571428571428571,100.125,7,4,8,7,0,1,0.875,False,0.20111,23.065125,24
53907,4,0.012903225806451613,0.0,0.4466858789625361,0.03952300573957521,0.0016452191918699584,1.0,135.75,5,4,4,3,0,1,0.75,False,0.282376,19.052559,4
53991,5,0.016129032258064516,2.1881519800010224e-05,0.4538799414348463,0.04508521953990103,0.0019310524861552286,0.9,121.0,5,4,5,3,0,2,0.6,False,0.214887,22.759613,21
54113,14,0.04516129032258064,0.00015358200787648807,0.4633781763826607,0.09160457182215524,0.004278425385007532,0.8021978021978022,70.57142857142857,9,4,12,12,0,2,0.8571,False,0.118969,32.771939,142
55256,14,0.04516129032258064,0.0006646069882655011,0.4640718562874251,0.08176201145031536,0.0043180844570140245,0.6043956043956044,63.92857142857143,7,4,11,12,0,2,0.8571,False,0.123918,32.939338,135
57117,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035483870967741936,8.336963476342488e-06,0.4565537555228277,0.07972743023444191,0.0034899861478098126,0.9272727272727272,82.0,10,4,11,8,1,2,0.7273,False,0.15372,42.261093,27
59908,5,0.016129032258064516,0.002201038782789738,0.4161073825503355,0.03223932418704873,0.0022162661275615943,0.4,76.2,4,4,4,3,1,1,0.6,False,0.371082,21.725561,2
60068,16,0.05161290322580645,0.00048391407174111587,0.4606240713224368,0.09250700340534948,0.004926218441409956,0.6833333333333333,60.9375,10,4,12,10,3,3,0.625,False,0.102766,42.461747,50
60134,2,0.0064516129032258064,0.0,0.4360056258790436,0.01687319893680091,0.0010897277839997306,1.0,130.5,3,4,2,1,0,1,0.5,False,0.334989,9.165151,3
60314,2,0.0064516129032258064,0.0003520314328632181,0.42758620689655175,0.010882863631112091,0.0013877189669163573,0.0,102.0,2,3,2,1,0,1,0.5,False,0.566188,18.330303,1
60725,2,0.0064516129032258064,0.0,0.4305555555555556,0.013627041252290474,0.0011310640423714236,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,2
61610,3,0.00967741935483871,0.0,0.4460431654676259,0.03133485143300736,0.0013901110673405477,1.0,154.0,4,4,3,2,0,1,0.6667,False,0.291226,19.052559,5
61832,7,0.02258064516129032,0.00010374538088515739,0.4505813953488372,0.04123133808102532,0.002621465875931399,0.6190476190476191,76.85714285714286,6,4,6,3,1,2,0.4286,False,0.164237,26.70206,12
62043,2,0.0064516129032258064,0.00023362116534681503,0.3659976387249115,0.003294307736516991,0.001399562982207876,0.0,42.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03225806451612903,8.663230173276572e-05,0.4606240713224368,0.07178660345926277,0.0032447131275676,0.8222222222222222,83.6,8,4,9,7,0,3,0.7,False,0.121886,28.565714,18
63648,5,0.016129032258064516,0.0,0.44733044733044736,0.04213185522720465,0.00190117203653258,1.0,108.2,6,4,5,5,0,0,1.0,False,0.268481,19.54482,0
64123,4,0.012903225806451613,1.1406197729634965e-06,0.4492753623188406,0.03957137373639769,0.0016668745886043194,0.8333333333333334,140.25,4,4,4,2,0,2,0.5,False,0.292883,19.052559,2
64134,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.035483870967741936,0.00016448676336628054,0.46130952380952384,0.0739595781228426,0.0034957479117046194,0.8,77.18181818181819,8,4,10,7,1,3,0.6364,False,0.101184,39.217343,27
133296,2,0.0064516129032258064,5.219751539826704e-06,0.34216335540838855,0.0045422077180201316,0.0010750376869697006,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00967741935483871,5.002408157484575e-05,0.40843214756258234,0.01952954836490114,0.0013775622618641976,0.3333333333333333,84.33333333333333,3,4,3,2,1,0,0.6667,False,0.439187,18.165902,4
135391,5,0.016129032258064516,3.093996873153883e-05,0.4538799414348463,0.04081181608900308,0.0019199567449836757,0.7,108.2,4,4,5,2,0,3,0.4,False,0.191815,27.712813,3
136907,19,0.06129032258064516,0.0016681192758607106,0.4675716440422323,0.08679372596909102,0.006136005456356538,0.4093567251461988,48.473684210526315,8,4,11,16,0,3,0.8421,False,0.146713,47.074409,40
137831,8,0.025806451612903226,1.155048915775505e-05,0.4492753623188406,0.05328853471074362,0.002731011972020878,0.8214285714285714,78.25,7,4,8,6,0,2,0.75,False,0.108619,32.218007,10
138997,3,0.00967741935483871,1.1406197729634965e-06,0.4466858789625361,0.030082232778308845,0.0013911971642031505,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306783,18.814888,11
139341,15,0.04838709677419355,0.0003552954974120306,0.4640718562874251,0.08906858661094723,0.004570318117302123,0.7333333333333333,63.06666666666667,8,4,12,13,0,2,0.8667,False,0.10353,35.171011,97
197397,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.00967741935483871,0.0013195292944192217,0.363849765258216,0.0018491564036586159,0.002256885132271318,0.0,29.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.0064516129032258064,0.0007428170620171526,0.3608847497089639,0.000709892761103767,0.001787664956955001,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025806451612903226,3.2802334712763774e-05,0.4512372634643377,0.0507863277330194,0.0028094431867195535,0.75,77.5,6,4,8,5,2,1,0.625,False,0.14604,28.301943,3
199478,3,0.00967741935483871,0.0,0.4403409090909091,0.022486816132724637,0.0013803702169395888,1.0,108.0,4,4,3,3,0,0,1.0,False,0.623375,5.291503,1
199524,17,0.054838709677419356,0.004663632052798045,0.46616541353383456,0.0978473430364957,0.005270529797264396,0.6617647058823529,60.23529411764706,9,4,12,15,0,2,0.8824,False,0.129809,36.578682,104
199589,2,0.0064516129032258064,0.00021687365423663592,0.4052287581699346,0.008931136889193905,0.0013751949460108644,0.0,83.0,2,3,2,2,0,0,1.0,False,0.617688,1.732051,0
200669,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
201976,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.0064516129032258064,0.0,0.4384724186704385,0.02114660238769886,0.0011008235251712835,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,0
202997,2,0.0064516129032258064,8.458326654380516e-05,0.36257309941520466,0.001833878228358432,0.00156765160006341,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,3,0.00967741935483871,1.1406197729634965e-06,0.4466858789625361,0.030082232778308845,0.0013911971642031505,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306783,18.814888,2
204643,3,0.00967741935483871,0.0004688654928674222,0.36729857819905215,0.003419501606609513,0.001985602667745544,0.0,34.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.0064516129032258064,8.458326654380516e-05,0.36257309941520466,0.001833878228358432,0.00156765160006341,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,1
206046,2,0.0064516129032258064,8.458326654380516e-05,0.36257309941520466,0.001833878228358432,0.00156765160006341,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,1
208176,3,0.00967741935483871,2.985113949456843e-05,0.4505813953488372,0.02545619753332617,0.0013877429163191568,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.369076,8.124038,0
208726,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0032258064516129032,0.0,0.35962877030162416,0.000694614585803583,0.0010984314247470932,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,1
210158,3,0.00967741935483871,0.0009830764982659758,0.36427732079905994,0.003219755127708824,0.0019131282017726306,0.0,30.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,1
210995,2,0.0064516129032258064,8.262136652365264e-05,0.38366336633663367,0.006256828386129415,0.0013842647190323634,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
211359,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.0064516129032258064,9.3846156284622e-05,0.3608847497089639,0.0008198084558961052,0.001684471110284761,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.0064516129032258064,0.000901277099210078,0.3621495327102804,0.0018272243625847638,0.0014751966775715753,0.0,36.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.0064516129032258064,0.0,0.4329608938547486,0.01798460973786219,0.001098052436325016,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562746,5.385165,2
216034,2,0.0064516129032258064,8.458326654380516e-05,0.36257309941520466,0.001833878228358432,0.00156765160006341,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01935483870967742,0.00011367458908955933,0.4329608938547486,0.01457942634971426,0.0033690637323546798,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.016129032258064516,0.0,0.4454022988505747,0.0438984273059092,0.0019056015065193666,1.0,113.4,6,4,5,5,0,0,1.0,False,0.514307,5.656854,1
262253,3,0.00967741935483871,0.0,0.44096728307254623,0.026221132041252513,0.0013748159575887875,1.0,125.0,4,4,3,3,0,0,1.0,False,0.546186,5.385165,1
262355,4,0.012903225806451613,0.0,0.4466858789625361,0.03766199974125954,0.001663017402895449,1.0,131.0,5,4,4,3,0,0,0.75,False,0.252666,20.124612,15
262462,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,4
262532,4,0.012903225806451613,0.0,0.4466858789625361,0.03412341856875122,0.0016737363934607528,1.0,119.5,5,4,4,3,0,1,0.75,False,0.214082,20.493902,3
262706,5,0.016129032258064516,3.6540739238555134e-05,0.4479768786127168,0.03722279834608063,0.0020800487110925726,0.7,103.0,4,4,4,3,1,1,0.6,False,0.214603,19.899749,1
263073,3,0.00967741935483871,0.0,0.44096728307254623,0.025707178617246487,0.0013693003907393982,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.282909,19.54482,5
263212,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.0064516129032258064,0.0,0.4397163120567376,0.019893983733000338,0.0011019096220338863,1.0,156.5,3,4,2,2,0,0,1.0,False,0.603091,3.0,1
263238,3,0.00967741935483871,0.0,0.4460431654676259,0.03133485143300736,0.0013901110673405477,1.0,154.0,4,4,3,2,0,1,0.6667,False,0.291226,19.052559,5
263311,4,0.012903225806451613,1.606077396869755e-06,0.4447632711621234,0.031082074978575163,0.0016641510212799919,0.8333333333333334,107.75,4,4,4,3,0,1,0.75,False,0.201175,22.51666,2
263327,4,0.012903225806451613,0.0,0.4454022988505747,0.029315502899870616,0.0016597215512932054,1.0,101.25,5,4,4,2,1,0,0.5,False,0.18565,36.91883,7
263444,8,0.025806451612903226,7.32129107548963e-05,0.4512372634643377,0.057858225631957465,0.002745264006896665,0.7142857142857143,88.0,6,4,7,6,0,2,0.75,False,0.19813,24.899799,10
263702,9,0.02903225806451613,0.000798266622234156,0.4525547445255474,0.048063340691861606,0.0038742456103287508,0.3888888888888889,70.22222222222223,5,4,5,4,4,1,0.4444,False,0.402521,20.518285,1
263763,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.0064516129032258064,0.0,0.4299583911234396,0.015282146671824747,0.0011283878033113608,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528669,5.385165,0
263824,2,0.0064516129032258064,0.0,0.4299583911234396,0.015282146671824747,0.0011283878033113608,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528669,5.385165,0
263930,2,0.0064516129032258064,0.0,0.4299583911234396,0.01216965197216532,0.0013024301281116572,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,0,0.5,False,0.307281,18.814888,1
264123,2,0.0064516129032258064,0.0,0.4299583911234396,0.01216965197216532,0.0013024301281116572,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.00967741935483871,1.0439503079653408e-05,0.4305555555555556,0.01571108700604788,0.0016815631211921775,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479451,5.385165,0
264744,3,0.00967741935483871,0.0,0.4403409090909091,0.023518668975215068,0.0014051513245751325,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.529224,5.385165,1
264764,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.00967741935483871,0.0,0.4403409090909091,0.023518668975215068,0.0014051513245751325,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.529224,5.385165,0
265554,2,0.0064516129032258064,0.0,0.4341736694677871,0.016218037659157646,0.0010936229663382293,1.0,125.0,3,4,2,1,0,0,0.5,False,0.306369,19.364917,0
265662,3,0.00967741935483871,0.0,0.4403409090909091,0.021582510097480644,0.0014678105956842228,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.586404,3.162278,1
265705,2,0.0064516129032258064,0.0,0.4299583911234396,0.01216965197216532,0.0013024301281116572,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.00967741935483871,0.0,0.43723554301833567,0.02347030097839258,0.0013834959278407714,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537801,5.385165,0
265867,2,0.0064516129032258064,0.0,0.4329608938547486,0.01798460973786219,0.001098052436325016,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562746,5.385165,1
266715,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,1
266732,2,0.0064516129032258064,0.0,0.4329608938547486,0.01798460973786219,0.001098052436325016,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562746,5.385165,3
266803,2,0.0064516129032258064,0.0,0.4299583911234396,0.013345987794090323,0.0011910470744204516,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.0064516129032258064,0.0,0.4299583911234396,0.013201481919170154,0.001166061720259496,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.0064516129032258064,0.0,0.4299583911234396,0.013345987794090323,0.0011910470744204516,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,4
269831,3,0.00967741935483871,3.479834359884469e-06,0.4305555555555556,0.016783001858993007,0.0014561695350073746,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.61222,5.91608,0
269832,5,0.016129032258064516,2.2464068587525683e-06,0.44992743105950656,0.04348612459206757,0.0019108869719621766,0.8,115.6,4,4,5,3,0,2,0.6,False,0.224827,23.473389,3
269864,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012903225806451613,0.0,0.4447632711621234,0.033007809933303905,0.0016808287489763012,1.0,113.75,5,4,4,4,0,0,1.0,False,0.501182,5.656854,2
270086,1,0.0032258064516129032,0.0,0.4293628808864266,0.011657461429610019,0.0008251461007701148,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,5,0.016129032258064516,0.0,0.4479768786127168,0.04043220560917201,0.0019267363199907018,1.0,106.0,6,4,5,3,0,2,0.6,False,0.204717,20.832667,1
270817,2,0.0064516129032258064,0.0,0.4434907010014306,0.021845710474918525,0.0011144336429393792,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307281,18.814888,2
271803,2,0.0064516129032258064,0.0,0.4299583911234396,0.013345987794090323,0.0011910470744204516,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.0064516129032258064,0.0,0.4384724186704385,0.02114660238769886,0.0011008235251712835,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,2
271929,2,0.0064516129032258064,0.0,0.4299583911234396,0.015282146671824747,0.0011283878033113608,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528669,5.385165,1
271935,2,0.0064516129032258064,0.0,0.4299583911234396,0.012866629989870659,0.0011834584241733565,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
272022,3,0.00967741935483871,0.0,0.4460431654676259,0.03133485143300736,0.0013901110673405477,1.0,154.0,4,4,3,2,0,0,0.6667,False,0.291226,19.052559,4
272877,2,0.0064516129032258064,0.0,0.4384724186704385,0.02114660238769886,0.0011008235251712835,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,0
