asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006134969325153374,0.00047651010133591734,0.3590308370044053,0.046263543818228864,0.0018685635050446092,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006134969325153374,0.001222064915316449,0.35667396061269147,0.04497214206620241,0.001971296087833731,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006134969325153374,0.0020819254792670736,0.317429406037001,0.009866665986381796,0.002064361901088586,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.36101882613510516,0.04991319507753777,0.001999729200893502,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.35434782608695653,0.051582085228882184,0.0018768337648249582,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.003934799656144602,0.4131812420785805,0.0700365209503289,0.002692813423755075,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006134969325153374,0.0004911544673266864,0.31650485436893205,0.023946927441087344,0.0018386200213919843,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37731481481481477,0.02958919208302078,0.0018987029187751735,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0015004958377774131,0.323733862959285,0.024011220494873677,0.001929901155913129,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.00047651010133591734,0.3590308370044053,0.046263543818228864,0.0018685635050446092,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.2966333030027298,0.007939520049022732,0.0011138647141523792,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.012766984779455499,0.36022099447513806,0.035072357173028305,0.003991232343899754,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0006176364756508051,0.3742824339839265,0.049952745957612475,0.0018458214276687575,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.000614334336695927,0.31681243926141883,0.021968855934426827,0.0019170134460742782,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.00293585034300587,0.3662921348314606,0.048565941693598264,0.0026171089165414694,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.0023968633837120738,0.3751438434982739,0.051368676284347374,0.0025324119223625314,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012269938650306749,0.009626145117400188,0.38398115429917556,0.05134930876344325,0.0033833054687502635,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009202453987730062,0.0003535673597023298,0.3590308370044053,0.05195216710453013,0.002471762125258257,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0006176364756508051,0.3742824339839265,0.049952745957612475,0.0018458214276687575,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0004911544673266864,0.31650485436893205,0.023946927441087344,0.0018386200213919843,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0011177301089295795,0.35473340587595215,0.04506994608788757,0.001933813346984751,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.00901161924537501,0.0011358014158929436,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.35434782608695653,0.051582085228882184,0.0018768337648249582,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015337423312883436,0.0013541381718367679,0.31773879142300193,0.017637570365985455,0.004237557664583551,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006134969325153374,0.0003132390779683376,0.3306288032454361,0.018791218848193837,0.0016155070161465697,0.0,21.0,2,4,2,1,1,0,0.5,False,0.669951,1.732051,0
198150,8,0.024539877300613498,1.8876828692779612e-06,0.32962588473205257,0.052799919871063104,0.0030676833285387694,0.9642857142857143,15.625,8,4,8,0,1,7,0.0,False,0.115498,23.515952,4
198154,4,0.012269938650306749,0.0018879703095266243,0.3606194690265487,0.05208896270777412,0.003293895468521525,0.3333333333333333,41.25,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024539877300613498,0.021741570291895305,0.3464399574920298,0.01396407721455631,0.007629367615288257,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200612,7,0.02147239263803681,5.393379626508461e-06,0.3292929292929293,0.04822342995306092,0.002772344686382862,0.9047619047619048,17.0,7,4,7,1,0,6,0.1429,False,0.092672,23.937418,10
200796,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2639676113360324,0.0018282169346024208,0.001188673455917842,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.0038492734793976074,0.3464399574920298,0.030976624563278096,0.0031740474182101745,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.35434782608695653,0.051582085228882184,0.0018768337648249582,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,0.00025485986930064315,0.34460887949260044,0.011534152124014561,0.0017909364079584796,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0,0.35942668136714445,0.05168053098861204,0.0018685776308011769,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.0040433568923196874,0.40396530359355637,0.06741509506155954,0.0030108868480744778,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.507649,1.732051,0
202735,2,0.006134969325153374,8.447676529691382e-05,0.34243697478991597,0.012373217671303406,0.0017971095841444692,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.003934799656144602,0.4105793450881612,0.06431858377723508,0.001976330015861303,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.2575039494470774,0.0010521078273191039,0.0012693359549557507,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.00010914852019146497,0.3614190687361419,0.05952160527790491,0.002531982882647062,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.00236843538717064,0.31376323387872956,0.021629680664964877,0.0020322374578379807,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0011350144265127719,0.376878612716763,0.05337673988435435,0.00245240697989325,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.0037386379463200327,0.36302895322939865,0.0602484117242124,0.004112309185494991,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009202453987730062,0.011531690418882863,0.422279792746114,0.07049076791518355,0.002762630703775732,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009202453987730062,0.005160744808470122,0.4110970996216898,0.06800436915919014,0.002833201843965476,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0006059796236806664,0.29853479853479853,0.01080030248694919,0.002408985224173643,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012269938650306749,0.003069640810057828,0.34351949420442573,0.01707193824479913,0.0033784787975318347,0.16666666666666666,7.25,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006134969325153374,0.0,0.35434782608695653,0.051582085228882184,0.0018768337648249582,1.0,80.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.34717784877529284,0.025721441221944762,0.0020034626536439555,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0015273371656199309,0.3638392857142857,0.047174658596817215,0.0019217125696796968,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027607361963190184,0.003937424178066045,0.3417190775681342,0.0454438871100824,0.006422670366607745,0.05555555555555555,8.444444444444445,3,4,3,1,7,0,0.1111,False,0.449381,2.0,0
205833,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009202453987730062,0.004592456814540568,0.4121365360303413,0.07215965806652795,0.0026397352677071883,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012269938650306749,0.0024070990378360045,0.32309217046580774,0.016334074376383775,0.003566435651143253,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005121309235911924,0.30639097744360905,0.007056080274361734,0.0019393693814256825,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.0020819254792670736,0.317429406037001,0.009866665986381796,0.002064361901088586,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005739007898968505,0.3061032863849765,0.007985206533125944,0.001916031128692224,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,7.708038382885008e-05,0.35511982570806094,0.056125388341066854,0.002575926330973327,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2676518883415435,0.0034336476572279042,0.001166999653030899,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.000614334336695927,0.31681243926141883,0.021968855934426827,0.0019170134460742782,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.2575039494470774,0.0010521078273191039,0.0012693359549557507,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0006176364756508051,0.3742824339839265,0.049952745957612475,0.0018458214276687575,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.3140655105973025,0.014151255067045895,0.0017462576288420637,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2601755786113328,0.0012192128654844598,0.0011595893873044797,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.001426136076594238,0.3406478578892372,0.026789307855668933,0.0018540100139021898,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006134969325153374,0.001595489139166106,0.31589147286821706,0.021906507985944033,0.0019420019332181833,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.0001794364285621134,0.30988593155893535,0.015053006083527411,0.0024857808188730023,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.37775202780996525,0.048870260405872425,0.0020161690095680303,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0014765084212751745,0.28671943711521547,0.008592777993640529,0.002622113703651113,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.00026246486982683313,0.286215978928885,0.0074309478835076215,0.0017919823019941642,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012172804707791941,0.38128654970760234,0.0471026093655177,0.0018747366812305987,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0008061707185245803,0.3590308370044053,0.04711036554303088,0.001830431435158552,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0006176364756508051,0.3742824339839265,0.049952745957612475,0.0018458214276687575,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,2.737140160453044e-05,0.2905525846702317,0.00582953668701438,0.0018757349247556477,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009202453987730062,0.000786219915054269,0.35667396061269147,0.04895589093767881,0.0026313080473877263,0.6666666666666666,51.0,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.001340996426885998,0.3539630836047774,0.04891803176275544,0.002701166644941785,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.35243243243243244,0.04374101093958931,0.0012134285129790732,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2601755786113328,0.0012192128654844598,0.0011595893873044797,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27371956339210746,0.0036944818484333387,0.001278061213174157,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012269938650306749,2.2652194431335536e-05,0.3282980866062437,0.025247470245538983,0.0021402085739292863,0.5,16.0,3,4,3,2,1,1,0.5,False,0.428374,7.681146,0
216074,1,0.003067484662576687,0.0,0.2979890310786106,0.006172184137948457,0.0012450162842447042,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.31018078020932444,0.02057757283764577,0.0012216170992125053,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.3273092369477912,0.014916601968779909,0.0008979903314750705,0.0,39.0,2,4,1,1,0,0,1.0,False,0.669951,1.732051,0
