asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22937,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
22961,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,3
22989,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,1
22995,4,0.0010185892538833714,4.351658942933157e-06,0.488858458857214,0.01254438990135634,0.00023395407092559163,0.3333333333333333,1074.25,3,4,3,3,1,0,0.75,False,0.264092,19.442222,9
23028,3,0.0007639419404125286,2.0513506262720295e-06,0.48879761015683343,0.012381599295582335,0.00017346105230875645,0.3333333333333333,1431.6666666666667,3,4,3,3,0,0,1.0,False,0.340264,19.364917,4
23033,7,0.0017825311942959,7.924137997755788e-06,0.49112056028014006,0.01619486450881284,0.0003698622458036103,0.42857142857142855,742.0,4,4,5,2,3,2,0.2857,False,0.188367,22.405357,2
23038,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
23047,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
23068,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
23078,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
23089,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,6
23114,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.386684,18.220867,3
23116,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
23161,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
23252,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.231707,18.138357,2
23254,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
23265,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
23310,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
23339,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
23342,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
23347,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,5
23367,3,0.0007639419404125286,2.325944337357476e-06,0.48776549496956895,0.011591526000226785,0.00019659978096050006,0.3333333333333333,1343.0,3,4,2,1,1,1,0.3333,False,0.263148,18.303005,8
23368,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
23372,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,6
23374,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
23376,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
23422,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
23423,2,0.0005092946269416857,0.0,0.4849944423860689,0.010463549621240801,0.00014525877780466356,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.234189,18.05547,1
23428,4,0.0010185892538833714,1.5521574798872019e-07,0.48529411764705876,0.011051232293725684,0.00023631731553916264,0.5,936.5,3,4,3,3,0,0,0.75,False,0.217313,21.400935,10
23470,6,0.0015278838808250573,9.122409640985798e-05,0.4891020052310375,0.01274976032997829,0.00031539836063813805,0.2,718.6666666666666,3,4,4,2,1,1,0.3333,False,0.288318,21.587033,5
23473,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,16
23511,4,0.0010185892538833714,8.836413225089017e-07,0.48934579439252335,0.012977924902848523,0.0002152845679084633,0.8333333333333334,1090.0,4,4,4,4,0,0,1.0,False,0.238574,19.442222,0
23523,2,0.0005092946269416857,0.0,0.48493455174117067,0.01045380792364398,0.00014746852861353044,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.233762,18.547237,1
23528,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.386684,18.220867,0
23532,4,0.0010185892538833714,4.324118075578925e-08,0.48517420311341736,0.010834391817397931,0.00024775313509219467,0.8333333333333334,925.0,4,4,3,2,1,1,0.5,False,0.139163,18.05547,1
23535,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
23629,2,0.0005092946269416857,1.1677093037632993e-06,0.48709997519225995,0.011233411713867736,0.00013252047987959208,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.385683,19.104973,5
23657,2,0.0005092946269416857,2.917673365379393e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
23673,5,0.0012732365673542142,1.5986812185540643e-06,0.48952879581151837,0.014863435501362394,0.0002578921892369191,0.6,979.6,4,4,5,4,0,1,0.8,False,0.221556,23.216374,5
23678,3,0.0007639419404125286,1.2972354226736773e-08,0.4855341246290801,0.010868782229687743,0.00016643608851990422,0.6666666666666666,1239.6666666666667,3,4,3,2,0,0,0.6667,False,0.235519,20.297783,1
23703,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
23749,2,0.0005092946269416857,0.0,0.4850543478260869,0.010565870322019572,0.0001326229574092533,1.0,1850.0,3,4,2,2,0,0,1.0,False,0.243782,19.849433,0
23756,3,0.0007639419404125286,1.1958245582821238e-07,0.4854140914709517,0.010736328338453378,0.00017653905931270744,0.6666666666666666,1236.6666666666667,3,4,3,2,0,0,0.6667,False,0.26512,18.788294,8
23764,30,0.007639419404125286,0.00027218502946643665,0.5004460303300624,0.022188183694934104,0.0013143291302948241,0.17011494252873563,199.3,6,4,8,3,22,5,0.1,False,0.203046,50.931326,40
23774,2,0.0005092946269416857,1.1677093037632993e-06,0.48709997519225995,0.011233411713867736,0.00013252047987959208,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.385683,19.104973,3
23911,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,1
23947,12,0.0030557677616501145,0.0003618572628827693,0.4921052631578947,0.016709322194435793,0.0005469308648124562,0.22727272727272727,440.75,4,4,7,4,7,1,0.3333,False,0.254472,34.612137,9
23948,3,0.0007639419404125286,1.016372499046007e-07,0.4855341246290801,0.010746471505789845,0.00019164297361309247,0.6666666666666666,1236.0,3,4,2,2,1,0,0.6667,False,0.211197,19.390719,7
23953,4,0.0010185892538833714,3.0954527979769598e-06,0.34171597633136097,0.0012727617589485443,0.00019565053159394214,0.3333333333333333,79.5,3,4,4,3,0,1,0.75,False,0.420949,9.327379,4
23988,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
24088,4,0.0010185892538833714,1.2036220212209362e-06,0.4883720930232558,0.012856721235522684,0.0002112967009437208,0.6666666666666666,1078.25,3,4,4,4,0,0,1.0,False,0.265011,20.808652,4
24198,3,0.0007639419404125286,0.00012542355107576545,0.4851142680667078,0.010473060458684857,0.00018653172574169358,0.3333333333333333,1232.3333333333333,3,4,3,0,2,1,0.0,False,0.383462,18.920888,6
24204,2,0.0005092946269416857,0.0,0.3415376587232562,0.0007424086073924455,0.00011797412550761444,1.0,148.0,3,4,2,1,0,1,0.5,False,0.392129,6.708204,4
24210,2,0.0005092946269416857,0.0,0.48529411764705876,0.010540463476507837,0.00013136221224282677,1.0,1849.5,3,4,2,1,0,0,0.5,False,0.309208,18.788294,3
24239,2,0.0005092946269416857,0.0,0.4849944423860689,0.010452241928873944,0.00014387693012283967,1.0,1845.5,3,4,2,0,0,0,0.0,False,0.253599,18.493242,0
24278,2,0.0005092946269416857,0.0,0.48794731610337966,0.011287875299216616,0.00013164639159045737,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318406,21.771541,1
24429,29,0.007384772090654443,9.419492039079453e-05,0.38278584657374015,0.012758062665968467,0.0011880153522802436,0.2044334975369458,82.13793103448276,6,4,10,23,0,5,0.7931,False,0.305607,50.616203,49
24446,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.463931,18.05547,0
24459,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
24492,3,0.0007639419404125286,0.0,0.36800674725892607,0.0038542526491736873,0.00015996707653005062,1.0,403.0,4,4,3,1,0,1,0.3333,False,0.423618,7.416198,8
24527,4,0.0010185892538833714,1.0168016961742318e-05,0.3417457140370725,0.0011628980827336002,0.00021178892454204795,0.3333333333333333,78.5,3,4,3,3,0,1,0.75,False,0.472955,7.549834,7
24534,6,0.0015278838808250573,4.606537023583424e-06,0.4891629297458894,0.014096484204821106,0.0003184287982600444,0.3333333333333333,769.0,3,4,4,2,4,0,0.3333,False,0.218926,21.071308,3
24586,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,4
24592,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005959623034561942,8.110527710745007e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.656127,2.0,5
24637,3,0.0007639419404125286,1.1754086590468106e-06,0.4902621722846442,0.014488864338995334,0.00017760250874123283,0.3333333333333333,1644.3333333333333,3,4,3,2,0,0,0.6667,False,0.384623,18.220867,3
24638,2,0.0005092946269416857,0.0,0.4876443561405687,0.011556974247665776,0.00013293048860335018,1.0,2005.5,3,4,2,1,0,0,0.5,False,0.400507,18.05547,7
24679,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,2
24724,5,0.0012732365673542142,7.297572656533337e-06,0.4906296851574213,0.014674385204804479,0.0002973876496391062,0.3,972.4,3,4,3,1,2,2,0.2,False,0.213368,22.135944,4
24768,3,0.0007639419404125286,0.0,0.37183978789887323,0.0046084942950322064,0.0001650451399321147,1.0,482.6666666666667,4,4,3,2,0,1,0.6667,False,0.567602,4.582576,6
24776,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
24796,3,0.0007639419404125286,9.729265670052581e-08,0.48800795327451224,0.011459671636416272,0.00018489186675262905,0.6666666666666666,1318.3333333333333,3,4,3,2,0,1,0.6667,False,0.213723,23.2379,2
24806,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,5
24812,5,0.0012732365673542142,0.000104352635193355,0.4891629297458894,0.013768065693517562,0.00027035772276336526,0.3,922.6,4,4,4,3,1,1,0.6,False,0.305092,21.517435,9
24877,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,0
24889,4,0.0010185892538833714,2.4544894660110587e-05,0.48812927284027346,0.011522839801519916,0.00023988895589498432,0.3333333333333333,993.0,3,4,3,2,1,1,0.5,False,0.329158,24.392622,2
24893,2,0.0005092946269416857,0.0,0.4850543478260869,0.01052141319578084,0.00014103700275141785,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.242716,18.574176,0
24904,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,5
24916,3,0.0007639419404125286,1.45947664030127e-06,0.4894067796610169,0.014293310231362242,0.00017656113950816258,0.3333333333333333,1620.3333333333333,3,4,3,2,0,1,0.6667,False,0.374952,19.104973,3
25108,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
25133,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,7
25145,3,0.0007639419404125286,0.00019819520902609965,0.4851142680667078,0.010512998023881068,0.0001963174893988806,0.3333333333333333,1231.3333333333333,3,4,2,1,2,0,0.3333,False,0.460299,18.681542,1
25152,4,0.0010185892538833714,0.00013736540185426847,0.49866666666666665,0.011899224662007855,0.00022360375118406743,0.6666666666666666,1057.25,4,4,3,1,0,3,0.25,False,0.38081,22.338308,66
25192,2,0.0005092946269416857,0.0,0.4876443561405687,0.011556974247665776,0.00013293048860335018,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.400507,18.05547,13
25220,2,0.0005092946269416857,8.836413225089017e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.386684,18.220867,6
25234,3,0.0007639419404125286,6.486177113368387e-08,0.48517420311341736,0.01070809532289963,0.00019043726558236522,0.6666666666666666,1232.0,3,4,3,2,0,0,0.6667,False,0.168014,18.894444,1
25248,4,0.0010185892538833714,4.933392077778228e-06,0.48904109589041095,0.013669677371625508,0.00025534226106978925,0.3333333333333333,1149.5,3,4,3,1,2,1,0.25,False,0.221353,18.303005,3
25285,3,0.0007639419404125286,3.55480060862209e-06,0.34183495821727017,0.0011973451307862766,0.00017646680884423908,0.0,99.66666666666667,2,3,3,3,0,0,1.0,False,0.459571,8.944272,0
25305,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
25354,4,0.0010185892538833714,3.989831025864724e-06,0.3354116843184148,0.0005860865252737235,0.0002268904645547025,0.0,18.5,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007639419404125286,5.4732672430821674e-05,0.48904109589041095,0.013374310428391725,0.0001815347588552669,0.0,1534.0,2,4,3,2,0,1,0.6667,False,0.455762,19.595918,2
25374,2,0.0005092946269416857,0.0,0.4984135042518086,0.010876740543242424,0.00013553918108219037,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.390425,18.384776,2
25375,2,0.0005092946269416857,2.2369063060004096e-05,0.4849944423860689,0.01035319917467858,0.00013983482808394145,0.0,1852.5,2,4,2,1,0,1,0.5,False,0.569821,20.024984,1
25394,5,0.0012732365673542142,5.519256541731128e-06,0.4906909908784206,0.015463903912027357,0.0002748049539506394,0.3,1025.6,3,4,4,2,1,2,0.4,False,0.238093,23.151674,8
25415,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,7
25424,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,2
25447,2,0.0005092946269416857,0.0,0.4851142680667078,0.010552090918372531,0.00013850757383128336,1.0,1849.0,3,4,2,2,0,0,1.0,False,0.259641,18.601075,1
25460,2,0.0005092946269416857,1.1677093037632993e-06,0.48709997519225995,0.011233411713867736,0.00013252047987959208,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.385683,19.104973,4
25467,5,0.0012732365673542142,8.83836108743952e-05,0.4891629297458894,0.013716184461514387,0.0002872145517526484,0.2,921.0,3,4,3,5,0,0,1.0,False,0.312673,19.131126,2
25472,2,0.0005092946269416857,0.0,0.4849944423860689,0.01049062359216573,0.000149323153494331,1.0,1845.0,3,4,2,0,1,1,0.0,False,0.234371,18.220867,3
25612,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
25615,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
25619,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
25625,3,0.0007639419404125286,9.198593506960963e-06,0.4854140914709517,0.010649543271835942,0.00018783016484541883,0.3333333333333333,1244.3333333333333,3,4,3,3,0,0,1.0,False,0.260286,23.065125,1
25627,4,0.0010185892538833714,1.175473813212382e-06,0.3725806451612903,0.004811612206453289,0.00020446805277519835,0.8333333333333334,372.75,4,4,4,3,0,1,0.75,False,0.383577,10.86278,0
25635,2,0.0005092946269416857,0.0,0.48493455174117067,0.010452681918235182,0.00014606331037313454,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.241942,18.138357,0
25637,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
25644,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
25668,3,0.0007639419404125286,1.4594766403012699e-06,0.4894067796610169,0.014293310231362242,0.00017656113950816258,0.3333333333333333,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.374952,19.104973,3
25687,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
25693,2,0.0005092946269416857,0.0,0.4849944423860689,0.01049062359216573,0.000149323153494331,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.231048,18.138357,1
25694,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.463931,18.05547,1
25715,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,3
25720,4,0.0010185892538833714,3.6186246734357065e-06,0.4855341246290801,0.011015645034516033,0.0002469783163162027,0.3333333333333333,948.0,3,4,3,3,0,0,0.75,False,0.222455,22.956481,1
25735,2,0.0005092946269416857,0.0,0.4849944423860689,0.01049632386297308,0.00014413382303316518,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.234823,18.303005,2
25780,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
25787,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
25818,12,0.0030557677616501145,2.6432635194716683e-06,0.4917971195992486,0.0182498460981679,0.0005238299543955995,0.5151515151515151,453.9166666666667,6,4,8,10,2,0,0.8333,False,0.149004,29.883106,15
25819,2,0.0005092946269416857,3.068034974522129e-06,0.4854140914709517,0.010667904539731321,0.00013621608646706047,0.0,1892.5,2,4,2,1,0,1,0.5,False,0.405301,22.113344,2
25820,6,0.0015278838808250573,5.13884775796349e-06,0.48806860551827,0.012536335571977265,0.0003224832768024962,0.3333333333333333,687.0,3,4,4,6,0,0,1.0,False,0.208606,22.338308,8
25855,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
25861,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
25899,5,0.0012732365673542142,3.2579529036260174e-06,0.4872813004094801,0.011786630515943055,0.0003038768501444002,0.3,792.6,3,4,3,1,3,1,0.2,False,0.165218,19.416488,6
25905,2,0.0005092946269416857,0.0,0.4849944423860689,0.010463950696103848,0.00014428034132186354,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.240998,18.384776,1
25912,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
25914,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
25944,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044825249028851,0.00015067083112537842,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.226743,18.734994,3
25948,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
25957,2,0.0005092946269416857,0.0,0.4851142680667078,0.010709335134254105,0.0001347017566008053,1.0,1877.5,3,4,2,1,0,0,0.5,False,0.425384,21.236761,2
25961,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
26001,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
26018,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
26042,10,0.0025464731347084285,2.3761409608759283e-05,0.4909363670458808,0.016482951474752695,0.0005082838451152722,0.2222222222222222,523.1,4,4,5,4,5,0,0.4,False,0.196955,21.142375,5
26068,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,1
26073,7,0.0017825311942959,5.5703528185831515e-06,0.4902621722846442,0.01553220711276948,0.00037526802737986763,0.42857142857142855,710.0,4,4,4,4,2,0,0.5714,False,0.213852,21.563859,7
26076,2,0.0005092946269416857,8.836413225089016e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.386684,18.220867,0
26088,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
26097,2,0.0005092946269416857,8.836413225089016e-07,0.48770491803278687,0.011428965821500828,0.0001335618491126623,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.386684,18.220867,0
26110,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
26123,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
26156,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,6
26167,2,0.0005092946269416857,1.167709303763299e-06,0.48709997519225995,0.011233411713867736,0.00013252047987959208,0.0,1977.5,2,4,2,2,0,0,1.0,False,0.385683,19.104973,1
26195,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,1,0,1,0.5,False,0.436193,18.05547,1
26202,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
26209,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,1
26231,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,0
26241,2,0.0005092946269416857,0.0,0.4850543478260869,0.01050847323906122,0.0001433039458004584,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.232405,18.384776,0
26253,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,4
26271,1,0.00025464731347084286,0.0,0.48487467588591177,0.01028077823978623,9.262127668349795e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.463931,18.05547,2
26277,4,0.0010185892538833714,1.5204264496376223e-06,0.48965087281795505,0.014685650397440773,0.0002118639057102085,0.3333333333333333,1230.0,3,4,4,4,0,0,1.0,False,0.283585,21.977261,1
26297,2,0.0005092946269416857,0.0,0.48493455174117067,0.01044306068981236,0.00016108047985290646,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.230286,18.138357,0
26311,2,0.0005092946269416857,2.9176733653793945e-07,0.48891932270916333,0.013340676757280736,0.00013666193631206846,0.0,2296.5,2,4,2,2,0,0,1.0,False,0.436193,18.05547,0
