asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59961,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009375000000000001,0.005060084457356898,0.4155844155844156,0.07643163917024291,0.0028206713919141056,0.6666666666666666,80.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.00625,0.0,0.378698224852071,0.03171982943183223,0.0019880710340334663,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.00625,0.0014543895320768276,0.3242147922998987,0.026513137764739163,0.002029061290656876,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.00625,0.0007989691402420411,0.3463203463203463,0.05037979859684876,0.0019608590950562057,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003125,0.0,0.26800670016750416,0.004898437995546415,0.0011459583241599602,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015625,0.013320525254083856,0.3583426651735722,0.03666047540045982,0.0041049124674862976,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.00625,0.0012137373286360753,0.36240090600226493,0.05435127549399557,0.0019104475913628623,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.00625,0.0011573249424160377,0.32193158953722334,0.024855284174293182,0.0019820079387047715,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.00625,0.001417914742361746,0.34934497816593885,0.05203765218729475,0.0020079124470083103,0.0,79.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009375000000000001,0.0030126361723176046,0.3742690058479532,0.055572687492728826,0.002624296469493705,0.0,57.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.00625,0.0005220942632776488,0.2772963604852686,0.006432505536170318,0.0020062861923410384,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009375000000000001,0.0005680994932330319,0.35754189944134085,0.056358038569651304,0.002535466268506219,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.25,1.0,0
62157,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.00625,0.0012137373286360755,0.36240090600226493,0.05435127549399557,0.0019104475913628623,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.00625,0.0005848856410859441,0.31714568880079286,0.024920401128670843,0.001896212799850517,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.00625,0.0014754447407872287,0.34224598930481287,0.048812537702895606,0.0020100871987021552,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003125,0.0,0.34078807241746545,0.009492827634682604,0.001175084591663407,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.00625,0.0,0.36363636363636365,0.05387994665102947,0.0020740826527623187,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.00625,0.0,0.3508771929824561,0.055504345611232804,0.0019516602061077078,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.0125,0.0006464854117248927,0.29906542056074764,0.013590220246078569,0.003533928762293588,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009375000000000001,0.0012321617625039986,0.33195020746887965,0.01564828409026877,0.002519466551090403,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018750000000000003,2.449059561128527e-06,0.300187617260788,0.017758795555644673,0.0026972315445513467,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.00625,0.0,0.3389830508474576,0.05293303023805598,0.0020283456184949523,1.0,73.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018750000000000003,0.01567541431243863,0.3451995685005394,0.012727182758139789,0.006032998006562903,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003125,0.0,0.26380873866446825,0.0019819548574472323,0.001231261934003264,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.00625,0.008883515059272805,0.3644646924829158,0.028756569242039898,0.0021497247082800106,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.0125,0.0041929826294368954,0.34594594594594597,0.032425237869337806,0.003278462492231184,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.00625,0.0,0.3508771929824561,0.055504345611232804,0.0019516602061077078,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.00625,0.0002612344334523017,0.3448275862068966,0.012121110011826166,0.0018768163683719505,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.00625,0.0012891849529780566,0.34972677595628415,0.048972928218438454,0.001972976196478505,0.0,72.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.00625,0.0009962241197727139,0.34782608695652173,0.05264995421525162,0.001937795922881454,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0125,0.020435424901548337,0.404551201011378,0.06102982326704836,0.003138836684914471,0.0,49.5,2,4,3,3,0,1,0.75,False,0.832872,1.732051,0
202735,2,0.00625,8.9267877997594e-05,0.34261241970021405,0.012585011849643269,0.0018649987372875033,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.00625,0.005060084457356898,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003125,0.0,0.2568218298555377,0.0009933961837873505,0.0013219644758472675,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009375000000000001,0.0012193309359940223,0.36036036036036034,0.06040278360677922,0.0026303288106415,0.3333333333333333,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.00625,0.0028391951026159484,0.3146509341199606,0.02322039798093697,0.002134950918217327,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009375000000000001,0.001940461387342975,0.37602820211515864,0.05758280398601011,0.002513201487249975,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015625,0.003276514670202877,0.3508771929824561,0.062480490081365095,0.00426687417345191,0.2,33.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.00625,0.005060084457356899,0.4113110539845759,0.06997851801685483,0.0020721137607177214,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.0125,0.008035901743519001,0.41237113402061853,0.07840178281660619,0.003835083996886012,0.3333333333333333,60.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009375000000000001,0.000602391826788292,0.2960222016651249,0.010629250444283447,0.002454661329109912,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015625,0.005152582236775726,0.4015056461731493,0.0663056288753909,0.004524813491745891,0.3,33.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.00625,0.0,0.3489640130861505,0.028040198909001324,0.0020998935994015694,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.00625,0.0014179147423617462,0.34934497816593885,0.05203765218729475,0.0020079124470083103,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03125,0.006725179429767567,0.34224598930481287,0.041403055417476145,0.0070912221251932805,0.08888888888888889,7.8,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.00625,0.0,0.3508771929824561,0.055504345611232804,0.0019516602061077078,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.00625,0.0005067353482667884,0.30563514804202485,0.006896407373987421,0.0019944685612565912,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.00625,0.002116241776476541,0.315893385982231,0.010333790603917039,0.0021740029619162775,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009375000000000001,0.00014168781410160716,0.35437430786268,0.06038784973619902,0.002677028814095046,0.6666666666666666,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003125,0.0,0.26688907422852376,0.004286135967589546,0.0012160748482868168,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.00625,0.0012137373286360755,0.36240090600226493,0.05435127549399557,0.0019104475913628623,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.00625,0.0,0.28622540250447226,0.011498197269836785,0.0017972785971751607,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003125,0.0,0.25995125913891143,0.0013360918384718523,0.0011874044182404223,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.00625,0.0015543183764410962,0.34078807241746545,0.028826761071439985,0.0019315964350114282,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009375000000000001,0.00046092074072556804,0.30917874396135264,0.012294871798327217,0.0025444918669417,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.00625,0.0,0.36363636363636365,0.05387994665102947,0.0020740826527623187,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009375000000000001,0.001286670692912002,0.28520499108734404,0.008654176941268129,0.0027242446292169613,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.00625,0.0002618472284420561,0.2854594112399643,0.007935851112762222,0.001838724691255623,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.00625,0.0022461263848741167,0.37959667852906287,0.05084370043466587,0.001949041463971758,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.00625,0.0014429215659015177,0.3551609322974473,0.05044491555122643,0.0018750639562019511,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.00625,0.0012137373286360755,0.36240090600226493,0.05435127549399557,0.0019104475913628623,0.0,84.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.00625,9.796238244514107e-06,0.29064486830154407,0.010065018143316996,0.0019618766277607965,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.00625,0.0,0.3389830508474576,0.05293303023805598,0.0020283456184949523,1.0,73.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009375000000000001,0.002543049158448845,0.34261241970021405,0.05328009018653002,0.002808634037636694,0.3333333333333333,49.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003125,0.0,0.3382663847780127,0.047751516219705206,0.001259127318347662,0.0,141.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003125,0.0,0.25995125913891143,0.0013360918384718523,0.0011874044182404223,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003125,0.0,0.2728047740835465,0.0038042231590267573,0.0013045544156324947,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018750000000000003,0.0005529181963466493,0.30947775628626695,0.01789702230630337,0.0035075616250666076,0.4,12.833333333333334,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003125,0.0,0.2971216341689879,0.006529567444890281,0.0013367382659099513,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003125,0.0,0.311284046692607,0.02222700179714962,0.001280276161996228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003125,0.0,0.2987861811391223,0.007474791585420152,0.0009374010622937187,0.0,36.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
