asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0008065627833140278,0.35911602209944754,0.047533318354220484,0.001901645301407124,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.0018985924648317807,0.31522793404461685,0.008872027994555146,0.0021041376024386765,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.004518517795516329,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3575357535753575,0.05105261918446393,0.0020479863571304757,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3509719222462203,0.052640704500878946,0.0019068321034828402,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004518517795516328,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.004518517795516329,0.41454081632653067,0.07185680151868634,0.0027458117551402645,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.03006865952244273,0.0019318506723727674,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0014341355689172389,0.325,0.02492602818331146,0.0019546131791673476,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0008065627833140278,0.35911602209944754,0.047533318354220484,0.001901645301407124,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004457012305703389,0.0011240601295510139,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014761434647333734,0.3579295154185022,0.034185241085336195,0.004016919733196599,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0010987949596752864,0.37442396313364057,0.05109713932461226,0.0018697215411394852,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007836795568158635,0.3180039138943248,0.02209493111468775,0.001952443060487865,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0009798627921919646,0.322420634920635,0.02334418027527549,0.0019124463125310444,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.004131748629448866,0.3664036076662909,0.05032655110638852,0.002652469923737172,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.002894774700099473,0.37528868360277134,0.05249933379822474,0.002568925749254207,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.001301893462757358,0.2821180555555556,0.0065641120084437695,0.002666454302409069,0.3333333333333333,15.333333333333334,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.00036163398699011283,0.3583241455347299,0.05364557612360862,0.0024807233075909,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010987949596752864,0.37442396313364057,0.05109713932461226,0.0018697215411394852,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005520398612879818,0.31676413255360625,0.024022128109024658,0.00184568194814249,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0015965185103472043,0.35364526659412404,0.046019120505621985,0.001967428944986381,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009185113251887055,0.0011481880669651496,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.37572254335260113,0.05068576714092832,0.002027791599377732,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3509719222462203,0.052640704500878946,0.0019068321034828402,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.000638535131072131,0.2995391705069124,0.012410491785155712,0.003456210022096653,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006153846153846154,0.00030561705718819846,0.33095723014256617,0.01838479944019778,0.0016451863394806093,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,0.0,0.3299492385786802,0.05009522132855324,0.003164813422595627,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006153846153846154,0.0,0.3502155172413793,0.049839381735677625,0.001985344223007845,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017078242201053823,0.34574468085106386,0.012416407888854413,0.006730731573496511,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.001868168706255499,0.0012014884531394562,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.0076522117542360815,0.3635346756152125,0.026863481105518932,0.002058787368254396,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.00409774624399293,0.3453772582359192,0.030910725492272816,0.003190674401086587,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3509719222462203,0.052640704500878946,0.0019068321034828402,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.0002313875924149092,0.34501061571125263,0.011645747256606862,0.0018168490747020732,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009928852824732895,0.35911602209944754,0.04952969665520406,0.0018969217238347116,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005397900454831032,0.40473225404732255,0.06477959773384177,0.003062378301154153,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.464810425594737e-05,0.3424657534246575,0.01258028500191713,0.0018204864626831206,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.004518517795516329,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009470240634570148,0.001277425867822116,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011873380044051037,0.3607103218645949,0.057097716806582335,0.0025707695336473512,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.003007388780893059,0.31492248062015504,0.021830570334012693,0.0020610884732297336,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0016221232114097721,0.37703016241299303,0.05471232389816095,0.0024607763414250974,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.003410968036129507,0.3619153674832962,0.05859745180650048,0.004176460454770668,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.004518517795516327,0.4098360655737705,0.06595623062005636,0.0020166468990778182,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.007110205942760037,0.41087231352718084,0.07367901184089178,0.003740269741604385,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006015306792163327,0.29626253418413856,0.010409601655188627,0.0024042442881970828,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004657789734328896,0.40173053152039556,0.06255540754786199,0.004425646595749008,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3487124463519313,0.02651027519295277,0.0020246854689297293,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.001492315433318934,0.3631284916201118,0.049115166262256454,0.0019438121680434278,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.004071156118228251,0.34210526315789475,0.04739653758497438,0.006953585695401422,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.507876,2.0,0
205833,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3509719222462203,0.052640704500878946,0.0019068321034828402,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.000505609276939773,0.3045923149015933,0.006287264909621967,0.0019614339346963722,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0018985924648317807,0.31522793404461685,0.008872027994555146,0.0021041376024386765,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005292163255126221,0.30545112781954886,0.007867694027073319,0.0019536178291838157,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.35441657579062164,0.05710514748970531,0.0026168303800980426,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.004042481912755779,0.0011709505737597303,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007836795568158635,0.3180039138943248,0.02209493111468775,0.001952443060487865,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010987949596752864,0.37442396313364057,0.05109713932461226,0.0018697215411394852,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.010481467280814966,0.0017607973770202984,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012465648416080674,0.0011656103973794291,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015933455846846455,0.3403141361256545,0.026908001245667255,0.001880522552263405,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00029696259568669404,0.30952380952380953,0.011893413036808529,0.002491150743336248,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37572254335260113,0.05068576714092832,0.002027791599377732,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0013091640673985995,0.2850877192982456,0.007917915194689902,0.0026486077666075807,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026696280399984113,0.28558875219683655,0.007271019816719645,0.0018023476448487136,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.001335849274448925,0.3792298716452743,0.048467856099530755,0.0019052826893881719,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009727072745650844,0.3555798687089715,0.04821126618796966,0.00183488093701857,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010987949596752864,0.37442396313364057,0.05109713932461226,0.0018697215411394852,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29069767441860467,0.009231140375003328,0.0019224809053393498,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.3502155172413793,0.049839381735677625,0.001985344223007845,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.002520647918083816,0.35364526659412404,0.050160000665511524,0.0027389499129546096,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.34946236559139787,0.04507268434950067,0.001232984293670201,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012465648416080674,0.0011656103973794291,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2717391304347826,0.0028920931595918906,0.0012891355389784013,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.01846153846153846,0.0004630903253745553,0.3392484342379959,0.029359090129664176,0.003558377018287921,0.4,13.166666666666666,4,4,3,1,2,3,0.1667,False,0.587013,6.480741,0
216074,1,0.003076923076923077,0.0,0.2970749542961609,0.005979934834963255,0.0012751247628467782,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.31100478468899523,0.020883546270555678,0.0012437853047941208,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3276209677419355,0.01438575867050114,0.0009173240712311318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
