asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29802,11,0.03323262839879154,0.002061579896021541,0.4584487534626039,0.05897061300952322,0.0031306843064923423,0.5636363636363636,83.63636363636364,7,4,9,8,1,1,0.7273,False,0.186211,27.910571,14
30383,6,0.01812688821752266,9.443057576814962e-05,0.4497282608695653,0.03468617743770618,0.001912248081062122,0.7333333333333333,96.83333333333333,5,4,6,6,0,0,1.0,False,0.147364,28.195744,1
30846,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0014118106382587376,0.0014124207925107733,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00906344410876133,0.00019899429539923708,0.3710762331838565,0.0034889484572972027,0.001695361587940484,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04833836858006042,0.00027662127554132945,0.46293706293706294,0.08707135725645594,0.004029803576170787,0.7666666666666667,75.6875,10,4,14,11,0,3,0.6875,False,0.123685,49.040799,33
32067,3,0.00906344410876133,1.413196877623149e-05,0.4366754617414248,0.021514359227029146,0.0011767963988243155,0.6666666666666666,130.33333333333334,3,4,3,3,0,0,1.0,False,0.582825,3.464102,1
32098,16,0.04833836858006042,0.0007204022699203226,0.45781466113416314,0.06878029461994828,0.0041853491192238275,0.5416666666666666,59.1875,7,4,12,6,7,3,0.375,False,0.155596,41.012193,14
32787,20,0.060422960725075525,0.007869422782373337,0.44310575635876837,0.07621212873919149,0.005925906558697084,0.39473684210526316,48.5,11,4,13,6,8,6,0.3,False,0.191096,42.532341,56
33182,9,0.027190332326283987,5.711857532943047e-05,0.4521857923497268,0.05019206714363551,0.0026043107448673196,0.75,88.0,7,4,8,8,0,1,0.8889,False,0.165647,26.248809,5
33185,5,0.015105740181268881,6.311190687004871e-05,0.4122042341220423,0.028642128148904426,0.001607509384488289,0.6,84.8,4,4,5,4,1,0,0.8,False,0.374396,18.330303,5
33392,2,0.006042296072507553,0.0,0.42875647668393785,0.013329738934501942,0.0009524788051120583,1.0,130.0,3,4,2,2,0,0,1.0,False,0.58709,3.605551,3
33662,2,0.006042296072507553,0.0,0.37871853546910755,0.008431316579339113,0.0009639732835979029,1.0,65.5,3,4,2,1,1,0,0.5,False,0.669892,3.0,0
35228,6,0.01812688821752266,8.820993556245582e-05,0.4454912516823688,0.033879901108221255,0.0019412259651338394,0.7333333333333333,91.16666666666667,6,4,5,3,0,3,0.5,False,0.273469,23.430749,2
35264,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.027190332326283987,3.504332301790844e-05,0.4497282608695653,0.05803677175135082,0.0024451618623834545,0.8055555555555556,97.33333333333333,7,4,9,5,0,4,0.5556,False,0.196926,26.267851,63
35454,2,0.006042296072507553,0.004945222618938632,0.361353711790393,0.00045243134207119504,0.0017722171622815786,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045317220543806644,0.0002186441637139965,0.4282018111254851,0.06645274726712613,0.003736335012816372,0.6190476190476191,53.733333333333334,8,4,14,4,7,2,0.2667,False,0.115566,65.176683,6
36925,4,0.012084592145015106,3.6619976197015468e-06,0.4419225634178906,0.021255118066356077,0.0014354580240550938,0.8333333333333334,94.25,4,4,4,3,1,0,0.75,False,0.564494,3.605551,0
37468,22,0.06646525679758308,0.0007409228471397919,0.4610027855153203,0.08823556711810025,0.005790601500290821,0.4588744588744589,53.09090909090909,9,4,14,7,11,4,0.3182,False,0.11627,56.868269,33
39551,4,0.012084592145015106,0.012131517360699026,0.3649393605292172,0.001414569945195432,0.0034136877380648548,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006042296072507553,0.0,0.43495400788436267,0.016798799735632162,0.0009693433272023851,1.0,170.5,3,4,2,2,0,0,1.0,False,0.573112,3.464102,0
40973,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012084592145015106,0.001637936432635691,0.36574585635359114,0.0021187468168328,0.0020581926482142543,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012084592145015106,0.005138267285866771,0.40914709517923364,0.007294792452761655,0.0023776546976334795,0.0,51.25,2,3,3,4,0,0,1.0,False,0.713808,1.732051,0
44989,2,0.006042296072507553,0.0014252138859429187,0.3621444201312911,0.000504254492243904,0.0014462656027836183,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012084592145015106,1.7735494102319944e-05,0.3884976525821596,0.019923028114505567,0.0013751083851250285,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.41214,7.549834,7
47209,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321805,18.814888,1
48048,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006042296072507553,0.0009904940645121916,0.3621444201312911,0.0009309091194877519,0.0013498580893791464,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006042296072507553,0.0006800337242173432,0.361353711790393,0.0004611196914560386,0.0016209589575243112,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02416918429003021,2.09017287996149e-05,0.451568894952251,0.052294869833332217,0.0022664620665814317,0.7857142857142857,103.5,6,4,8,6,0,2,0.75,False,0.20136,26.11513,6
48348,6,0.01812688821752266,6.942587705081409e-06,0.44850948509485095,0.0363405518890367,0.0018516333436350658,0.8,99.83333333333333,5,4,6,4,0,2,0.6667,False,0.201537,22.472205,1
48728,5,0.015105740181268881,5.761647231441232e-05,0.4106699751861042,0.020917148248818403,0.0016203919188374318,0.6,61.4,4,4,5,2,2,1,0.4,False,0.270306,23.345235,3
48884,3,0.00906344410876133,0.00019899429539923708,0.3710762331838565,0.0034889484572972027,0.001695361587940484,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00906344410876133,0.0004141590842693607,0.36453744493392076,0.002140684500010449,0.0018015245250972655,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006042296072507553,0.0001075869871937334,0.3690078037904125,0.0025288335980740316,0.001276305568012088,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006042296072507553,0.0008216305346214715,0.3637362637362637,0.0017415233935565374,0.0012584801435367528,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
52320,19,0.05740181268882175,0.0005368571425877973,0.4590846047156727,0.08032345092218003,0.0050287116355874194,0.49122807017543857,57.421052631578945,8,4,13,7,7,4,0.3684,False,0.140285,47.518417,17
52468,32,0.09667673716012085,0.0049194181173066835,0.4675141242937853,0.08605303915781232,0.00973858059051505,0.21774193548387097,33.53125,8,4,13,11,18,3,0.3438,False,0.283325,61.54673,18
52489,2,0.006042296072507553,0.0,0.4270967741935484,0.009555001374009824,0.0011671014813864687,1.0,114.5,3,4,2,1,0,0,0.5,False,0.31921,3.0,0
52580,8,0.02416918429003021,4.027202662807403e-05,0.45034013605442175,0.04086202232338038,0.0023825232649809375,0.75,80.75,6,4,7,7,0,1,0.875,False,0.161634,26.095977,7
52640,3,0.00906344410876133,0.0,0.4425133689839572,0.018675473250344857,0.0012832454039640967,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.216561,18.894444,0
52863,3,0.00906344410876133,0.0,0.4425133689839572,0.018528444981749364,0.0013140825202886516,1.0,126.0,4,4,3,1,1,1,0.3333,False,0.198729,19.287302,5
52873,3,0.00906344410876133,0.0,0.4442953020134228,0.025315737729828303,0.0012069676052984643,1.0,164.0,4,4,3,2,0,0,0.6667,False,0.307382,19.052559,6
52925,6,0.01812688821752266,2.8533064786841222e-05,0.44609164420485176,0.029958004210615296,0.0020161492506567107,0.7333333333333333,87.66666666666667,5,4,5,3,2,1,0.5,False,0.151804,22.472205,4
53087,5,0.015105740181268881,2.615712585501105e-06,0.4454912516823688,0.028819447164179026,0.0016875538105778892,0.9,102.4,5,4,5,3,1,1,0.6,False,0.188126,20.78461,7
53237,4,0.012084592145015106,0.0,0.44310575635876837,0.02291577778963831,0.001462132911302902,1.0,106.25,5,4,4,3,0,1,0.75,False,0.192883,21.610183,4
53766,10,0.030211480362537763,0.00010010276573114518,0.45781466113416314,0.06166051311938842,0.0027500489166610753,0.8666666666666667,93.6,8,4,10,9,0,1,0.9,False,0.160032,27.910571,24
53991,4,0.012084592145015106,0.0,0.4448924731182795,0.032325144810675624,0.0014150766014360775,1.0,145.25,5,4,4,3,0,1,0.75,False,0.298726,19.052559,21
54113,19,0.05740181268882175,0.00013054204682136388,0.45972222222222214,0.09782526001836266,0.004614970710581828,0.7485380116959064,67.78947368421052,12,4,15,16,0,3,0.8421,False,0.114586,41.725292,142
54994,15,0.045317220543806644,0.0001601357882295219,0.45655172413793105,0.0821027469176041,0.0037106421897723884,0.8,75.13333333333334,10,4,14,12,0,3,0.8,False,0.107346,37.788887,80
55256,18,0.054380664652567974,0.0004193145950733244,0.46293706293706294,0.09024353631963644,0.004464979349318124,0.6928104575163399,67.33333333333333,11,4,15,15,0,3,0.8333,False,0.118738,43.0,135
57117,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,13,0.03927492447129909,2.670028353970761e-05,0.4540466392318245,0.0725525714884552,0.003272050835783449,0.8717948717948718,75.15384615384616,10,4,13,8,2,3,0.6154,False,0.106682,39.23009,27
59908,6,0.01812688821752266,0.0021591693444586823,0.4163522012578617,0.02955607654268282,0.0021722720267115035,0.5333333333333333,74.5,5,4,5,3,1,2,0.5,False,0.329579,23.430749,2
60068,37,0.11178247734138973,0.007449485163889323,0.48391812865497075,0.12370305469524438,0.009361570194911371,0.35585585585585583,38.7027027027027,10,4,15,10,3,23,0.2703,False,0.134472,79.06959,50
60134,3,0.00906344410876133,1.4873677262266388e-05,0.44310575635876837,0.022892741042710888,0.001187702411622104,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.280142,20.273135,3
60314,2,0.006042296072507553,0.0002995124807158637,0.4309895833333333,0.008968633773231706,0.001230989050678457,0.0,112.0,2,3,2,1,0,1,0.5,False,0.576079,18.330303,1
60725,2,0.006042296072507553,0.0,0.42764857881136953,0.010701374669491505,0.0009974780306545323,1.0,116.0,3,4,2,2,0,0,1.0,False,0.552378,5.477226,6
60917,5,0.015105740181268881,1.529949093897587e-05,0.4448924731182795,0.033061212119714856,0.00159986262338854,0.8,111.2,5,4,5,2,0,3,0.4,False,0.225902,23.643181,2
61181,2,0.006042296072507553,0.0009080928082359151,0.3621444201312911,0.0011093963495658393,0.0013551609833978733,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012084592145015106,0.0,0.4448924731182795,0.02800322223831716,0.0014656486514516257,1.0,131.0,5,4,4,3,0,1,0.75,False,0.236007,20.024984,5
61832,5,0.015105740181268881,1.732909587894482e-05,0.4454912516823688,0.028681898637735913,0.0017630061555381229,0.8,103.6,5,4,4,3,1,1,0.6,False,0.183299,21.817424,12
62043,2,0.006042296072507553,0.00023417820580849466,0.3669623059866962,0.0027264740680365855,0.0012393411414592845,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.00906344410876133,0.0,0.4366754617414248,0.02176375931153585,0.0011533247514967063,1.0,124.0,4,4,3,3,0,0,1.0,False,0.564702,3.872983,0
63199,13,0.03927492447129909,7.320810155619722e-05,0.45529573590096284,0.07365239778792028,0.0033217725571519727,0.7692307692307693,80.76923076923077,9,4,12,8,1,4,0.6154,False,0.11525,31.906112,18
63648,6,0.01812688821752266,0.0,0.446693657219973,0.040112915183366966,0.0018315495468891844,1.0,106.5,7,4,6,6,0,0,1.0,False,0.241262,20.615528,0
64123,4,0.012084592145015106,9.017160410647401e-07,0.44790257104194864,0.032052449097764814,0.0014365701412680355,0.8333333333333334,149.75,4,4,4,2,0,2,0.5,False,0.310646,19.052559,2
64134,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
64289,10,0.030211480362537763,4.075377580121392e-05,0.4528043775649795,0.06050895992971893,0.002693502692325313,0.7555555555555555,91.3,7,4,10,6,0,3,0.6,False,0.188668,27.622455,29
132203,11,0.03323262839879154,3.511117249524738e-05,0.4534246575342466,0.06713407182172858,0.0028736246998505425,0.8727272727272727,89.45454545454545,9,4,11,8,1,2,0.7273,False,0.105129,34.756294,27
133296,3,0.00906344410876133,1.6079264196365597e-05,0.34371754932502596,0.005648692704658071,0.0011826792730321727,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012084592145015106,5.688014715054357e-05,0.41016109045848825,0.021853388177604818,0.0014026365041569257,0.5,85.25,3,4,4,3,1,0,0.75,False,0.371275,19.209373,4
135391,5,0.015105740181268881,1.220665873233849e-06,0.4448924731182795,0.03272819127210741,0.0016003974524514632,0.9,108.4,5,4,5,3,0,2,0.6,False,0.201424,22.51666,3
136907,19,0.05740181268882175,0.001250317117152713,0.4590846047156727,0.07546236012569028,0.005109438352784847,0.42105263157894735,54.73684210526316,9,4,12,16,0,3,0.8421,False,0.208389,28.337255,40
137831,9,0.027190332326283987,1.2121983421077075e-05,0.44850948509485095,0.05022072355773576,0.002513582112833229,0.8055555555555556,83.44444444444444,7,4,9,7,0,2,0.7778,False,0.110021,31.511903,10
138997,4,0.012084592145015106,2.4352959535467363e-06,0.446693657219973,0.030111159080795202,0.0014093384778088,0.6666666666666666,136.0,4,4,4,3,0,1,0.75,False,0.261016,20.78461,11
139057,16,0.04833836858006042,0.0002964359215033692,0.457182320441989,0.07506669855221301,0.004000988523149192,0.6916666666666667,62.125,9,4,14,14,0,2,0.875,False,0.11339,37.589892,31
139341,19,0.05740181268882175,0.00029229598216519925,0.4590846047156727,0.09432883234366038,0.004608178833263612,0.7076023391812866,65.36842105263158,9,4,15,16,0,3,0.8421,False,0.098191,41.701319,97
197397,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
198355,3,0.00906344410876133,0.001230431484762462,0.36453744493392076,0.0014212345506792099,0.002040014977452707,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006042296072507553,0.0006800337242173432,0.361353711790393,0.0004611196914560386,0.0016209589575243112,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030211480362537763,3.888977111497553e-05,0.45095367847411444,0.05246808106180071,0.0028007127666267004,0.7555555555555555,79.0,8,4,9,7,2,1,0.7,False,0.128652,31.874755,3
199478,4,0.012084592145015106,9.017160410647401e-07,0.44609164420485176,0.027191547751533273,0.0014225476451566119,0.8333333333333334,124.25,4,4,4,3,0,1,0.75,False,0.270095,19.77372,1
199524,19,0.05740181268882175,0.0026881317506636925,0.4648876404494382,0.09540580696633785,0.004759970035346151,0.6842105263157895,67.36842105263158,11,4,15,16,0,3,0.8421,False,0.123598,42.308392,104
199589,2,0.006042296072507553,0.00018209449057433888,0.40663390663390664,0.007188407146972078,0.0012229673085519485,0.0,90.0,2,3,2,2,0,0,1.0,False,0.609287,1.732051,0
200521,2,0.006042296072507553,0.00031405150740498156,0.36254107338444685,0.0011805696407872776,0.0013824685051688696,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.02416918429003021,0.0022489258346643365,0.41375,0.04130152928983578,0.0024952035880397992,0.6428571428571429,70.25,6,4,7,3,1,4,0.375,False,0.302134,24.596748,5
201976,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006042296072507553,0.0,0.43495400788436267,0.016798799735632162,0.0009693433272023851,1.0,170.5,3,4,2,2,0,0,1.0,False,0.573112,3.464102,0
202766,6,0.01812688821752266,0.004598401490678422,0.4116915422885572,0.015577224640418042,0.00264823711908252,0.2,45.833333333333336,3,4,4,0,4,2,0.0,False,0.702139,18.165902,1
202997,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0014118106382587376,0.0014124207925107733,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.00906344410876133,1.4873677262266388e-05,0.44310575635876837,0.022892741042710888,0.001187702411622104,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.280142,20.273135,2
204643,3,0.00906344410876133,0.00043003589104197496,0.3681868743047831,0.00282343546140569,0.0017664343455988816,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.00906344410876133,0.00020467796340446317,0.36453744493392076,0.0015087720316278423,0.00193951399665037,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321805,18.814888,1
206046,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0014118106382587376,0.0014124207925107733,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321805,18.814888,1
208176,3,0.00906344410876133,6.345106791499356e-05,0.44609164420485176,0.018016707384426504,0.0012534022412543635,0.3333333333333333,119.66666666666667,3,4,3,3,0,0,1.0,False,0.359744,8.124038,0
208635,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030211480362537764,0.0,0.3601741022850925,0.00045169577903556615,0.0009933647725823775,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321805,18.814888,1
210158,3,0.00906344410876133,0.0004141590842693607,0.36453744493392076,0.0021406845000104487,0.0018015245250972655,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321805,18.814888,1
210995,2,0.006042296072507553,0.0001075869871937334,0.3690078037904125,0.0025288335980740316,0.001276305568012088,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006042296072507553,7.433870571399433e-05,0.361353711790393,0.000548657172404671,0.0015204579767219744,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006042296072507553,0.0008199823003448382,0.36293859649122806,0.0013747089735548362,0.0013011033019160456,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006042296072507553,0.0,0.4309895833333333,0.014765369561356637,0.0009619059145168215,1.0,145.5,3,4,2,2,0,0,1.0,False,0.542403,5.385165,2
216034,2,0.006042296072507553,6.523520378243367e-05,0.36333699231613603,0.0014118106382587376,0.0014124207925107733,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01812688821752266,9.968771298076432e-05,0.42987012987012985,0.01127605542298799,0.0030087710916115898,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.233669,3.162278,0
262210,5,0.015105740181268881,0.0,0.4448924731182795,0.03610742954832111,0.0016281018639713088,1.0,121.0,6,4,5,5,0,0,1.0,False,0.497442,5.656854,1
262253,3,0.00906344410876133,0.0,0.440745672436751,0.02150208092929315,0.0011915084504863925,1.0,132.66666666666666,4,4,3,3,0,0,1.0,False,0.526681,5.385165,1
262355,6,0.01812688821752266,1.826859330888659e-05,0.446693657219973,0.04170584546600766,0.001838486587519215,0.8,115.33333333333333,6,4,6,3,0,1,0.5,False,0.205441,23.832751,15
262462,2,0.006042296072507553,0.0,0.43495400788436267,0.016798799735632162,0.0009693433272023851,1.0,170.5,3,4,2,1,0,0,0.5,False,0.573112,3.464102,4
262532,4,0.012084592145015106,0.0,0.4448924731182795,0.027824234819330093,0.0014319362824970442,1.0,127.75,5,4,4,3,0,1,0.75,False,0.23048,20.493902,3
262706,5,0.015105740181268881,3.5608091978160984e-05,0.446693657219973,0.030602230413968205,0.0017927189247614547,0.7,110.4,4,4,4,3,1,1,0.6,False,0.224216,19.899749,1
263073,3,0.00906344410876133,0.0,0.4366754617414248,0.020594635591798426,0.0011862450534717386,1.0,125.66666666666667,4,4,3,2,0,1,0.6667,False,0.296703,19.54482,5
263212,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
263218,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
263238,4,0.012084592145015106,0.0,0.44609164420485176,0.02917906805988446,0.001422030707548838,1.0,132.25,5,4,4,2,0,2,0.5,False,0.271116,22.338308,5
263311,4,0.012084592145015106,1.220665873233849e-06,0.44310575635876837,0.02603790907944398,0.0014232579767343195,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.209401,22.51666,2
263327,3,0.00906344410876133,0.0,0.4425133689839572,0.020475397715538874,0.00120221097207258,1.0,132.0,4,4,3,2,0,0,0.6667,False,0.225059,21.283797,7
263444,9,0.027190332326283987,0.00012087316241264406,0.45034013605442175,0.054069703909839464,0.0025208711962653478,0.6666666666666666,93.11111111111111,7,4,8,6,0,2,0.6667,False,0.205659,23.832751,10
263702,9,0.027190332326283987,0.0007578297656702404,0.45095367847411444,0.03912755827466526,0.003373704394260206,0.3888888888888889,75.11111111111111,5,4,5,4,4,1,0.4444,False,0.410235,20.518285,1
263763,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
263783,2,0.006042296072507553,0.0,0.42764857881136953,0.011890342705940384,0.0009995399560082429,1.0,127.5,3,4,2,2,0,0,1.0,False,0.522611,5.385165,0
263824,2,0.006042296072507553,0.0,0.42764857881136953,0.011890342705940384,0.0009995399560082429,1.0,127.5,3,4,2,2,0,0,1.0,False,0.522611,5.385165,0
263930,2,0.006042296072507553,0.0,0.4270967741935484,0.009555001374009824,0.0011671014813864687,1.0,114.5,3,4,2,2,0,0,1.0,False,0.31921,3.0,0
263961,2,0.006042296072507553,0.0,0.4419225634178906,0.017719796191647666,0.0009784831879511612,1.0,187.0,3,4,2,1,0,0,0.5,False,0.321805,18.814888,1
264123,2,0.006042296072507553,0.0,0.4270967741935484,0.009555001374009824,0.0011671014813864687,1.0,114.5,3,4,2,2,0,0,1.0,False,0.31921,3.0,0
264635,3,0.00906344410876133,9.57113014240177e-06,0.4282018111254851,0.012189621452025786,0.0014943495870257477,0.6666666666666666,85.66666666666667,3,4,2,3,0,0,1.0,False,0.475413,5.385165,0
264744,3,0.00906344410876133,0.0,0.44015957446808507,0.018627054073876895,0.0012291424919778136,1.0,120.66666666666667,4,4,3,3,0,0,1.0,False,0.524556,5.385165,1
264764,1,0.0030211480362537764,0.0,0.4265463917525773,0.009202858197451527,0.0007408589098550816,0.0,223.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
264825,3,0.00906344410876133,0.0,0.44015957446808507,0.018627054073876895,0.0012291424919778136,1.0,120.66666666666667,4,4,3,3,0,0,1.0,False,0.524556,5.385165,0
