asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008982035928143714,9.390628153103204e-06,0.4287548138639281,0.012111550632677283,0.001473288241073144,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.474422,5.385165,0
264744,3,0.008982035928143714,0.0,0.44063324538258575,0.018497094693363723,0.0012122265829081938,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.527489,5.385165,1
264764,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,2
264825,3,0.008982035928143714,0.0,0.44063324538258575,0.018497094693363723,0.0012122265829081938,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.527489,5.385165,0
265554,2,0.005988023952095809,0.0,0.4309677419354839,0.012722192329169003,0.0009479584961471195,1.0,130.0,3,4,2,1,0,0,0.5,False,0.311665,19.364917,0
265662,3,0.008982035928143714,0.0,0.44063324538258575,0.017014325533450843,0.001274165677145961,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.580848,3.162278,1
265705,2,0.005988023952095809,0.0,0.42765685019206146,0.00947810939489967,0.0011530231378041643,1.0,116.0,3,4,2,0,0,0,0.0,False,0.324733,3.0,0
265724,3,0.008982035928143714,0.0,0.43546284224250326,0.018774761926348776,0.001189957000586185,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.530581,5.385165,0
265867,2,0.005988023952095809,0.0,0.4315245478036176,0.014582840387904203,0.0009502113115652181,1.0,147.0,3,4,2,2,0,0,1.0,False,0.555625,5.385165,1
266715,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,1,0.5,False,0.312484,18.814888,1
266732,2,0.005988023952095809,0.0,0.4315245478036176,0.014582840387904203,0.0009502113115652181,1.0,147.0,3,4,2,2,0,0,1.0,False,0.555625,5.385165,3
266803,2,0.005988023952095809,0.0,0.42765685019206146,0.010334011417689136,0.0010467638971764705,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585703,3.162278,1
267700,2,0.005988023952095809,0.0,0.42765685019206146,0.010111627048072083,0.0010450872390487006,1.0,115.5,3,4,2,2,0,0,1.0,False,0.626389,3.162278,0
267724,2,0.005988023952095809,0.0,0.42765685019206146,0.010334011417689136,0.0010467638971764705,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585703,3.162278,0
268925,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,1,0.5,False,0.312484,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.4287548138639281,0.01290435715725621,0.0012613153181481051,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.591965,5.91608,0
269832,5,0.014970059880239521,8.642775632616723e-07,0.4483221476510067,0.03584833436372774,0.0015985817466738657,0.9,125.0,5,4,5,4,0,1,0.8,False,0.226891,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,0
270068,4,0.011976047904191617,0.0,0.44474034620506,0.026001846702067725,0.0014391690945931889,1.0,122.0,5,4,4,4,0,0,1.0,False,0.503142,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,0
270735,6,0.017964071856287428,2.5664048500822912e-05,0.44712182061579653,0.03739487399123779,0.0018340354615666431,0.6666666666666666,106.66666666666667,5,4,6,4,0,2,0.6667,False,0.221803,23.043437,1
270817,2,0.005988023952095809,0.0,0.4423841059602649,0.01764926439193572,0.0009656166992478717,1.0,190.0,3,4,2,1,0,1,0.5,False,0.312484,18.814888,2
271803,2,0.005988023952095809,0.0,0.42765685019206146,0.010334011417689136,0.0010467638971764705,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585703,3.162278,2
271868,2,0.005988023952095809,0.0,0.43546284224250326,0.016636617935043244,0.0009588365841863989,1.0,173.0,3,4,2,2,0,0,1.0,False,0.584657,3.464102,2
271929,2,0.005988023952095809,0.0,0.4282051282051282,0.011816780577602017,0.0009848248029387034,1.0,129.5,3,4,2,2,0,0,1.0,False,0.521125,5.385165,1
271935,2,0.005988023952095809,0.0,0.4282051282051282,0.01017274886749708,0.0010159300446757368,1.0,116.0,3,4,2,1,0,0,0.5,False,0.403498,3.0,0
272022,4,0.011976047904191617,1.339299742493355e-05,0.4453333333333334,0.02624159298029392,0.0014690497261422685,0.8333333333333334,126.75,4,4,4,3,0,0,0.75,False,0.285068,19.104973,4
272816,3,0.008982035928143714,4.945064825304347e-06,0.4360313315926893,0.01795594386628534,0.0012146297431889102,0.6666666666666666,118.33333333333333,3,4,3,2,0,0,0.6667,False,0.590781,5.196152,0
272877,2,0.005988023952095809,0.0,0.43546284224250326,0.016636617935043244,0.0009588365841863989,1.0,173.0,3,4,2,2,0,0,1.0,False,0.584657,3.464102,0
272962,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,1
273149,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,2
273189,2,0.005988023952095809,0.0,0.42765685019206146,0.00950737164225185,0.001149325739809935,1.0,114.5,3,4,2,1,1,0,0.5,False,0.489583,3.0,0
273824,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,0
274830,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,0
393693,1,0.0029940119760479044,0.0,0.42710997442455245,0.00913186592633924,0.0007318940725014037,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59815,3.0,0
400696,17,0.05089820359281438,0.01348926924241146,0.42385786802030456,0.02624473550234408,0.0054388925548215445,0.0661764705882353,19.58823529411765,4,3,7,17,0,0,1.0,False,0.487944,15.132746,3
401322,4,0.011976047904191617,0.0,0.4453333333333334,0.030947784523285136,0.0013970218378308542,1.0,142.0,5,4,4,2,0,1,0.5,False,0.259665,20.248457,3
