asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.002101569656330171,0.31563421828908556,0.009863662201130174,0.0021560901950145456,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004850634263996843,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35706340378198,0.05250728111513851,0.0021085897861638533,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35081967213114756,0.054120555923325826,0.0019309975619008326,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004850634263996843,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004850634263996843,0.4152652005174644,0.07396167472267046,0.0027829233139167017,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.031088437036823166,0.0019655947227630735,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013865781307022432,0.3248987854251012,0.02573311590435965,0.001990043524582722,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0007895969508255178,0.35785953177257523,0.04884997382366351,0.001921953855219206,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2677231025854879,0.004679892385339132,0.0011378439727712068,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.013413989440634953,0.35825892857142855,0.03575803247097568,0.004058437054324963,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0009546680867838519,0.3723897911832946,0.05240350592744539,0.0018868415973734552,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006230529595015576,0.0007877072665723792,0.31813676907829536,0.022832350434607008,0.0019841027461456277,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006230529595015576,0.001011200956584808,0.32261306532663314,0.02413714134096913,0.0019418528761146108,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009345794392523364,0.004035682015559251,0.36477272727272725,0.05172780087140333,0.0026890981025486857,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0023315772827534787,0.3732558139534884,0.0540283518064636,0.002597391348899777,0.0,57.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.0012423201686704508,0.2833186231244484,0.0074882073940044725,0.0026884078629312667,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.0003639743563808992,0.35706340378198,0.0550602932192494,0.002506107739657629,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0009546680867838519,0.3723897911832946,0.05240350592744539,0.0018868415973734552,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005826903652797449,0.31719367588932806,0.02469293283041333,0.0018757721305784419,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016018915456820586,0.35313531353135313,0.04726266753950282,0.001989548950508917,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009537939086565451,0.0011662840847955851,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3758782201405152,0.05211744546200014,0.0020500006839834187,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35081967213114756,0.054120555923325826,0.0019309975619008326,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006378037510386316,0.2986046511627907,0.012962802084812871,0.0035025827614491613,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.000674217522556842,0.3316115702479339,0.021081509137579484,0.002507822732065811,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.3295687885010267,0.030732271022080353,0.0027053326182332935,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.34967320261437906,0.051236110398556516,0.002006491342738452,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015586800211625434,0.34516129032258064,0.012608431896799126,0.0059896236193602076,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.0019498572069688957,0.0012232791642003192,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.008828837647524346,0.36435868331441545,0.02779444863244412,0.0021284888070592584,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004309953677705239,0.3459051724137931,0.03173147429689817,0.0032369824908810886,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35081967213114756,0.054120555923325826,0.0019309975619008326,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.0002363615637564235,0.34516129032258064,0.012124582477276866,0.001842987813625937,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0008923317509766083,0.34967320261437906,0.04788817631197031,0.0019557998779151753,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009897331450254038,0.35785953177257523,0.05094322281829124,0.0019172555898432908,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.0054024827347159,0.40428211586901763,0.06505682232273563,0.0031117161502529625,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.60433212944895e-05,0.3425827107790822,0.012967676129820844,0.001850085865655419,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004850634263996843,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009718630344014932,0.001314368490460125,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0012125090278480156,0.3598654708520179,0.05880044830866496,0.002603003025355269,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0028601317663817685,0.31470588235294117,0.022522360984659207,0.002113679128427614,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0014700494860262411,0.37499999999999994,0.056042219364465524,0.0024843752309469894,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.003421085415022485,0.36067415730337077,0.060394136587832215,0.0042237681210873035,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004850634263996844,0.41101152368758,0.06781382838320982,0.0020445607643563425,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007545662820590825,0.4120667522464698,0.07585783405834144,0.0037870613688866677,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0005808088970851833,0.2955801104972376,0.010587823001774204,0.002432214390434698,0.0,15.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004712497172131447,0.40125,0.06445209418876437,0.0044778895215230995,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.027107141357543996,0.002074286292060447,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014003297546180905,0.36148648648648646,0.05044594838705404,0.0019701445036873167,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.0041231231762352705,0.3422174840085288,0.04720964356228941,0.007029807612670131,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35081967213114756,0.054120555923325826,0.0019309975619008326,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004943080095220932,0.3057142857142857,0.00704944856219916,0.0019765523160993797,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.002101569656330171,0.31563421828908556,0.009863662201130174,0.0021560901950145456,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3543046357615894,0.05878095381986403,0.002649038146842684,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2679465776293823,0.004182617954101936,0.0011907328866152332,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006230529595015576,0.0007877072665723792,0.31813676907829536,0.022832350434607008,0.0019841027461456277,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0009546680867838519,0.3723897911832946,0.05240350592744539,0.0018868415973734552,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.2858414959928762,0.010820067879832421,0.0017794354437558081,1.0,22.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0013052126271252964,0.0011799999361559136,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.0003030466172126289,0.30865384615384617,0.012298554128857284,0.002523286853903451,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3758782201405152,0.05211744546200014,0.0020500006839834187,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012447021707976266,0.28482697426796805,0.008111375635445506,0.0027002587855647895,0.0,12.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.0002504805790436632,0.28507992895204265,0.007445388121618588,0.0018215914071405149,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.001296746307227422,0.37943262411347517,0.0496930674762075,0.0019290519072486878,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009754455043752692,0.3550884955752212,0.04940576531310772,0.0018558731096830368,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0009546680867838519,0.3723897911832946,0.05240350592744539,0.0018868415973734552,0.0,84.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.009633177862142616,0.0019451203106082206,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.34967320261437906,0.051236110398556516,0.002006491342738452,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025293464193027644,0.35313531353135313,0.0515708319352314,0.0027808561685397164,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.34891304347826085,0.0462633304329521,0.001245250126388854,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0013052126271252964,0.0011799999361559136,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2727272727272727,0.0036197115189437667,0.0012927505352395459,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018691588785046728,0.00042461708203530635,0.33753943217665616,0.027456405396529122,0.0034937170835577383,0.4,13.166666666666666,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003115264797507788,0.0,0.2969472710453284,0.006243950682186408,0.0013291781690917698,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.021550497950257715,0.001265149147284259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3278855975485188,0.013215233532452847,0.0009406801804083963,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
