asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42760,2,0.0005095541401273885,2.0945865140651423e-05,0.4848672019765287,0.01024287957957592,0.00013612262704126187,0.0,1850.5,2,4,2,1,0,1,0.5,False,0.552959,20.024984,2
42841,3,0.0007643312101910827,2.7988394411855497e-07,0.4898901647528706,0.014494754877132329,0.00017217828405058136,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.402202,18.05547,7
42909,2,0.0005095541401273885,0.0,0.4847474373224651,0.010315431790704946,0.00015802072604647932,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.245241,18.303005,14
42947,4,0.001019108280254777,0.00010414696931466181,0.4985393115711927,0.013855037074406008,0.0002241242725607045,0.6666666666666666,1215.25,4,4,3,2,0,2,0.5,False,0.432407,19.0,5
43009,6,0.0015286624203821654,2.913155662196385e-06,0.49019607843137253,0.015271780343672974,0.0003002113492122476,0.4666666666666667,824.8333333333334,3,4,5,6,0,0,1.0,False,0.230249,20.542639,8
43115,1,0.00025477707006369424,0.0,0.25488668095330863,1.4565918552668063e-05,9.189576058264077e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
43180,2,0.0005095541401273885,0.0,0.4848073122529644,0.010365053261456427,0.00014378347377264693,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.234183,18.303005,0
43190,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
43191,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
43192,2,0.0005095541401273885,0.0,0.4848073122529644,0.010349145031937818,0.00013915425920539028,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.253009,18.330303,0
43205,3,0.0007643312101910827,0.0,0.4873960014901279,0.01159618399967561,0.00017323549518455543,1.0,1332.6666666666667,4,4,3,1,0,1,0.3333,False,0.25159,18.894444,3
43289,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,4
43311,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
43376,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,2
43380,2,0.0005095541401273885,2.8662928418576176e-06,0.34145280556763813,0.0008471295724825911,0.00012281867194018748,0.0,141.0,2,4,2,1,0,1,0.5,False,0.680972,4.123106,1
43391,3,0.0007643312101910827,9.199236423540542e-05,0.48540687608211724,0.010603843649129599,0.000176366217990703,0.0,1263.0,2,4,3,2,0,1,0.6667,False,0.446415,22.449944,2
43440,3,0.0007643312101910827,2.8770061432672164e-07,0.49031855090568394,0.014195482206550782,0.00017109661387513926,0.3333333333333333,1613.0,3,4,3,3,0,0,1.0,False,0.313071,21.771541,4
43525,3,0.0007643312101910827,5.695638115483848e-07,0.4888529082077469,0.01342150025191222,0.0001742590337004395,0.3333333333333333,1530.0,3,4,3,3,0,0,1.0,False,0.299256,18.35756,0
43578,3,0.0007643312101910827,4.7613791551149104e-07,0.3416311254243189,0.0007994632968206898,0.00018447895488823667,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.487194,6.928203,4
43608,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
43623,3,0.0007643312101910827,2.8770061432672164e-07,0.49031855090568394,0.014195482206550782,0.00017109661387513926,0.3333333333333333,1613.0,3,4,3,1,0,2,0.3333,False,0.313071,21.771541,4
43633,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,3
43638,2,0.0005095541401273885,5.161834968359818e-05,0.4848672019765287,0.0102391388393565,0.00013595517244722842,0.0,1844.5,2,4,2,1,0,0,0.5,False,0.500058,18.973666,0
43641,4,0.001019108280254777,4.0491104820237665e-06,0.49019607843137253,0.0145353040805676,0.0002275869918923466,0.3333333333333333,1232.25,3,4,3,3,1,0,0.75,False,0.290568,18.220867,1
43668,5,0.0012738853503184713,9.436569980212715e-07,0.49001248439450684,0.01378272893986824,0.00024888807510062803,0.7,920.0,4,4,5,5,0,0,1.0,False,0.211937,23.2379,12
43697,3,0.0007643312101910827,1.9970696990614137e-05,0.3343840517975805,0.00020990208673880547,0.00018948692544949557,0.0,13.333333333333334,2,3,3,3,0,0,1.0,False,0.541426,3.741657,0
43709,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,1,0,1,0.5,False,0.400213,18.05547,2
43727,5,0.0012738853503184713,2.7722614200970195e-06,0.4889747103525601,0.013837382626690936,0.000276727649680475,0.5,920.2,3,4,4,4,1,0,0.8,False,0.203188,20.615528,10
43733,3,0.0007643312101910827,1.6280429651674584e-07,0.37331177477648847,0.004936993096519689,0.00016135318851155878,0.6666666666666666,500.0,3,4,3,2,0,1,0.6667,False,0.811552,2.0,5
43833,3,0.0007643312101910827,3.118498413319465e-05,0.36771594528761475,0.003647449775932792,0.0001741735882636809,0.6666666666666666,392.6666666666667,3,3,3,1,0,1,0.3333,False,0.522921,4.123106,1
43858,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,3
43885,3,0.0007643312101910827,4.522767364522013e-05,0.4985393115711927,0.01089007288057679,0.0001722449707270854,0.6666666666666666,1330.3333333333333,3,4,3,2,0,1,0.6667,False,0.45179,19.313208,1
43957,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
44034,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,1,0,1,0.5,False,0.400213,18.05547,11
44051,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
44065,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
44103,4,0.001019108280254777,1.7479011259389386e-05,0.4851069089111359,0.010610988033231543,0.0002310741921273367,0.3333333333333333,930.5,3,4,3,1,1,1,0.25,False,0.288508,20.445048,4
44185,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,3
44227,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
44291,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,6
44302,2,0.0005095541401273885,8.311267133359624e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.387594,18.220867,1
44313,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
44324,29,0.007388535031847133,6.253000315889071e-05,0.48673115079365076,0.015345195138216704,0.0013391960012195485,0.11822660098522167,135.51724137931035,5,4,5,1,4,2,0.0345,False,0.331437,48.383882,23
44354,2,0.0005095541401273885,2.834342704808568e-06,0.4852268512795154,0.010564485776324635,0.00013337453330592447,0.0,1891.5,2,4,2,1,0,1,0.5,False,0.405677,22.113344,4
44355,5,0.0012738853503184713,3.911665199849171e-07,0.4850469599604547,0.010897034591341634,0.00030113655526685374,0.4,740.6,3,4,3,1,2,1,0.2,False,0.141267,19.924859,2
44356,8,0.002038216560509554,1.2531493005929149e-05,0.48958463265560676,0.013147711645571637,0.0004399548248861221,0.21428571428571427,536.875,3,4,4,1,5,2,0.125,False,0.138301,22.271057,11
44411,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,8
44421,3,0.0007643312101910827,2.9001305803156726e-06,0.48528684470820965,0.010849667411278898,0.00017429701000899717,0.3333333333333333,1271.6666666666667,3,4,3,2,0,0,0.6667,False,0.43291,22.338308,1
44431,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
44454,2,0.0005095541401273885,8.311267133359625e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,3
44567,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
44570,3,0.0007643312101910827,6.492789756974879e-08,0.4848672019765287,0.010584783058139684,0.00017748773039241356,0.6666666666666666,1234.0,3,4,3,2,0,1,0.6667,False,0.236389,18.973666,4
44578,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
44593,2,0.0005095541401273885,0.000389127941602667,0.33409942117807284,0.00016868459662696458,0.00016057100398972547,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,12
44620,2,0.0005095541401273885,0.0,0.4848672019765287,0.010332724156245792,0.00013268515012696946,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.296299,18.601075,12
44735,7,0.0017834394904458597,4.8927573428686234e-06,0.4892184968216378,0.014623221364291693,0.00033571732820394674,0.5238095238095238,674.0,5,4,6,3,3,1,0.4286,False,0.275771,35.524639,5
44749,2,0.0005095541401273885,0.0,0.4848672019765287,0.010344500416060705,0.0001376123788957034,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.252831,18.411953,2
44765,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,1
44822,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,4
44854,3,0.0007643312101910827,4.052865752469477e-05,0.4851069089111359,0.010455630601820419,0.0001837164376472774,0.3333333333333333,1232.0,3,4,3,1,0,1,0.3333,False,0.33111,19.157244,10
44863,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
44901,8,0.002038216560509554,0.00030840603482911854,0.48806267097736883,0.012087735915191801,0.0004286033599445319,0.14285714285714285,505.875,3,4,4,2,6,0,0.25,False,0.304425,19.646883,23
44914,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,3
44964,2,0.0005095541401273885,0.0,0.4848073122529644,0.0103649992978321,0.00014551244063538575,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.241419,18.627936,3
45037,2,0.0005095541401273885,0.0,0.3413934069757328,0.0007344065040695331,0.00011958987884678812,1.0,154.5,3,4,2,1,0,1,0.5,False,0.399028,4.582576,3
45040,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
45147,16,0.004076433121019108,0.0009069476818862798,0.4993003434677522,0.017679193115648865,0.0007429058656334644,0.18333333333333332,349.1875,4,4,6,5,10,1,0.3125,False,0.452484,30.182777,0
45250,4,0.001019108280254777,4.855368761896096e-07,0.4889138016940707,0.013781823149171866,0.00020795400229611376,0.5,1158.75,3,4,4,4,0,0,1.0,False,0.249578,21.377558,5
45259,2,0.0005095541401273885,0.0,0.4851668726823238,0.010518803852562496,0.00012689416480237328,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.325824,21.023796,2
45296,5,0.0012738853503184713,3.5363721165517422e-06,0.4890356341888861,0.013729338279877643,0.0002651190623784433,0.3,920.0,3,4,4,3,2,0,0.6,False,0.17278,19.77372,6
45430,14,0.0035668789808917193,4.7072048134001355e-05,0.4915466499686913,0.01808105475761232,0.0005763953141935365,0.43956043956043955,385.5,5,4,10,7,6,1,0.5,False,0.149215,50.97058,15
45489,4,0.001019108280254777,1.390627698952741e-06,0.49062500000000003,0.015186085129633134,0.00020975878311680623,0.3333333333333333,1278.75,3,4,4,2,0,2,0.5,False,0.277884,23.086793,16
45496,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
45499,2,0.0005095541401273885,0.0,0.4848073122529644,0.010418311310740766,0.0001334391921241872,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.299571,18.814888,5
45543,3,0.0007643312101910827,3.918311996971544e-06,0.4875170786237735,0.01161251551210953,0.00016775253715773243,0.3333333333333333,1355.0,3,4,3,2,0,1,0.6667,False,0.395384,35.099858,2
45557,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
45629,10,0.0025477707006369425,3.586186143920424e-05,0.4892184968216378,0.013654360733853002,0.0004582898572658295,0.3111111111111111,431.7,4,4,7,4,5,1,0.4,False,0.189363,44.631827,3
45637,2,0.0005095541401273885,0.0,0.4849870258247868,0.010380462119762734,0.0001298932089641303,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.318283,18.708287,6
45691,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,3
45785,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
45796,11,0.002802547770700637,5.463217996968516e-06,0.4911161161161161,0.01703175406071725,0.0004725562432164602,0.38181818181818183,475.6363636363636,5,4,8,5,5,1,0.4545,False,0.123736,33.045423,6
45839,3,0.0007643312101910827,9.08990565976483e-08,0.4850469599604547,0.010567055129518454,0.00017991710924680483,0.6666666666666666,1232.6666666666667,3,4,3,3,0,0,1.0,False,0.158045,20.712315,4
45910,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
45960,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
46109,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46131,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
46184,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46208,3,0.0007643312101910827,0.0,0.4882448065679811,0.012689730212509248,0.0001689425854622253,1.0,1438.6666666666667,4,4,3,3,0,0,1.0,False,0.375616,18.303005,0
46209,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
46231,2,0.0005095541401273885,0.0,0.4848073122529644,0.010362515366226347,0.00014630226648850431,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.233242,18.138357,2
46261,3,0.0007643312101910827,1.4564413115368444e-06,0.4888529082077469,0.01337464819212226,0.00018527299998720282,0.3333333333333333,1528.6666666666667,3,4,3,1,1,1,0.3333,False,0.294074,18.138357,1
46262,3,0.0007643312101910827,0.0,0.4848073122529644,0.01048866852199971,0.0001962265983051966,1.0,1230.3333333333333,4,4,3,3,0,0,1.0,False,0.155182,19.209373,0
46276,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
46277,2,0.0005095541401273885,2.83559790280931e-06,0.48558703451688734,0.010621912589027178,0.00012909036791606545,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.463726,34.219877,0
46280,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
46288,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46300,2,0.0005095541401273885,0.0,0.4848073122529644,0.0103649992978321,0.00014551244063538575,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.234331,18.138357,1
46323,3,0.0007643312101910827,2.7988394411855497e-07,0.4888529082077469,0.0134026155123794,0.00018626980218746584,0.6666666666666666,1528.6666666666667,3,4,3,3,0,0,1.0,False,0.288341,18.303005,0
46353,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
46364,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,2,0,0,1.0,False,0.400213,18.05547,0
46373,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46383,2,0.0005095541401273885,0.0,0.48492710649864096,0.010397796013149167,0.00013495095325041141,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.268578,18.384776,0
46392,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46416,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,10
46432,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
46446,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
46454,4,0.001019108280254777,2.7988394411855497e-07,0.49025730701973524,0.01572910198451289,0.00021157402656198126,0.8333333333333334,1304.25,4,4,4,4,0,0,1.0,False,0.382856,18.303005,0
46475,5,0.0012738853503184713,6.389429303945408e-06,0.490686335791974,0.015525728133210685,0.00026459017262693286,0.4,1041.0,4,4,4,4,1,0,0.8,False,0.277852,19.442222,8
46506,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
46515,2,0.0005095541401273885,2.834342704808568e-06,0.4852268512795154,0.010564485776324635,0.00013337453330592447,0.0,1891.5,2,4,2,1,0,0,0.5,False,0.405677,22.113344,1
46539,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
46562,4,0.001019108280254777,1.0631390361470928e-05,0.49025730701973524,0.014593253757920198,0.0002110569224657595,0.3333333333333333,1242.5,3,4,4,3,0,1,0.75,False,0.323383,23.216374,3
46577,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
46597,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46598,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
46616,2,0.0005095541401273885,8.475364383434141e-06,0.4852268512795154,0.010377631644939031,0.00012877313292123353,0.0,1863.0,2,4,2,2,0,0,1.0,False,0.362958,23.0,2
46632,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,2,0,0,1.0,False,0.386193,19.104973,1
46646,3,0.0007643312101910827,2.8770061432672164e-07,0.49031855090568394,0.014195482206550782,0.00017109661387513926,0.3333333333333333,1613.0,3,4,3,3,0,0,1.0,False,0.313071,21.771541,0
46687,4,0.001019108280254777,1.1369502272941274e-06,0.49117757477161805,0.01537173254752831,0.00021074896231990925,0.3333333333333333,1295.5,3,4,4,3,0,1,0.75,False,0.282702,22.0,2
46692,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
46733,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,8
46749,2,0.0005095541401273885,0.0,0.4847474373224651,0.010352522787226037,0.00013956548542740717,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.267021,18.627936,0
46766,2,0.0005095541401273885,0.0,0.4847474373224651,0.010320868526912485,0.00014211783560620116,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.253056,18.220867,3
46784,5,0.0012738853503184713,3.235026405155346e-07,0.4908090533950231,0.015775445402907477,0.00024773375128518996,0.7,1036.4,4,4,5,5,0,0,1.0,False,0.226003,23.811762,0
46808,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46824,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
46829,6,0.0015286624203821654,5.284108157130857e-07,0.48528684470820965,0.011168027753367579,0.00031299397089289583,0.4666666666666667,620.3333333333334,4,4,5,5,0,0,0.8333,False,0.135338,20.663978,2
46841,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46849,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
46872,3,0.0007643312101910827,3.2463948784874396e-08,0.4852268512795154,0.010679165267043787,0.00017695606257103896,0.6666666666666666,1237.0,3,4,3,3,0,0,1.0,False,0.233975,18.947295,0
46886,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
46920,2,0.0005095541401273885,0.0,0.4848073122529644,0.0103649992978321,0.00014551244063538575,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.234331,18.138357,2
46935,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46956,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46979,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
46997,5,0.0012738853503184713,3.1224082160832156e-06,0.48558703451688734,0.011453634180693319,0.00025733576008838695,0.4,774.8,3,4,5,3,1,1,0.6,False,0.265433,27.495454,8
47002,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
47055,2,0.0005095541401273885,0.0,0.4849870258247868,0.010581924881838869,0.0001318185429946588,1.0,1876.0,3,4,2,1,0,0,0.5,False,0.432542,21.236761,2
47065,5,0.0012738853503184713,6.231151437824999e-06,0.485947752878544,0.011460295830672934,0.0002686544825687053,0.3,779.4,3,4,4,3,0,2,0.6,False,0.276708,38.820098,4
47066,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
47096,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
47110,2,0.0005095541401273885,0.0,0.4848073122529644,0.010365043040293847,0.00014393132089525102,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.235223,18.303005,1
47172,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,3
47202,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
47212,2,0.0005095541401273885,0.0,0.4848073122529644,0.010362515366226347,0.00014630226648850431,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.233966,18.138357,0
47232,3,0.0007643312101910827,2.7988394411855497e-07,0.4898901647528706,0.014494754877132329,0.00017217828405058136,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.402202,18.05547,2
47263,3,0.0007643312101910827,6.492789756974879e-08,0.4848672019765287,0.010533374609680077,0.00019292811405600616,0.6666666666666666,1230.3333333333333,3,4,3,1,0,1,0.3333,False,0.178712,18.681542,3
47267,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,0
47288,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,0,0.5,False,0.435231,18.05547,3
