asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
15435,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.317466,21.771541,7
15436,4,0.0010198878123406426,4.721027152914848e-05,0.486117997025285,0.01104364578523506,0.00022516489716479891,0.3333333333333333,936.0,3,4,4,4,0,0,1.0,False,0.288363,20.663978,1
15440,2,0.0005099439061703213,0.0,0.48485597725305973,0.010603827146680993,0.00014603863323309717,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.230413,19.052559,3
15461,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,2
15488,1,0.00025497195308516065,0.0,0.33401464827116334,0.00017391587374858064,9.403359512058574e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,3
15516,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
15517,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
15547,3,0.000764915859255482,2.9497804314422704e-05,0.48793232147300325,0.0114799101178529,0.000177675829704203,0.6666666666666666,1316.6666666666667,3,4,3,2,0,1,0.6667,False,0.304864,25.039968,7
15577,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
15600,3,0.000764915859255482,3.43307316250475e-06,0.4891494138189075,0.013906320562156254,0.00018008317399225554,0.3333333333333333,1563.0,3,4,3,2,0,1,0.6667,False,0.430379,34.219877,4
15606,2,0.0005099439061703213,0.0,0.48485597725305973,0.010622479618531782,0.00015173735654460454,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.230477,18.654758,4
15614,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,2
15630,1,0.00025497195308516065,0.0,0.33401464827116334,0.00017391587374858064,9.403359512058574e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005099439061703213,1.7340607197834609e-07,0.25848546760693336,4.658867558317411e-05,0.00013771817906743706,0.0,6.0,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
15691,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,1
15695,11,0.002804691483936767,7.565358746276344e-05,0.49917271223113147,0.017630383134423434,0.0005078984477098721,0.41818181818181815,505.90909090909093,5,4,8,10,0,1,0.9091,False,0.1529,31.606961,25
15699,6,0.001529831718510964,7.765593960807288e-06,0.37545471950986026,0.005732921428736737,0.0002928750181060368,0.6,291.0,5,4,5,4,0,2,0.6667,False,0.354751,11.874342,3
15703,3,0.000764915859255482,2.1323563113129725e-06,0.48878364905284155,0.012493224569966974,0.00017680724075458832,0.3333333333333333,1430.3333333333333,3,4,3,2,0,1,0.6667,False,0.34089,19.364917,2
15704,25,0.006374298827129016,0.0011618002228307152,0.5002551020408164,0.018055308920839036,0.0011897647265736416,0.15,210.76,5,3,8,3,1,18,0.12,False,0.30934,62.27359,4
15743,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
15830,42,0.010708822029576747,0.0003252742853008566,0.3650749325141953,0.011666252752376456,0.001993706417268166,0.053426248548199766,37.666666666666664,6,4,9,11,27,4,0.2619,False,0.240501,43.988635,73
15925,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
15965,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,4
15967,2,0.0005099439061703213,0.0,0.36771048190511907,0.003653188388476781,0.00012705349694891764,1.0,588.5,3,4,2,1,0,1,0.5,False,0.772555,2.0,11
15994,2,0.0005099439061703213,9.245565917450957e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387205,18.220867,1
16003,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
16082,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,2
16154,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,2
16164,3,0.000764915859255482,1.2358405378102957e-06,0.48878364905284155,0.012325969813372339,0.0001748266828702374,0.3333333333333333,1403.3333333333333,3,4,3,1,0,2,0.3333,False,0.280194,23.086793,6
16168,2,0.0005099439061703213,0.0,0.3415186346220829,0.0006045975806963271,0.00012817471434175184,1.0,142.5,3,4,2,1,0,1,0.5,False,0.335562,3.741657,2
16189,2,0.0005099439061703213,9.245565917450958e-07,0.48756837394331176,0.011544622793195044,0.00013599905903905943,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387205,18.220867,1
16276,10,0.0025497195308516064,4.4675382558116955e-05,0.3727428245580688,0.0061434770090908865,0.000502393198843701,0.13333333333333333,153.2,4,4,5,3,6,1,0.3,False,0.528664,10.29563,82
16298,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,5
16342,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,5
16344,2,0.0005099439061703213,9.27411322792374e-06,0.34142944197788805,0.0007574659925174632,0.00013390633604085458,0.0,139.5,2,4,2,1,0,1,0.5,False,0.672717,3.464102,1
16347,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.317466,21.771541,9
16353,2,0.0005099439061703213,3.039401385416232e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,4
16371,4,0.0010198878123406426,1.359113071317564e-06,0.3487462208785346,0.0021768270465972583,0.00020325661907649728,0.6666666666666666,161.5,4,4,4,1,0,2,0.25,False,0.28547,8.660254,3
16409,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.229638,18.138357,1
16417,3,0.000764915859255482,1.1265335737466379e-05,0.48896646303453434,0.013659285960051242,0.00017957738684802247,0.0,1541.6666666666667,2,4,3,3,0,0,1.0,False,0.355463,23.0,0
16491,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,2,0,0,1.0,False,0.317466,21.771541,0
16527,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
16559,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
16569,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
16578,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
16581,3,0.000764915859255482,1.5117398581093028e-06,0.48933250155957586,0.014425331639640894,0.00018003674739452513,0.3333333333333333,1618.3333333333333,3,4,3,3,0,0,1.0,False,0.374711,19.104973,0
16582,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
16591,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.317466,21.771541,16
16608,2,0.0005099439061703213,0.0,0.48485597725305973,0.010592273138095845,0.00015069706097250527,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.234869,18.220867,0
16612,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
16619,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
16637,4,0.0010198878123406426,3.442901931020238e-06,0.4906793444263731,0.01487446031535833,0.00022008411727345077,0.5,1236.75,3,4,4,2,1,1,0.5,False,0.338198,37.589892,12
16652,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,1
16668,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
16676,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
16696,2,0.0005099439061703213,0.0,0.4851558634339435,0.010695571261287154,0.00013785498812127737,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.312055,18.466185,5
16700,3,0.000764915859255482,1.5117398581093028e-06,0.48933250155957586,0.014425331639640894,0.00018003674739452513,0.3333333333333333,1618.3333333333333,3,4,3,3,0,0,1.0,False,0.374711,19.104973,1
16713,3,0.000764915859255482,2.6220976351168743e-06,0.48878364905284155,0.013642770964832632,0.0002037169418021706,0.3333333333333333,1528.3333333333333,3,4,2,2,1,0,0.6667,False,0.291616,18.05547,3
16740,3,0.000764915859255482,0.00011111474288380941,0.48521588519114195,0.010672476557246548,0.00018002724775007336,0.0,1238.3333333333333,2,4,3,2,0,0,0.6667,False,0.560031,23.388031,0
16750,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
16789,5,0.0012748597654258032,1.7085853757985763e-06,0.49061796347260445,0.015679814370731796,0.0002638751209234844,0.5,1026.4,4,4,5,5,0,0,1.0,False,0.246152,23.664319,0
16796,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
16832,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
16842,4,0.0010198878123406426,1.3093627977347995e-07,0.48497588722641277,0.01094878556835795,0.00025855246902129907,0.6666666666666666,923.0,4,4,3,3,1,0,0.75,False,0.138029,19.77372,1
16866,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.232386,18.138357,1
16871,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
16909,2,0.0005099439061703213,0.0,0.48503586445708635,0.010757076601027808,0.0001363233706306784,1.0,1861.0,3,4,2,1,0,1,0.5,False,0.334363,21.023796,4
16942,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
16992,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17001,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17008,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
17024,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17049,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
17053,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
17072,8,0.002039775624681285,1.7342900463695024e-05,0.4912939997494677,0.016190023647569867,0.0003766938808771156,0.5714285714285714,637.5,5,4,7,5,0,3,0.625,False,0.231832,44.833024,10
17117,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.23429,18.05547,3
17119,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17138,3,0.000764915859255482,3.2665690131336986e-06,0.4853359732706348,0.011035922019372854,0.0001846825858528966,0.3333333333333333,1263.3333333333333,3,4,3,2,0,0,0.6667,False,0.31964,22.226111,0
17143,2,0.0005099439061703213,0.0,0.48497588722641277,0.010662898742235902,0.00014353256548641345,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.244793,18.384776,2
17146,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17172,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,1
17197,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
17210,2,0.0005099439061703213,0.0,0.48485597725305973,0.010629033634302176,0.00014427308130839767,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.240389,18.303005,2
17211,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17216,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
17253,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,3
17267,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
17274,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
17293,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.4352,18.05547,1
17294,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17306,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,3
17339,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17356,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
17408,13,0.0033146353901070884,0.0001242965773197326,0.4858771060455897,0.012438741986784681,0.0006840358345980562,0.1282051282051282,288.84615384615387,3,4,5,2,9,0,0.1538,False,0.216191,37.0,10
17415,2,0.0005099439061703213,3.169875570929988e-06,0.4852759218015342,0.010785002908539518,0.00013859523565263297,0.0,1889.5,2,4,2,1,0,1,0.5,False,0.405178,22.113344,2
17450,2,0.0005099439061703213,4.038667063268203e-06,0.341459167682396,0.0007761073311463502,0.0001249645057712892,0.0,141.0,2,4,2,1,0,1,0.5,False,0.589324,3.605551,0
17451,10,0.0025497195308516064,3.926603952690997e-05,0.4915402932698334,0.01631790204726663,0.00045573077642267594,0.5333333333333333,503.2,5,4,7,7,2,1,0.7,False,0.18156,33.896903,21
17452,2,0.0005099439061703213,0.0,0.4853960396039604,0.010660276358135101,0.00013036691671947456,1.0,1849.5,3,4,2,1,0,0,0.5,False,0.298843,20.493902,0
17547,5,0.0012748597654258032,3.1376890705711055e-07,0.49080215242147424,0.015312412775172,0.00025574183117876425,0.8,992.0,5,4,5,3,0,2,0.6,False,0.215386,22.36068,2
17557,9,0.002294747577766446,0.00011523648653892641,0.4906793444263731,0.015694264193092874,0.0003975332856612912,0.5555555555555556,554.2222222222222,4,4,8,4,4,1,0.4444,False,0.185515,41.012193,8
17559,3,0.000764915859255482,1.5117398581093028e-06,0.48933250155957586,0.014425331639640894,0.00018003674739452513,0.3333333333333333,1618.3333333333333,3,4,3,2,0,1,0.6667,False,0.374711,19.104973,5
17639,8,0.002039775624681285,1.9182458780227713e-05,0.49074074074074076,0.015732859026765904,0.00038504826984331775,0.4642857142857143,620.0,4,4,6,4,3,1,0.5,False,0.179292,27.694765,16
17717,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,2
17727,4,0.0010198878123406426,5.671823604291736e-08,0.49866497139224414,0.012213568630084782,0.0002189107335670006,0.8333333333333334,1056.75,4,4,4,1,0,3,0.25,False,0.298013,22.181073,16
17732,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,3
17753,2,0.0005099439061703213,0.0,0.48575675006192726,0.010796171380224187,0.0001311444196808235,1.0,1861.0,3,4,2,1,0,0,0.5,False,0.31647,19.570386,0
17806,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,2
17809,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
17828,4,0.0010198878123406426,4.052320219656058e-07,0.48605775188994915,0.011219612923169012,0.00023174193906225394,0.5,942.25,3,4,3,3,1,0,0.75,False,0.223599,23.685439,3
17924,3,0.000764915859255482,3.0394013854162307e-07,0.48878364905284155,0.01383579957655117,0.00017823762311257037,0.6666666666666666,1539.3333333333333,3,4,3,2,0,1,0.6667,False,0.31463,19.697716,2
17948,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
17988,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
17990,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,0
18013,4,0.0010198878123406426,3.4376157722684755e-06,0.48939356126778144,0.014597225684059065,0.0002316764752419852,0.3333333333333333,1214.5,3,4,3,3,1,0,0.75,False,0.293112,19.104973,3
18041,5,0.0012748597654258032,3.4952426238450597e-07,0.48503586445708635,0.011125288094294972,0.0002887212814472549,0.4,740.6,3,4,4,1,4,0,0.2,False,0.151565,19.595918,3
18043,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464134,18.05547,1
18103,6,0.001529831718510964,0.00019108738510244616,0.49866497139224414,0.011754888871879116,0.0003083868389997894,0.4,664.8333333333334,4,4,5,3,1,1,0.5,False,0.299895,19.209373,7
18106,8,0.002039775624681285,6.963809987162983e-06,0.4891494138189075,0.014718734120671253,0.00043189268595991443,0.2857142857142857,578.0,3,4,4,4,4,0,0.5,False,0.124486,22.869193,16
18178,2,0.0005099439061703213,0.0,0.484796044499382,0.010577107638795501,0.00015893198511682667,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.23137,18.303005,2
18187,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,9
18214,5,0.0012748597654258032,3.921406145946101e-06,0.4861782570968141,0.011489271505266414,0.00026710745066818283,0.3,763.4,3,4,4,5,0,0,1.0,False,0.226565,37.229021,0
18422,2,0.0005099439061703213,0.0,0.48491592482690404,0.010603701492180893,0.00013874297868420645,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.302065,18.814888,2
18450,9,0.002294747577766446,1.960374644728655e-05,0.49080215242147424,0.016430700725721385,0.0004829920880869971,0.2222222222222222,579.3333333333334,4,4,5,4,5,0,0.4444,False,0.192582,20.124612,4
18451,6,0.001529831718510964,6.502727699187979e-07,0.48503586445708635,0.011272257523249236,0.00039400869355439404,0.3333333333333333,617.0,3,4,2,1,4,0,0.1667,False,0.106132,19.26136,6
18454,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
18467,2,0.0005099439061703213,0.0,0.484796044499382,0.01057451850167495,0.00016350879489584872,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233135,18.138357,1
18519,2,0.0005099439061703213,0.0,0.48485597725305973,0.01063716686840079,0.00014525383721445973,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.243086,18.384776,2
18526,2,0.0005099439061703213,1.1704105265516835e-05,0.485095856524428,0.010592327000014948,0.0001340495586087604,0.0,1855.0,2,4,2,2,0,0,1.0,False,0.424751,21.908902,2
18530,5,0.0012748597654258032,1.1371603649909655e-05,0.48902743142144633,0.014084084974492908,0.0002740498869521011,0.3,927.8,3,4,4,3,2,0,0.6,False,0.229152,23.065125,2
18596,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,1
18636,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464134,18.05547,9
18638,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
18646,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
18647,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
18674,2,0.0005099439061703213,1.3084925846991814e-05,0.48503586445708635,0.010597476638035924,0.00013037349877630114,0.0,1853.0,2,4,2,2,0,0,1.0,False,0.42792,23.259407,0
18678,7,0.0017848036715961246,3.2234453415765955e-05,0.49061796347260445,0.015257849771773515,0.0003732377941065374,0.38095238095238093,697.4285714285714,4,4,5,1,4,2,0.1429,False,0.217874,37.363083,10
18734,7,0.0017848036715961246,1.0565576198140688e-05,0.4903112889111138,0.015642785255916156,0.0003456718566156088,0.5714285714285714,713.2857142857143,4,4,6,3,2,1,0.4286,False,0.232127,32.41913,3
18779,4,0.0010198878123406426,1.2627783697241685e-06,0.49117094552285534,0.015580264125867752,0.00022121101012573762,0.3333333333333333,1295.0,3,4,4,3,0,1,0.75,False,0.282436,22.0,3
18821,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
18859,2,0.0005099439061703213,0.0,0.48781094527363184,0.011377368036600409,0.00013401850115470852,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.317466,21.771541,1
18865,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,0
18883,2,0.0005099439061703213,0.0,0.48485597725305973,0.01063716686840079,0.00014525383721445973,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.243086,18.384776,2
18914,2,0.0005099439061703213,3.039401385416231e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,3
18988,2,0.0005099439061703213,3.0394013854162307e-07,0.4887227414330218,0.013476729862868964,0.00013922856567899621,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.4352,18.05547,3
19009,5,0.0012748597654258032,3.468777908328032e-06,0.48890550984791825,0.014061423017920223,0.0002956207297385738,0.4,919.4,3,4,4,2,3,0,0.4,False,0.193963,18.814888,3
19054,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,0
19171,2,0.0005099439061703213,0.0,0.48497588722641277,0.010665959832296583,0.00013897141699165832,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.268469,18.384776,3
19193,2,0.0005099439061703213,9.671228500371481e-06,0.48521588519114195,0.01059178438058061,0.00013436637904253954,0.0,1861.0,2,4,2,2,0,0,1.0,False,0.362756,23.0,0
19233,1,0.00025497195308516065,0.0,0.4847361265603758,0.01040922828339833,9.401755787351327e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464134,18.05547,1
