asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6453,52,0.15568862275449102,0.007906010298427895,0.4671328671328671,0.15258608688446795,0.012451451037717052,0.28355957767722473,28.21153846153846,12,4,15,0,42,9,0.0,True,0.138711,163.786446,0
6461,45,0.1347305389221557,0.004884731884486112,0.4785100286532951,0.14511534998695813,0.010578465353993658,0.34949494949494947,35.17777777777778,12,4,15,0,23,22,0.0,True,0.115682,143.610585,42
6507,9,0.02694610778443114,2.055289355718628e-05,0.45196211096075783,0.05759234181548474,0.0024505397185132062,0.8333333333333334,102.33333333333333,7,4,9,6,0,3,0.6667,False,0.167667,25.612497,86
6568,4,0.011976047904191617,0.0,0.4453333333333334,0.030589148534305464,0.0014081304742104004,1.0,142.5,5,4,4,3,0,1,0.75,False,0.257986,20.124612,3
6713,4,0.011976047904191617,0.0,0.4423841059602649,0.025217264231698584,0.0013841716159131768,1.0,110.0,5,4,4,4,0,0,1.0,False,0.53962,6.082763,0
6730,6,0.017964071856287428,0.004818499244646944,0.39904420549581837,0.021825854808098625,0.0022609789416607605,0.4666666666666667,52.666666666666664,5,4,4,0,2,4,0.0,False,0.374551,24.351591,5
6739,5,0.014970059880239521,0.00113752189600493,0.2937554969217238,0.0002922461420760565,0.0036568913095939284,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023952095808383235,1.8494626116645282e-05,0.4513513513513514,0.04813594633969551,0.002219160428427186,0.8214285714285714,94.625,7,4,8,5,0,1,0.625,False,0.181236,38.509739,3
6762,70,0.2095808383233533,0.012842795794029275,0.4992526158445441,0.17904514986644812,0.01787135689310774,0.20041407867494823,25.385714285714286,12,4,15,0,57,13,0.0,True,0.166989,161.517801,12
6805,5,0.014970059880239521,1.5033340605252226e-05,0.44592790387182907,0.03220025855522781,0.0015800427609860518,0.8,110.8,4,4,5,1,0,4,0.2,False,0.210508,25.592968,6
6813,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004390553180897433,0.0009840459194017427,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,155,0.4640718562874252,0.124495952203656,0.599640933572711,0.2748880452519459,0.04260559572065776,0.0728110599078341,14.548387096774194,12,4,15,3,17,128,0.0194,False,0.222104,240.933601,327
7004,4,0.011976047904191617,0.00021280944365752448,0.4453333333333334,0.019685066920518225,0.0015012633201311261,0.5,101.25,4,4,4,1,1,2,0.25,False,0.309728,19.052559,1
7438,4,0.011976047904191617,0.00022548850036917633,0.4348958333333333,0.014294408562735372,0.0014580992754001,0.5,68.5,3,4,4,2,2,0,0.5,False,0.417656,9.848858,1
7726,3,0.008982035928143714,6.722044139276566e-05,0.43660130718954243,0.018884947637637328,0.001205877108681499,0.6666666666666666,121.66666666666667,3,4,3,3,0,0,1.0,False,0.321974,9.165151,0
7782,3,0.008982035928143714,5.201267247602372e-05,0.39904420549581837,0.013792219164877653,0.0011536755784007878,0.3333333333333333,72.33333333333333,3,4,3,2,1,0,0.6667,False,0.342161,21.118712,3
7979,8,0.023952095808383235,4.0048512837613005e-06,0.45196211096075783,0.05232909188113557,0.002241102382242136,0.8928571428571429,106.125,7,4,8,6,0,2,0.75,False,0.204538,37.616486,10
8069,6,0.017964071856287428,1.3275007463459608e-05,0.4453333333333334,0.035448410333326505,0.001786422006668168,0.9333333333333333,93.0,6,4,6,6,0,0,1.0,False,0.190862,16.401219,0
8075,13,0.038922155688622756,8.432885493729255e-05,0.4556616643929059,0.0747276551752604,0.003306695420859866,0.8076923076923077,85.07692307692308,10,4,12,7,1,5,0.5385,False,0.1731,30.298515,201
8218,70,0.2095808383233533,0.01590586375542879,0.47782546494992845,0.16544766382162684,0.016939089776397638,0.14244306418219463,19.785714285714285,8,4,15,3,1,57,0.0429,False,0.131945,214.853438,19
8220,29,0.08682634730538923,0.017277332834872573,0.4343302990897269,0.06561395566126728,0.009534728053692001,0.1625615763546798,25.862068965517242,7,4,12,3,23,3,0.1034,False,0.226578,63.245553,49
8301,6,0.017964071856287428,9.380881782420168e-07,0.4477211796246649,0.041732072119020226,0.0017983373995575334,0.9333333333333333,116.33333333333333,6,4,6,4,0,2,0.6667,False,0.239811,21.118712,4
8414,2,0.005988023952095809,0.0,0.3069852941176471,0.0007758214304336361,0.0012137533473139043,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.0658682634730539,0.0003455561869825339,0.4343302990897269,0.09636057434161961,0.005105711783701102,0.6536796536796536,51.59090909090909,10,4,15,8,9,5,0.3636,False,0.089063,85.146932,18
8544,6,0.017964071856287428,1.6676927984259454e-05,0.44952893674293404,0.04191825431412355,0.0018000629908469052,0.8,119.16666666666667,5,4,6,3,0,1,0.5,False,0.228162,22.472205,4
8659,5,0.014970059880239521,0.0031369421281045493,0.37235228539576365,0.0032609252479569636,0.0026216867195857103,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.05089820359281438,0.0003614419595683411,0.4309677419354839,0.07634470388345417,0.0041474613131253935,0.6470588235294118,56.8235294117647,9,4,14,6,7,2,0.3529,False,0.129048,59.042358,8
8903,9,0.02694610778443114,0.005147066529032368,0.40484848484848485,0.03303703827049089,0.0030110706497800455,0.3611111111111111,49.22222222222222,6,4,6,1,3,4,0.1111,False,0.41721,23.937418,2
9002,65,0.19461077844311378,0.007229041743221554,0.4933530280649926,0.18260714087569338,0.015132932919131465,0.24615384615384617,27.06153846153846,12,4,15,3,16,34,0.0462,False,0.116516,194.239543,24
10429,7,0.02095808383233533,0.0002474296176314119,0.43889618922470436,0.020084042686413152,0.002169774791767744,0.2857142857142857,46.714285714285715,4,4,7,1,6,0,0.1429,False,0.284351,23.194827,0
10834,3,0.008982035928143714,1.1245919429552163e-05,0.42985842985842987,0.011770628823181879,0.0013455040004717758,0.6666666666666666,82.66666666666667,3,4,3,1,2,0,0.3333,False,0.468846,7.416198,0
11179,10,0.029940119760479042,0.0002715906329436262,0.4562841530054645,0.04405456764405504,0.002826246750185641,0.5777777777777777,67.6,6,4,9,10,0,0,1.0,False,0.141394,29.240383,2
11367,1,0.0029940119760479044,0.0,0.42710997442455245,0.009096707807515382,0.000732019018209187,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596653,3.0,1
11594,2,0.005988023952095809,0.0,0.44005270092226606,0.0157004040164354,0.0009581853058019485,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591313,3.0,0
11816,2,0.005988023952095809,0.0,0.44005270092226606,0.0157004040164354,0.0009581853058019485,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591313,3.0,0
11921,4,0.011976047904191617,3.596410782039524e-06,0.4435590969455511,0.019428148315563016,0.0015318650959588174,0.8333333333333334,98.25,4,4,4,3,0,1,0.75,False,0.157185,19.79899,2
12189,8,0.023952095808383235,3.201968607942645e-05,0.4513513513513514,0.054209280398831036,0.0022350060717058547,0.7857142857142857,111.125,6,4,8,6,0,2,0.75,False,0.231894,21.748563,10
12252,8,0.023952095808383235,1.96895847363203e-05,0.4477211796246649,0.04462930977471878,0.002210774016889048,0.8571428571428571,82.625,7,4,8,6,2,0,0.75,False,0.178109,23.537205,0
12338,4,0.011976047904191617,0.0012521503539467615,0.38302752293577974,0.015190079443959769,0.001656040559698892,0.5,50.0,4,4,3,2,1,1,0.5,False,0.703123,7.071068,2
12357,20,0.059880239520958084,0.004808298642035045,0.33874239350912777,0.0030331047243053627,0.012282924368775518,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011976047904191617,0.00012047976119832408,0.31479736098020733,0.0016499965868095243,0.002108930509037543,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.059880239520958084,0.029661502773183423,0.42985842985842987,0.030319057781207647,0.009756444929785642,0.04736842105263158,23.0,5,3,5,2,15,3,0.1,False,0.614463,23.259407,4
12541,5,0.014970059880239521,0.00033640390780297335,0.34611398963730566,0.00440674501289438,0.0023362730368815428,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.02694610778443114,0.00028793051619105376,0.4513513513513514,0.04737378924629473,0.0026791477566641547,0.5833333333333334,83.88888888888889,6,4,8,5,1,2,0.5556,False,0.21952,24.433583,15
12956,226,0.6766467065868264,0.5475924356351285,0.7438752783964365,0.2941664313143949,0.07557913901715335,0.03410029498525074,10.15929203539823,12,3,15,0,208,13,0.0,True,0.322909,238.008403,9
13041,4,0.011976047904191617,0.0014206641609730165,0.4043583535108959,0.010174042302553888,0.002087628116491005,0.3333333333333333,46.0,3,4,3,2,1,1,0.5,False,0.301446,18.894444,1
13150,12,0.035928143712574856,0.00015562107431776838,0.4556616643929059,0.06542329629958964,0.003136394883087544,0.7272727272727273,80.83333333333333,9,4,12,9,0,3,0.75,False,0.107048,37.296112,73
13335,36,0.10778443113772455,0.0065934678621914836,0.4724186704384724,0.11997612922066557,0.009053548643090194,0.35079365079365077,40.77777777777778,11,4,15,19,6,10,0.5278,False,0.18167,54.662601,348
13489,6,0.017964071856287428,1.3607935125541252e-05,0.44952893674293404,0.035805736376551954,0.0018622798251223607,0.8,102.66666666666667,5,4,6,3,0,3,0.5,False,0.177326,27.820855,3
14178,6,0.017964071856287428,0.00012642850213660602,0.4149068322981367,0.02631588413196456,0.0018699752874193531,0.3333333333333333,66.0,3,4,6,2,3,1,0.3333,False,0.306851,21.283797,0
14259,7,0.02095808383233533,5.237001769175629e-05,0.4507422402159244,0.041511898230411556,0.00216707955617175,0.7619047619047619,102.57142857142857,6,4,6,4,0,3,0.5714,False,0.207098,36.027767,2
14522,7,0.02095808383233533,0.00015272146343337295,0.44712182061579653,0.035023749740189125,0.00227163076838161,0.6190476190476191,83.85714285714286,6,4,5,4,2,1,0.5714,False,0.322389,19.79899,2
14593,16,0.04790419161676647,0.0005721910845399957,0.454421768707483,0.08056104951875631,0.003947982595765086,0.7,70.0,11,4,14,13,0,3,0.8125,False,0.118198,40.360872,67
14907,8,0.023952095808383235,3.350439630889922e-05,0.44952893674293404,0.05185006379673859,0.0022103940346876174,0.75,103.375,6,4,8,6,0,2,0.75,False,0.216747,23.832751,13
14979,3,0.008982035928143714,0.0,0.44297082228116713,0.02313417406023988,0.0011826719426184782,1.0,150.33333333333334,4,4,3,3,0,0,1.0,False,0.263447,19.899749,2
15107,2,0.005988023952095809,6.722044139276566e-05,0.4309677419354839,0.011429973163571744,0.000980418577089577,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350527,8.888194,0
15608,2,0.005988023952095809,0.00010566009072999496,0.3686534216335541,0.002468157468396339,0.0012635120645967358,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008301924469589142,0.361863488624052,0.0007536950885132675,0.0014276669154321441,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00014294411978928024,0.46005509641873277,0.07739127602756951,0.0033301982696553436,0.8076923076923077,89.15384615384616,10,4,12,12,0,1,0.9231,False,0.157468,34.263683,33
15810,2,0.005988023952095809,6.722044139276566e-05,0.4309677419354839,0.011429973163571744,0.000980418577089577,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350527,8.888194,0
15830,19,0.056886227544910184,0.007188559302048917,0.4594222833562586,0.0720513532638305,0.005423775827210283,0.38011695906432746,54.421052631578945,10,4,10,7,8,4,0.3684,False,0.19855,41.904654,72
15964,4,0.011976047904191617,0.0,0.44297082228116713,0.025109036875757922,0.0013840130314310656,1.0,111.0,5,4,4,3,0,0,0.75,False,0.471267,6.0,2
15994,4,0.011976047904191617,0.0,0.44592790387182907,0.03053365134551272,0.0013921302038957637,1.0,140.25,5,4,4,4,0,0,1.0,False,0.273114,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2674139311449159,4.2653113170820235e-05,0.001166315315191528,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2674139311449159,2.2635842803156403e-05,0.0018155938419649046,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.000618419181293433,0.38171428571428573,0.005157693532880987,0.0011875792528273526,0.0,62.5,2,3,2,1,0,0,0.5,False,0.606107,1.732051,3
16373,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004390553180897433,0.0009840459194017427,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.00041915016777387067,0.4805755395683453,0.012502502784958139,0.001962418729505031,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.435061,9.643651,0
16509,16,0.04790419161676647,4.561395449874708e-05,0.45816186556927296,0.09117687182828042,0.0038759582640935206,0.8583333333333333,80.0625,12,4,15,8,0,8,0.5,False,0.151423,36.290495,155
16637,12,0.035928143712574856,2.8682978463840435e-05,0.454421768707483,0.06874026771507658,0.003101856789099345,0.8333333333333334,86.08333333333333,9,4,12,6,2,3,0.5,False,0.141913,45.365185,12
17072,13,0.038922155688622756,6.810005753425453e-05,0.4531886024423338,0.06251353545313466,0.0033299511481345704,0.7051282051282052,68.07692307692308,8,4,12,9,1,3,0.6923,False,0.120021,48.518038,10
18666,2,0.005988023952095809,0.0,0.4348958333333333,0.01655168228158096,0.0009574775498011091,1.0,172.5,3,4,2,2,0,0,1.0,False,0.581137,3.464102,0
18678,9,0.02694610778443114,0.0003167646107575278,0.4507422402159244,0.04230186210924024,0.0027043860206911632,0.5833333333333334,74.22222222222223,6,4,7,3,4,2,0.3333,False,0.258688,39.115214,9
18734,12,0.035928143712574856,2.254608271759545e-05,0.454421768707483,0.0648756924460609,0.003082877561784718,0.8333333333333334,79.41666666666667,9,4,12,8,3,1,0.6667,False,0.096065,41.146081,3
19114,2,0.005988023952095809,0.0,0.4282051282051282,0.011718186341681161,0.0009871245939336822,1.0,129.0,3,4,2,1,1,0,0.5,False,0.527925,5.385165,2
19422,1,0.0029940119760479044,0.0,0.42710997442455245,0.009096707807515382,0.000732019018209187,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596653,3.0,0
19551,16,0.04790419161676647,9.969321871899555e-05,0.4575342465753425,0.08369325877776523,0.003932819175328971,0.7166666666666667,74.0,11,4,13,11,2,3,0.6875,False,0.143661,31.827661,77
19855,4,0.011976047904191617,8.642775632616723e-07,0.4483221476510067,0.031655979607193595,0.0014172874281769244,0.8333333333333334,152.0,4,4,4,4,0,0,1.0,False,0.30121,19.052559,0
20355,2,0.005988023952095809,6.641824379950376e-06,0.3576017130620984,0.006285333539065712,0.0009212255948037682,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.011976047904191617,0.0016086007852474916,0.36542669584245074,0.0020738972110892896,0.0020365328686417646,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.406683308298025e-05,0.3630434782608696,0.0013766928271361615,0.0013986947601307021,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0007658558394391174,0.46648044692737434,0.09904262911250114,0.005235914649256773,0.638095238095238,64.38095238095238,12,4,15,15,0,6,0.7143,False,0.130181,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2674139311449159,4.2653113170820235e-05,0.001166315315191528,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.6071247294174026e-05,0.44712182061579653,0.046615844575888445,0.0019947494524128885,0.8571428571428571,106.42857142857143,7,4,7,4,0,2,0.5714,False,0.190175,25.179357,11
21433,10,0.029940119760479042,0.0006240220295880734,0.4550408719346049,0.037230312462953524,0.0029526935380312777,0.35555555555555557,59.9,5,4,7,10,0,0,1.0,False,0.329975,18.627936,0
21508,2,0.005988023952095809,9.484681445108416e-06,0.34791666666666665,0.00451628010089766,0.0009425122412003667,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468909,19.078784,0
21559,6,0.017964071856287428,8.642775632616723e-07,0.4489247311827957,0.04217317938307898,0.0018145002386100858,0.9333333333333333,118.5,6,4,6,6,0,0,1.0,False,0.248054,20.248457,5
21575,4,0.011976047904191617,0.0,0.4453333333333334,0.03058914853430546,0.0014081304742104004,1.0,142.5,5,4,4,3,0,1,0.75,False,0.257986,20.124612,2
21859,28,0.08383233532934133,0.00039086725125352974,0.46582984658298465,0.11874728291798459,0.006395132225422907,0.6243386243386243,51.42857142857143,11,4,15,14,10,3,0.5,False,0.066535,92.595896,84
22364,2,0.005988023952095809,0.0,0.44005270092226606,0.0157004040164354,0.0009581853058019485,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591313,3.0,0
22548,3,0.008982035928143714,0.0,0.44297082228116713,0.023361730258861017,0.0011695060245247477,1.0,149.66666666666666,4,4,3,3,0,0,1.0,False,0.265629,20.024984,2
22604,8,0.023952095808383235,8.617002253303014e-05,0.4538043478260869,0.047927360734530904,0.002288431132960421,0.8571428571428571,94.5,8,4,8,8,0,0,1.0,False,0.273587,16.124515,4
22860,3,0.008982035928143714,0.0,0.44297082228116713,0.02313417406023988,0.0011826719426184782,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.263447,19.899749,1
22869,1,0.0029940119760479044,0.0,0.42710997442455245,0.009096707807515382,0.000732019018209187,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596653,3.0,1
22874,3,0.008982035928143714,0.0,0.44297082228116713,0.023361730258861017,0.0011695060245247477,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.265629,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.4287548138639281,0.01208220326208245,0.0013683507262348795,0.6666666666666666,87.0,3,4,3,2,1,0,0.6667,False,0.543395,5.385165,0
23344,9,0.02694610778443114,1.9494858567015565e-05,0.45257452574525747,0.05934224919178676,0.0024263460418759955,0.8611111111111112,104.44444444444444,8,4,9,6,0,2,0.6667,False,0.192172,26.870058,27
23379,5,0.014970059880239521,0.00018399807564166917,0.4477211796246649,0.031466368014740786,0.0018405711914779759,0.6,116.4,4,4,4,2,1,1,0.4,False,0.377974,18.814888,1
23764,17,0.05089820359281438,6.981030521194003e-05,0.45879120879120877,0.09020426900851376,0.00409091279150758,0.8014705882352942,73.17647058823529,10,4,15,9,4,4,0.5294,False,0.113478,39.698866,39
24592,6,0.017964071856287428,1.7682887867230618e-05,0.44712182061579653,0.0401774844152674,0.0018022077561747627,0.7333333333333333,114.0,5,4,6,3,0,3,0.5,False,0.221315,23.832751,5
24920,2,0.005988023952095809,6.406683308298025e-05,0.3630434782608696,0.0013766928271361615,0.0013986947601307021,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.3007290150686e-05,0.3610810810810811,0.0005328517046320107,0.0015060700873682374,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010566009072999496,0.3686534216335541,0.002468157468396339,0.0012635120645967358,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,4.9663405502280295e-05,0.43546284224250326,0.011125809957821977,0.0010114851634041798,0.0,127.5,2,4,2,2,0,0,1.0,False,0.368382,8.124038,0
25508,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004390553180897433,0.0009840459194017427,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.3599137931034483,0.0004390553180897433,0.0009840459194017427,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.42710997442455245,0.009096707807515382,0.000732019018209187,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596653,3.0,2
26210,1,0.0029940119760479044,0.0,0.42710997442455245,0.009096707807515382,0.000732019018209187,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596653,3.0,1
27730,2,0.005988023952095809,6.722044139276566e-05,0.4309677419354839,0.011429973163571744,0.000980418577089577,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350527,8.888194,0
27781,3,0.008982035928143714,0.0,0.44297082228116713,0.0206602470072132,0.0011775924872505761,1.0,134.0,4,4,3,1,0,2,0.3333,False,0.220102,30.265492,2
27796,3,0.008982035928143714,0.0,0.44063324538258575,0.01832188255060118,0.001213290881526444,1.0,122.0,4,4,3,3,0,0,1.0,False,0.532561,5.385165,1
27843,3,0.008982035928143714,0.0,0.43546284224250326,0.022088547417612854,0.0011744868834273469,1.0,138.33333333333334,4,4,3,3,0,0,1.0,False,0.521931,5.656854,0
27882,3,0.008982035928143714,5.994017970065874e-06,0.4287548138639281,0.011595583848721792,0.0012474420901293403,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.591171,6.0,1
27924,3,0.008982035928143714,0.0,0.44297082228116713,0.02313417406023988,0.001182671942618478,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.263447,19.899749,3
27986,3,0.008982035928143714,0.0,0.43546284224250326,0.022088547417612854,0.0011744868834273469,1.0,138.33333333333334,4,4,3,3,0,0,1.0,False,0.521931,5.656854,0
28008,7,0.02095808383233533,0.00017201155257172963,0.44652406417112295,0.03850056481220116,0.0021412492673546306,0.6666666666666666,90.71428571428571,6,4,6,2,1,2,0.2857,False,0.250515,25.865034,4
28126,6,0.017964071856287428,4.28144140718991e-06,0.44712182061579653,0.033910840621813786,0.0018460042625141684,0.8666666666666667,96.16666666666667,6,4,6,4,1,1,0.6667,False,0.176456,38.613469,11
28173,6,0.017964071856287428,1.198803594013175e-06,0.44652406417112295,0.03904716523407467,0.0018319178882601071,0.9333333333333333,110.0,6,4,6,5,0,1,0.8333,False,0.193171,24.186773,4
28186,4,0.011976047904191617,1.5940135700614743e-05,0.4453333333333334,0.025621006844734617,0.0015585640909187082,0.8333333333333334,125.75,4,4,3,3,0,1,0.75,False,0.213833,19.33908,6
28257,1,0.0029940119760479044,0.0,0.42710997442455245,0.009096707807515382,0.000732019018209187,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596653,3.0,0
28398,9,0.02694610778443114,2.8622835532836303e-06,0.45257452574525747,0.0560705619711709,0.0024600858979131426,0.9444444444444444,98.0,8,4,9,9,0,0,1.0,False,0.162751,24.310492,5
28458,9,0.02694610778443114,2.8622835532836303e-06,0.45257452574525747,0.05584983245277513,0.0024721156707207675,0.9444444444444444,98.22222222222223,8,4,9,6,1,2,0.6667,False,0.164292,23.874673,11
28665,4,0.011976047904191617,8.642775632616723e-07,0.4483221476510067,0.031655979607193595,0.0014172874281769244,0.8333333333333334,152.0,4,4,4,3,0,1,0.75,False,0.30121,19.052559,4
28977,2,0.005988023952095809,0.0008438521911575807,0.3630434782608696,0.001653229073583462,0.0012593654144034782,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00012610925376702671,0.4575342465753425,0.08655947679387756,0.003974929402076655,0.7666666666666667,76.625,10,4,15,9,1,6,0.5625,False,0.147719,34.899857,11
