asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
54455,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,1
54466,2,0.0005113781641523907,0.0,0.4847545860188398,0.01047378860466242,0.00014852373522357924,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.234388,18.330303,0
54483,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
54502,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54506,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
54566,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
54578,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
54594,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
54598,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54611,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
54614,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
54634,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54643,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
54648,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54686,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
54725,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
54746,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
54764,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54769,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54778,3,0.0007670672462285861,1.1683685537719683e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.384441,18.220867,0
54798,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54801,4,0.0010227563283047815,3.0473226575053135e-06,0.488142785821268,0.012336234424700283,0.0002119738187616362,0.5,1031.75,3,4,4,4,0,0,1.0,False,0.328666,35.651087,0
54804,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
54819,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
54839,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54841,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
54896,5,0.0012784454103809768,1.1786683930057155e-05,0.4905305405744388,0.014981704839478777,0.0002526887406452595,0.5,981.6,4,4,5,5,0,0,1.0,False,0.260729,27.147744,0
54900,3,0.0007670672462285861,3.156448061095628e-06,0.48571783407848984,0.010920600638074941,0.000185787345091321,0.3333333333333333,1260.0,3,4,3,3,0,0,1.0,False,0.33337,34.219877,0
54934,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,0
54936,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
54945,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.232939,18.138357,1
54980,2,0.0005113781641523907,0.0,0.4847545860188398,0.010459429723839418,0.00015445127464082641,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.23396,18.654758,1
54987,2,0.0005113781641523907,0.0,0.48481467707945947,0.010520664683107922,0.00014423283896543694,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.252255,18.384776,1
55009,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
55017,2,0.0005113781641523907,0.0,0.4847545860188398,0.010459429723839418,0.00015445127464082641,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.23396,18.654758,1
55043,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
55044,2,0.0005113781641523907,0.0,0.4847545860188398,0.010462101909645806,0.000149243175031247,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.226889,19.078784,2
55077,2,0.0005113781641523907,0.0,0.4847545860188398,0.010470156328410984,0.00014810390639867824,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.255414,18.275667,1
55091,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
55129,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
55140,3,0.0007670672462285861,2.6025781559576795e-06,0.48875281179705066,0.013522065855127977,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.291254,18.05547,2
55184,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
55195,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,19
55201,3,0.0007670672462285861,0.0,0.48493490390576566,0.010683600363694735,0.00019253886218334232,1.0,1226.6666666666667,4,4,3,1,1,0,0.3333,False,0.184088,18.138357,0
55216,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
55243,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
55244,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,6
55247,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
55256,19,0.004858092559447712,3.411185711857572e-05,0.38764991574982655,0.011887907029045316,0.0007945026166985044,0.36257309941520466,142.8421052631579,7,4,9,18,0,1,0.9474,False,0.229199,37.121422,137
55262,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
55263,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
55329,7,0.0017898235745333676,1.5610959879017204e-05,0.488997249312328,0.014534223009744447,0.00036230323018257067,0.42857142857142855,663.5714285714286,4,4,5,3,3,1,0.4286,False,0.181052,25.159491,8
55350,2,0.0005113781641523907,0.0,0.48517553653392886,0.010641481146356544,0.00013149748830392494,1.0,1851.5,3,4,2,1,0,0,0.5,False,0.307751,19.697716,1
55366,2,0.0005113781641523907,0.0,0.4850551903757906,0.010562718275382675,0.0001338719641558767,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.341047,20.976177,2
55547,5,0.0012784454103809768,6.068249433018527e-05,0.4865032964299042,0.01138172821089264,0.00024017865402706614,0.4,760.4,3,4,5,5,0,0,1.0,False,0.193957,33.12099,0
55569,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,3
55651,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
55655,3,0.0007670672462285861,0.00021576050900427827,0.4888138982627171,0.013370812123299722,0.00019518434292296367,0.0,1524.3333333333333,2,4,2,2,1,0,0.6667,False,0.577787,18.193405,2
55666,6,0.0015341344924571722,2.4714465104157415e-05,0.4858385093167702,0.011296514068101324,0.0003122731007238069,0.26666666666666666,620.1666666666666,3,4,4,4,1,1,0.6667,False,0.181788,23.832751,10
55683,2,0.0005113781641523907,0.0,0.48481467707945947,0.0104674655974752,0.00013710848979308596,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.286375,18.384776,0
55685,5,0.0012784454103809768,2.2499161256499214e-06,0.4899774492608369,0.014997947173809326,0.0002718311358412972,0.5,979.4,3,4,4,3,2,0,0.6,False,0.217431,20.024984,13
55720,7,0.0017898235745333676,7.121899976482745e-06,0.49083835341365456,0.01636631498466906,0.00034859838127244806,0.42857142857142855,752.7142857142857,4,4,6,6,1,0,0.8571,False,0.198703,23.49468,3
55789,2,0.0005113781641523907,0.0,0.48499503968253965,0.010474777799650756,0.00013684256120623174,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.299866,18.05547,1
55803,3,0.0007670672462285861,1.354758876133381e-06,0.4896094141211817,0.014388633254013537,0.00017714875936965284,0.3333333333333333,1620.6666666666667,3,4,3,2,0,0,0.6667,False,0.3729,19.104973,6
55805,4,0.0010227563283047815,4.019553109474506e-06,0.48893611701462675,0.013016413359055849,0.00021343237242195086,0.6666666666666666,1096.0,4,4,4,2,1,1,0.5,False,0.358537,35.099858,10
55819,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,2,0,0,1.0,False,0.383261,19.104973,1
55933,4,0.0010227563283047815,3.1624161060691456e-07,0.4858988694247732,0.011032958774286556,0.00023304963496653702,0.6666666666666666,933.0,4,4,3,2,2,0,0.5,False,0.171564,21.330729,1
55943,3,0.0007670672462285861,1.1683685537719683e-06,0.489916071652261,0.014517990397436885,0.00017816880215298887,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.384441,18.220867,4
56028,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
56038,3,0.0007670672462285861,4.359575141964115e-08,0.48517553653392886,0.010749070617696713,0.0001779138561828574,0.6666666666666666,1233.6666666666667,3,4,3,3,0,0,1.0,False,0.265249,21.095023,9
56059,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
56067,2,0.0005113781641523907,0.0,0.4850551903757906,0.010563647489574205,0.00013241208917399267,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.278285,19.131126,2
56140,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
56172,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,0,0.5,False,0.383261,19.104973,1
56229,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,2,0,0,1.0,False,0.383261,19.104973,3
56286,3,0.0007670672462285861,6.670398576606215e-07,0.48875281179705066,0.013581727035790463,0.00017969115137146863,0.3333333333333333,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.314485,18.574176,5
56309,4,0.0010227563283047815,8.71915028392823e-08,0.48517553653392886,0.011009390975127766,0.0002173764250737495,0.5,924.0,3,4,4,3,0,0,0.75,False,0.202092,19.874607,3
56322,2,0.0005113781641523907,0.0,0.4847545860188398,0.010464819103186567,0.00014312705139808409,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.235402,18.220867,1
56328,2,0.0005113781641523907,0.0,0.4847545860188398,0.010459918211773493,0.00014874777186448204,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.256424,18.303005,3
56329,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,0,0,2,0.0,False,0.318426,21.771541,2
56376,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
56430,2,0.0005113781641523907,0.0,0.48481467707945947,0.010502189830933012,0.0001497347364595786,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.2334,18.220867,2
56457,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,4
56468,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
56550,2,0.0005113781641523907,8.770475837313191e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,5
56630,9,0.0023012017386857585,3.342710988572825e-05,0.37820326854269415,0.006801045024184372,0.000441739387738975,0.3333333333333333,204.55555555555554,5,4,6,4,3,1,0.4444,False,0.446676,12.727922,30
56635,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
56641,2,0.0005113781641523907,2.9561152033815622e-06,0.4856575189370421,0.010739359167722751,0.00013291286042849967,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.462753,34.219877,1
56654,2,0.0005113781641523907,0.0,0.3678517682468021,0.003662970936879482,0.00012564772359313934,1.0,588.0,3,4,2,1,0,1,0.5,False,0.775852,2.0,5
56655,9,0.0023012017386857585,6.299166387058989e-06,0.488142785821268,0.012843621057177606,0.000491714983117019,0.25,448.44444444444446,4,4,4,2,6,0,0.2222,False,0.156087,21.142375,6
56665,4,0.0010227563283047815,4.597085435606658e-06,0.4896707149117316,0.014552673005071976,0.00023812399696829175,0.3333333333333333,1216.0,3,4,3,2,1,1,0.5,False,0.277843,19.33908,11
56704,3,0.0007670672462285861,2.913209700406504e-07,0.4888138982627171,0.013579492265089598,0.00018334210980350501,0.6666666666666666,1525.6666666666667,3,4,3,1,1,1,0.3333,False,0.313587,18.05547,2
56745,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
56803,2,0.0005113781641523907,2.103572436034351e-05,0.4848747830399207,0.010379423770064749,0.00013948450584880771,0.0,1844.0,2,4,2,2,0,0,1.0,False,0.552692,20.024984,0
56910,3,0.0007670672462285861,2.6025781559576808e-06,0.48875281179705066,0.013522065855127977,0.00020069978014188266,0.3333333333333333,1524.3333333333333,3,4,2,3,0,0,1.0,False,0.294498,18.303005,2
56958,3,0.0007670672462285861,0.0,0.3501029451257721,0.0018908533295110463,0.00016306422814330864,1.0,216.33333333333334,4,4,3,2,0,1,0.6667,False,0.461952,5.0,2
56971,4,0.0010227563283047815,1.6008594986405943e-06,0.4899774492608369,0.014736686692461962,0.0002272318107933296,0.5,1228.75,3,4,4,2,0,1,0.5,False,0.29056,18.220867,1
56987,3,0.0007670672462285861,3.1325465806018967e-07,0.4888138982627171,0.013583353921661242,0.00017830541391999991,0.3333333333333333,1527.6666666666667,3,4,3,1,1,1,0.3333,False,0.280658,19.974984,13
56997,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,2
57007,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
57043,5,0.0012784454103809768,6.277743153832084e-06,0.498661226571465,0.015332082702624433,0.0002685617377310736,0.6,1037.8,4,4,4,4,0,1,0.8,False,0.282319,18.894444,20
57048,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,3
57050,2,0.0005113781641523907,5.2230197015807104e-05,0.4848747830399207,0.010375695693734192,0.00013984330012196863,0.0,1838.0,2,4,2,1,0,0,0.5,False,0.506699,18.708287,4
57111,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,4
57118,6,0.0015341344924571722,6.091932632586696e-07,0.4850551903757906,0.011119940271324416,0.00038696649544315827,0.4,614.0,4,4,3,1,1,2,0.1667,False,0.107309,20.223748,6
57141,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
57142,2,0.0005113781641523907,0.0,0.48493490390576566,0.010562755296850948,0.00013580501752317705,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.30089,18.303005,2
57286,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,1
57329,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
57353,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,4
57365,2,0.0005113781641523907,0.0,0.3678517682468021,0.003662970936879482,0.00012564772359313934,1.0,588.0,3,4,2,1,0,1,0.5,False,0.775852,2.0,2
57381,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
57433,2,0.0005113781641523907,0.0,0.48481467707945947,0.010490690394273262,0.000141117220955823,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.256422,18.138357,1
57455,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
57483,2,0.0005113781641523907,0.0,0.4848747830399207,0.010484824114679547,0.00014007480340477474,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.261401,18.303005,2
57634,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,0
57717,5,0.0012784454103809768,1.1451232130749034e-06,0.4879600748596381,0.012221947846586444,0.000272536800774233,0.6,812.4,3,4,3,3,2,0,0.6,False,0.197193,18.947295,0
57789,2,0.0005113781641523907,0.0,0.4847545860188398,0.01049724815117965,0.00014341254053370746,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.252815,18.384776,4
57794,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
57821,2,0.0005113781641523907,0.0,0.48481467707945947,0.010490690394273262,0.000141117220955823,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.256422,18.138357,1
57907,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
57910,5,0.0012784454103809768,5.174400495878837e-07,0.3415422233866038,0.001007882315947045,0.00026341858425720627,0.4,64.4,3,4,4,4,0,1,0.8,False,0.290113,8.0,4
57965,2,0.0005113781641523907,0.0,0.4848747830399207,0.010518259945880223,0.0001434711480060629,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.214882,18.947295,3
57976,5,0.0012784454103809768,7.688121762151436e-06,0.35493238950902983,0.003435381117543493,0.00024113414494985068,0.4,183.8,4,4,5,3,0,2,0.6,False,0.297081,12.569805,64
58010,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
58057,15,0.0038353362311429303,7.92678107209362e-05,0.48973203105434504,0.015915852594536196,0.0007478854869271088,0.1523809523809524,316.73333333333335,4,4,5,6,3,1,0.4,False,0.207302,28.930952,15
58061,3,0.0007670672462285861,2.9132097004065045e-07,0.48875281179705066,0.013649964455916852,0.00017775938514185796,0.6666666666666666,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.282214,19.131126,3
58065,5,0.0012784454103809768,1.3644917284963913e-06,0.49083835341365456,0.015994992375820704,0.0002660748969627301,0.7,1046.0,4,4,4,4,0,1,0.8,False,0.289061,18.384776,3
58123,3,0.0007670672462285861,0.0,0.48789920159680633,0.011507927036977663,0.00018082904177321512,1.0,1312.6666666666667,4,4,3,2,0,1,0.6667,False,0.215961,22.068076,1
58133,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,2
58299,12,0.0030682689849143444,5.35512630657786e-05,0.49102322661644693,0.016053688971521145,0.0006715784611550128,0.15151515151515152,411.5833333333333,3,4,4,3,7,2,0.25,False,0.223921,30.708305,22
58308,2,0.0005113781641523907,0.0,0.4848747830399207,0.01053284761009293,0.00014143228233464181,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.237389,18.681542,2
58319,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
58389,6,0.0015341344924571722,7.357380931174483e-06,0.4894868585732165,0.012979627668375128,0.0003267993063831137,0.26666666666666666,714.0,3,4,4,1,3,1,0.1667,False,0.192967,23.345235,3
58411,2,0.0005113781641523907,5.779720932213871e-05,0.4850551903757906,0.010397998409354863,0.0001331574007544147,0.0,1839.0,2,4,2,2,0,0,1.0,False,0.506932,19.621417,0
58430,5,0.0012784454103809768,2.0896754723221478e-05,0.48765586034912717,0.011949578255855174,0.0002590699536616638,0.4,798.0,3,4,4,2,2,1,0.4,False,0.231869,29.410882,1
58473,2,0.0005113781641523907,0.0,0.4850551903757906,0.010562718275382675,0.0001338719641558767,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.341047,20.976177,1
58495,6,0.0015341344924571722,0.00010102304214049355,0.4858385093167702,0.011173017650997224,0.00029523021199307083,0.4,620.5,4,4,5,4,2,0,0.6667,False,0.22368,23.130067,9
58505,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
58580,3,0.0007670672462285861,4.996253758516065e-07,0.488875,0.013629691448684103,0.0001780646815612899,0.3333333333333333,1532.6666666666667,3,4,3,3,0,0,1.0,False,0.364372,20.976177,9
58627,4,0.0010227563283047815,4.879967800975122e-05,0.48985470941883763,0.01453587648412,0.0002144858897216587,0.5,1220.25,4,4,4,4,0,0,1.0,False,0.274574,23.345235,1
58682,5,0.0012784454103809768,1.3636405309280923e-06,0.490776759944786,0.015816345316457835,0.00025329781583942736,0.7,1033.6,4,4,5,4,0,1,0.8,False,0.217101,24.859606,3
58715,3,0.0007670672462285861,2.9132097004065045e-07,0.488997249312328,0.013772222352647167,0.00017408162556965546,0.6666666666666666,1538.3333333333333,3,4,3,3,0,0,1.0,False,0.320328,19.570386,17
58717,7,0.0017898235745333676,2.6955095910382648e-05,0.4908999623446718,0.016214887879920557,0.0003230843981151273,0.5714285714285714,746.2857142857143,4,4,7,3,2,2,0.4286,False,0.221565,35.538711,7
58779,4,0.0010227563283047815,5.801478327862448e-05,0.4855972187732804,0.011097413587084883,0.0002089782829671705,0.3333333333333333,935.5,3,4,4,1,0,3,0.25,False,0.283201,24.959968,1
58790,2,0.0005113781641523907,0.0,0.4847545860188398,0.010456888030791183,0.00015699175801278252,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.23488,18.193405,1
58907,3,0.0007670672462285861,0.0,0.4877166729018581,0.011780779828183586,0.0001717707946374429,1.0,1334.3333333333333,4,4,3,3,0,0,1.0,False,0.285229,19.364917,15
58945,3,0.0007670672462285861,2.9132097004065045e-07,0.488997249312328,0.013772222352647167,0.00017408162556965546,0.6666666666666666,1538.3333333333333,3,4,3,3,0,0,1.0,False,0.320328,19.570386,1
58955,5,0.0012784454103809768,3.9354181217654175e-07,0.48517553653392886,0.011058240968673756,0.00030332399284486745,0.4,737.4,3,4,3,3,2,0,0.6,False,0.140123,18.973666,4
59098,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
59125,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,0,0,2,0.0,False,0.318426,21.771541,7
59171,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
59217,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
