asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
10349,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
10352,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
10355,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
10423,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,3
10561,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
10674,2,0.0005116398055768739,9.001671314023721e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385874,18.220867,2
10700,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
10750,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
10835,3,0.0007674597083653109,3.04152522073909e-07,0.48868608576072015,0.01362058193922858,0.00019475045017788506,0.6666666666666666,1522.0,3,4,3,2,1,0,0.6667,False,0.293853,18.05547,2
10946,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
10947,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.233298,18.05547,3
10958,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
10971,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
10973,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
10980,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
10988,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
10990,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
10996,2,0.0005116398055768739,0.0,0.4847470238095239,0.010583362821778183,0.0001511394841670606,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.22937,18.466185,1
11017,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11030,2,0.0005116398055768739,2.8618102717802346e-06,0.4855900621118013,0.010825997963774996,0.0001348684801951498,0.0,1890.0,2,4,2,2,0,0,1.0,False,0.460107,34.219877,0
11039,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
11045,2,0.0005116398055768739,2.8618102717802346e-06,0.4855900621118013,0.010825997963774996,0.0001348684801951498,0.0,1890.0,2,4,2,2,0,0,1.0,False,0.460107,34.219877,1
11067,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
11071,4,0.0010232796111537478,4.850657062856612e-06,0.4900952858575727,0.014724391779959711,0.00024390233305005747,0.3333333333333333,1227.0,3,4,3,2,1,1,0.5,False,0.292095,18.330303,5
11090,2,0.0005116398055768739,0.0,0.48807591459607946,0.011444471717987013,0.00013463466662890923,1.0,1977.5,3,4,2,1,0,1,0.5,False,0.319734,21.771541,4
11096,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,4
11114,5,0.0012790995139421847,3.3416691255703876e-06,0.4892365456821026,0.013147846151508765,0.00028859188674931725,0.5,860.6,4,4,3,1,1,2,0.2,False,0.196965,21.84033,3
11123,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11142,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
11169,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11170,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
11178,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11190,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
11232,5,0.0012790995139421847,2.159035678842433e-06,0.49095704596834966,0.016078083029996224,0.00026899109173471694,0.6,1051.0,4,4,4,4,1,0,0.8,False,0.303249,18.384776,6
11260,5,0.0012790995139421847,5.526391567932242e-06,0.4901567398119122,0.014928977573512728,0.00029125234419794373,0.4,982.4,3,4,4,2,2,1,0.4,False,0.23691,18.384776,11
11269,2,0.0005116398055768739,0.0,0.48807591459607946,0.011444471717987013,0.00013463466662890923,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.319734,21.771541,4
11287,3,0.0007674597083653109,2.6247796227162594e-06,0.48868608576072015,0.013573026840444665,0.0002041854279323984,0.3333333333333333,1521.6666666666667,3,4,2,2,0,0,0.6667,False,0.293359,18.05547,1
11317,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,3
11320,4,0.0010232796111537478,4.85065706285651e-06,0.4900952858575727,0.014724391779959711,0.00024390233305005747,0.3333333333333333,1227.0,3,4,3,3,1,0,0.75,False,0.291447,18.220867,2
11352,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
11358,2,0.0005116398055768739,0.0,0.4847470238095239,0.010607266694521797,0.00013702280746139475,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.350213,18.761663,4
11374,3,0.0007674597083653109,3.1659627938542855e-06,0.4891141141141141,0.013865061257568485,0.00018025859168425046,0.3333333333333333,1559.0,3,4,3,1,0,0,0.3333,False,0.431225,34.219877,0
11399,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
11437,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
11475,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
11476,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
11492,3,0.0007674597083653109,9.618101168523372e-07,0.4877714000499127,0.011855193884622238,0.00019974629489307501,0.6666666666666666,1336.6666666666667,3,4,2,2,1,0,0.6667,False,0.266694,18.05547,2
11525,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
11597,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
11605,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11611,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
11640,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
11644,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11650,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
11655,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.462149,18.05547,1
11666,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
11686,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,8
11711,2,0.0005116398055768739,0.0,0.4846869187848729,0.0105538951059845,0.00015077582804265237,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.234379,18.138357,2
11714,2,0.0005116398055768739,0.0,0.4847470238095239,0.01060977000802342,0.00014360661044107432,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.23517,18.303005,1
11715,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
11722,2,0.0005116398055768739,3.0415252207390905e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,2
11734,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.231074,18.05547,0
11738,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
11758,2,0.0005116398055768739,3.0415252207390905e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,3
11767,3,0.0007674597083653109,3.04152522073909e-07,0.48984962406015037,0.014729147423251824,0.00018105667899525574,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404498,18.05547,1
11775,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,1
11785,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
11814,2,0.0005116398055768739,0.0,0.4849875930521092,0.01065563885747828,0.00013841324604194977,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.313692,18.466185,2
11815,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
11817,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
11904,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11910,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11924,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385874,18.220867,2
11934,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
11939,2,0.0005116398055768739,0.0,0.4847470238095239,0.010581480063516445,0.00013951426427747044,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.263878,18.627936,0
11961,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,3
11967,9,0.0023023791250959325,4.943722593511065e-06,0.4881978269014613,0.013223028322683386,0.000495509778159628,0.3611111111111111,456.1111111111111,5,4,4,4,0,1,0.4444,False,0.172732,25.495098,17
11970,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
11994,2,0.0005116398055768739,0.0,0.4846869187848729,0.010533220658379512,0.00016379312026112015,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.229331,18.138357,0
11996,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,2
12033,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
12070,2,0.0005116398055768739,0.0,0.4850477726765108,0.010710553212776072,0.00013428601241159756,1.0,1850.5,3,4,2,2,0,0,1.0,False,0.306436,19.697716,1
12077,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
12083,3,0.0007674597083653109,9.001671314023723e-07,0.4892365456821026,0.012841167689825028,0.00017794337179565748,0.6666666666666666,1450.3333333333333,3,4,3,3,0,0,1.0,False,0.360193,18.220867,4
12097,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
12119,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
12129,7,0.0017907393195190587,1.618243270367285e-05,0.49027969396713916,0.015222311378858249,0.0004309073196759826,0.23809523809523808,702.0,3,4,3,3,4,0,0.4286,False,0.173928,18.761663,4
12131,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
12144,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
12161,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,1
12183,2,0.0005116398055768739,3.0415252207390905e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
12186,5,0.0012790995139421847,6.426203685638445e-06,0.48880830311366763,0.013939708426500842,0.00030915864575558976,0.3,916.2,3,4,3,1,3,1,0.2,False,0.202545,19.287302,3
12195,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
12198,5,0.0012790995139421847,3.141284855903743e-07,0.4850477726765108,0.01127379348731809,0.000273839871234897,0.5,743.4,4,4,5,2,0,0,0.4,False,0.183774,21.771541,16
12204,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
12208,2,0.0005116398055768739,0.0,0.4846869187848729,0.010536539164985436,0.00015577208155100554,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.230956,18.220867,1
12214,3,0.0007674597083653109,1.2738136554547208e-06,0.48868608576072015,0.013596244333888285,0.00019202682630628534,0.3333333333333333,1522.6666666666667,3,4,3,3,0,0,1.0,False,0.288658,18.220867,0
12243,2,0.0005116398055768739,3.0415252207390905e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,4
12266,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
12276,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,1
12297,3,0.0007674597083653109,2.8618102717802346e-06,0.48807591459607946,0.012147648114803695,0.0001763540042145957,0.6666666666666666,1374.0,3,4,3,1,1,1,0.3333,False,0.403089,34.219877,8
12307,3,0.0007674597083653109,0.0,0.48480714374302364,0.010718130602217104,0.00020074199263849865,1.0,1226.0,4,4,3,1,0,2,0.3333,False,0.16771,18.654758,4
12310,3,0.0007674597083653109,2.6247796227162577e-06,0.48868608576072015,0.013573026840444665,0.0002041854279323984,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.294416,18.220867,2
12312,3,0.0007674597083653109,0.0,0.4891141141141141,0.012766121869015712,0.00017612019064835516,1.0,1432.3333333333333,4,4,3,1,0,2,0.3333,False,0.291842,21.771541,2
12329,3,0.0007674597083653109,3.1492194420693134e-07,0.4904642409033877,0.0144835350117805,0.0001800247781180099,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.317727,21.771541,6
12347,3,0.0007674597083653109,2.0336681500329254e-06,0.4887471867966991,0.0135819070854893,0.00019045557897493602,0.3333333333333333,1523.0,3,4,3,2,0,1,0.6667,False,0.300482,18.220867,1
12355,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385874,18.220867,4
12357,5,0.0012790995139421847,0.00010883826936740294,0.2758255715495343,0.00015599677619795258,0.00031988883445722803,0.0,5.8,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
12360,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385874,18.220867,3
12387,3,0.0007674597083653109,2.3666688581946284e-05,0.48516817674072243,0.010847350802737167,0.00017610101408005105,0.3333333333333333,1236.3333333333333,3,4,3,2,0,1,0.6667,False,0.332925,23.979158,3
12389,19,0.004860578152980302,0.00023681695845381378,0.4926896899420217,0.019826233024601566,0.0008768613480720391,0.2807017543859649,307.3157894736842,6,4,9,4,13,1,0.2105,False,0.209526,68.709534,10
12399,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,3
12400,7,0.0017907393195190587,2.328843499247558e-05,0.4915126367408525,0.01622180099599735,0.00034642866852674636,0.38095238095238093,746.1428571428571,4,4,6,2,3,2,0.2857,False,0.21509,30.528675,11
12401,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,0
12430,2,0.0005116398055768739,4.48988168346015e-05,0.3414271988819984,0.0005734827503921008,0.0001367846350983887,0.0,138.5,2,3,2,0,1,1,0.0,False,0.675994,2.0,5
12479,12,0.0030698388334612437,8.075117135647285e-05,0.3428646609946496,0.001353558772241681,0.0006287082114728354,0.07575757575757576,30.833333333333332,3,3,3,1,10,0,0.0833,False,0.375788,6.244998,4
12480,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385874,18.220867,1
12540,2,0.0005116398055768739,0.0,0.3413675661514278,0.0006946760456098962,0.00012347050642765703,1.0,153.5,3,4,2,1,0,1,0.5,False,0.398564,4.582576,3
12541,2,0.0005116398055768739,0.0,0.34127815610267154,0.0005969452352694513,0.00013325975757798794,1.0,137.5,3,4,2,0,1,1,0.0,False,0.583969,3.162278,1
12586,8,0.0020465592223074956,8.860783287342012e-06,0.48783227255709477,0.01261874703695744,0.00048373944066778206,0.21428571428571427,503.375,3,4,4,2,5,1,0.25,False,0.122082,19.723083,1
12593,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,3
12597,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,7
12611,3,0.0007674597083653109,1.4642931208280138e-06,0.48813686313686316,0.011609521433569265,0.00019857312479258928,0.6666666666666666,1319.0,3,4,2,0,1,2,0.0,False,0.228866,21.771541,2
12615,4,0.0010232796111537478,5.349583091925171e-06,0.3741385911179173,0.005124102810278076,0.00021698478531082424,0.3333333333333333,379.75,3,4,4,3,0,1,0.75,False,0.681095,5.196152,5
12620,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
12654,10,0.0025581990278843694,5.5497623349894537e-05,0.48880830311366763,0.01296993164557875,0.0005045568282807984,0.2,401.7,4,4,5,8,0,2,0.8,False,0.176697,29.137605,25
12676,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385874,18.220867,2
12678,5,0.0012790995139421847,1.4056116729625375e-05,0.4913890634820867,0.015826116672443602,0.0002592974948905188,0.5,1044.0,4,4,5,5,0,0,1.0,False,0.26904,27.658633,2
12687,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
12715,1,0.00025581990278843696,0.0,0.3412483631601921,0.0005710444316947938,8.240353339472145e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
12727,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,1
12735,6,0.0015349194167306218,2.0146282709735372e-05,0.351244496360859,0.0024578559711009797,0.0003165802831261912,0.2,113.83333333333333,4,4,4,2,3,0,0.3333,False,0.453783,11.045361,5
12741,7,0.0017907393195190587,3.904204303022786e-05,0.37246307765602665,0.005444507879316639,0.0003891331054810774,0.14285714285714285,210.42857142857142,3,4,4,1,4,2,0.1429,False,0.481482,8.544004,14
12748,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,2
12754,2,0.0005116398055768739,9.001671314023723e-07,0.4874672652450431,0.011519517538796329,0.0001364578477762116,0.0,2004.5,2,4,2,1,0,0,0.5,False,0.385874,18.220867,1
12759,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,10
12813,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.43928,18.05547,0
12817,2,0.0005116398055768739,0.0,0.4849274283587644,0.010801688941792276,0.00013728623904185418,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.426773,21.236761,2
12826,2,0.0005116398055768739,0.0,0.48583146905294555,0.010768310736497168,0.0001311817244789708,1.0,1857.0,3,4,2,2,0,0,1.0,False,0.335532,18.220867,2
12843,3,0.0007674597083653109,3.1492194420693134e-07,0.4904642409033877,0.0144835350117805,0.0001800247781180099,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.317727,21.771541,2
12847,3,0.0007674597083653109,3.04152522073909e-07,0.48984962406015037,0.014729147423251824,0.00018105667899525574,0.6666666666666666,1635.0,3,4,3,3,0,0,1.0,False,0.404498,18.05547,3
12924,1,0.00025581990278843696,0.0,0.3412483631601921,0.0005710444316947938,8.240353339472145e-05,0.0,272.0,2,4,1,1,0,0,1.0,False,0.657411,2.0,0
12926,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,2
12931,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.462149,18.05547,7
12941,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,18
12969,2,0.0005116398055768739,0.0,0.48771054273237685,0.011690084129458335,0.00013566656750615505,1.0,2004.0,3,4,2,1,0,1,0.5,False,0.398541,18.05547,9
12996,3,0.0007674597083653109,3.0415252207390905e-07,0.48984962406015037,0.014729147423251824,0.00018105667899525574,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404498,18.05547,13
13000,3,0.0007674597083653109,1.2043196534762818e-06,0.4900338473110191,0.014558580832589816,0.00018184795926531224,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.386588,18.220867,5
13002,3,0.0007674597083653109,3.0415252207390905e-07,0.48868608576072015,0.013635724476915976,0.00018283932484849244,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.298477,19.131126,13
13004,2,0.0005116398055768739,0.0,0.4848672785909204,0.010641705911772286,0.00013760980496165575,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.304196,18.303005,13
13005,1,0.00025581990278843696,0.0,0.4846268286635259,0.010368433978429637,9.418104348670915e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.462149,18.05547,0
13009,2,0.0005116398055768739,3.04152522073909e-07,0.48862500000000003,0.013407497272223125,0.0001395711549758098,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.43928,18.05547,3
