asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.0012375224227076083,0.35714285714285715,0.04562135037816424,0.0019793925967936396,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.0020947768711144015,0.3176930596285435,0.009977040064461085,0.0020745079688640894,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.0040007637734096515,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3615127919911012,0.05064062490329957,0.0020071916837706948,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35480349344978174,0.05220426731926692,0.0018866473152857788,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.0040007637734096515,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.0040007637734096515,0.41401273885350326,0.07053450728627772,0.002719946886189945,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004949543398878562,0.316147859922179,0.02369522724976784,0.0018617933305807455,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.029840491118258237,0.0019092272375656086,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015893425091205878,0.3227408142999007,0.023758809388539474,0.0019685125328451924,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.00048814818723022616,0.3579295154185022,0.04679932703511093,0.001891119011208549,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2970749542961609,0.008014465398829574,0.0011189446162493614,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012926507973626853,0.3599114064230343,0.03485728737746383,0.004028960675098129,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.000623683558526589,0.3748558246828143,0.05058189079587513,0.0018560527400135881,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006153846153846154,0.004000763773409651,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006153846153846154,0.0015518099155369639,0.36272321428571436,0.04773305533571319,0.0019478877724713873,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024062960078057092,0.37572254335260113,0.0519288740209602,0.002553425793166052,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.0075264971190844646,0.37746806039488967,0.05052090936239149,0.0027162395717232695,0.0,62.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.00923076923076923,0.0003557498742683933,0.35951327433628316,0.052552403712080795,0.0024880150889956282,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.000623683558526589,0.3748558246828143,0.05058189079587513,0.0018560527400135881,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004949543398878562,0.316147859922179,0.02369522724976784,0.0018617933305807455,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0011270646616446057,0.3551912568306011,0.04572100747480083,0.0019427151752113435,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.3410283315844701,0.009429569899312913,0.0011307982017704772,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35480349344978174,0.05220426731926692,0.0018866473152857788,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.0013641238703679165,0.31831537708129287,0.017778288696038844,0.004263460144217468,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.003076923076923077,0.0,0.2959927140255009,0.005854217491976086,0.0010121742471808698,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,2,0.006153846153846154,0.0002868590328788085,0.3306205493387589,0.01792586453313313,0.0016408778171354333,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,1.899335232668566e-06,0.32961460446247465,0.04596843419285777,0.003181709823751158,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012307692307692308,0.0019002431402900082,0.3611111111111111,0.0527258133289143,0.0033072943666177753,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.021872751353202588,0.3468516542155816,0.014356302155623484,0.007667136031693799,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26422764227642276,0.0018560077648879384,0.0011933510616355058,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.003921336525472529,0.34611288604898827,0.030696990200334996,0.0032141601820258343,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35480349344978174,0.05220426731926692,0.0018866473152857788,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.000260252620651481,0.344644750795334,0.011843729768304797,0.0018039902381711968,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.3599114064230343,0.05239963256494862,0.0018767488916706875,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.003961681778848048,0.4037267080745342,0.06722464441110002,0.0030482744276906465,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.499822681109229e-05,0.34282700421940926,0.01270462368613121,0.0017994886621200876,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.0040007637734096515,0.41139240506329117,0.06479608838506437,0.0019963560106029607,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25773195876288657,0.0010787008804083267,0.0012747558606480119,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894314,0.3619153674832962,0.06021873271809649,0.002545469232148637,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023842064709586083,0.313404050144648,0.021489622099353654,0.0020531848964431432,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0011442552004432608,0.37746806039488967,0.05393585446590941,0.0024682936336499453,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0037490537234498972,0.3635346756152125,0.061045626243101954,0.004130091252457367,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.011649427275672789,0.4231770833333333,0.07105154612224489,0.0027856207195658257,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005234276488403846,0.41191381495564,0.0685218484689067,0.0028581430547134586,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.000609720238641658,0.2981651376146789,0.010724783831237952,0.0024254110787882773,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012307692307692308,0.003082468160051396,0.34391534391534384,0.017575151217564967,0.0033806073653536136,0.16666666666666666,7.5,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.35480349344978174,0.05220426731926692,0.0018866473152857788,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3468516542155816,0.02557381103273157,0.002029324072507002,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015518099155369639,0.36272321428571436,0.04773305533571319,0.0019478877724713873,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.0037709644273842356,0.34138655462184875,0.04463788956978465,0.0064825507940346,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.00466446296468032,0.41296060991105465,0.07261518853821225,0.0026650763510809097,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.0024143603329413554,0.32338308457711445,0.01644674406590023,0.003583367602429863,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886694,0.3060263653483992,0.006996636114098855,0.001953933720250835,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0020947768711144015,0.3176930596285435,0.009977040064461085,0.0020745079688640894,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005774433873653496,0.30660377358490565,0.008055016968795547,0.0019267232679993224,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,7.755618866729977e-05,0.3555798687089715,0.056794826385364566,0.0025887628293700306,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2666119770303528,0.0033478881695941476,0.0011900834970500612,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25773195876288657,0.0010787008804083267,0.0012747558606480119,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.000623683558526589,0.3748558246828143,0.05058189079587513,0.0018560527400135881,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31431334622823986,0.014211189028585659,0.0017570703814551204,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2604166666666667,0.0012437541706593483,0.0011640437181834075,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0014508178423074866,0.3403141361256545,0.02660764484870141,0.0018766775003873932,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.0015925145878028478,0.3155339805825243,0.021746761527627112,0.0019633399355851486,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00018054406083718816,0.3098188751191611,0.015099559808805452,0.0024997747138320466,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37834691501746215,0.04953896563943328,0.002027734205561912,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014829093347425491,0.2868490732568402,0.008611264818846198,0.0026376698262572844,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002640850233442827,0.28634361233480177,0.007440477800415433,0.001802169483389166,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.001225435166757422,0.381903642773208,0.047660220952937336,0.0018866174351574398,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0008117657740348643,0.35951327433628316,0.047669473196941564,0.0018411685702069405,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.000623683558526589,0.3748558246828143,0.05058189079587513,0.0018560527400135881,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,2.7540360873694206e-05,0.2909579230080573,0.005911079799090868,0.0018806172670946656,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0007910731244064563,0.35714285714285715,0.049671228688344435,0.0026391061009098083,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0013540225206891876,0.35441657579062164,0.04960906528681791,0.0027126677680209153,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3528773072747014,0.04438516716611904,0.0012179269748078293,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2604166666666667,0.0012437541706593483,0.0011640437181834075,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2737994945240101,0.003721582327280557,0.001285243259901224,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.01163535024646136,0.4198966408268734,0.07785697931957933,0.004546306853277084,0.2857142857142857,32.714285714285715,4,3,3,2,2,1,0.2857,False,0.511355,7.681146,0
216074,1,0.003076923076923077,0.0,0.29843893480257117,0.006255457737180528,0.0012493874083493684,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3098188751191611,0.020410921218945326,0.0012385517351816344,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32729103726082576,0.01401997252534034,0.0009174071491671324,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
