asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006211180124223602,0.0,0.35777777777777775,0.050931102206526184,0.0019093183467132479,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.001962344520116898,0.31537708129285014,0.009513365934916609,0.0021075426087443067,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3585746102449888,0.05079045394743736,0.00206057199585472,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3522975929978118,0.05246193807095055,0.0019189730425219723,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.0046417222142617,0.4154838709677419,0.07145697177298363,0.0027568574462013807,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005003160320918355,0.31724137931034485,0.024141404088465178,0.0018603949370356477,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.03005370979222592,0.0019451564992651342,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0013510734680645172,0.3245967741935484,0.024800977504515376,0.0019708087635776825,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.35777777777777775,0.050931102206526184,0.0019093183467132479,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.26788685524126454,0.004510723929554541,0.0011351973314437532,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.01270193176952978,0.3581757508342603,0.035277012222848556,0.004032037486091087,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0008126032798891656,0.3722543352601156,0.0511376367562952,0.0018778405938367898,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.000723230944579451,0.3181818181818182,0.022282351978929228,0.001963658067016507,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0008496333980816506,0.3554083885209713,0.026890265667762845,0.0019213237922864352,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.0028375171629568523,0.3646659116647792,0.050370317844876465,0.0026718776865461316,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0025626707726860965,0.373117033603708,0.05257841888559419,0.002581470612695155,0.0,57.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0011988332384202157,0.3132295719844358,0.01118251799560319,0.00266936332814447,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003609842017574073,0.35738068812430634,0.05378245056339515,0.002490368505908051,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0008126032798891655,0.3722543352601156,0.0511376367562952,0.0018778405938367898,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005003160320918355,0.31724137931034485,0.024141404088465178,0.0018603949370356477,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0022367527533836288,0.35462555066079293,0.04571034873004595,0.002013869079924302,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009299861614894442,0.0011589690856199848,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.37660818713450295,0.05038985390541092,0.002036724318452923,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3522975929978118,0.05246193807095055,0.0019189730425219723,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.002197903418663895,0.2987012987012987,0.011976395215462898,0.0036484275134753426,0.16666666666666666,6.25,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.00031274989462208,0.33093525179856115,0.01884280097919783,0.0016556001007117288,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,0.0,0.33093525179856115,0.052313470237324355,0.003182265323052321,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006211180124223602,0.0,0.35114503816793885,0.04956002899930485,0.0019954332866673023,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.018283326341280843,0.34475374732334046,0.011756806110843147,0.006142208900515568,0.0,4.666666666666667,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.26371826371826373,0.0019098502189054685,0.0012118327678222567,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.0076726875335828126,0.36425339366515835,0.026749617408674018,0.0020725774414279076,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003787461945900945,0.34512325830653806,0.0313565022012276,0.003214525855692327,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3522975929978118,0.05246193807095055,0.0019189730425219723,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00010126223047799642,0.34512325830653806,0.015436279105325808,0.001829709179431549,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009706124194569921,0.3597765363128492,0.04930540864564936,0.0019093792995157155,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.0054320711265933045,0.40554156171284633,0.06500444566696462,0.0030840349878237107,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.758481043778744e-05,0.3425531914893617,0.012758830275087747,0.0018348921103658051,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.25657370517928285,0.0008989983523954681,0.0013345424978006973,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011945852362031605,0.36179775280898874,0.056972662000505096,0.002589774089136004,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0033693271183838323,0.3147605083088954,0.021652846529726946,0.0021207299114458468,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0013205233711667784,0.3752913752913753,0.05485937921955834,0.0024704105722707288,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034291387738834586,0.36261261261261263,0.058380412064270214,0.004204667414977197,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.0046417222142617,0.4117647058823529,0.0655485328934263,0.0020247656665468333,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.0072813125214668045,0.4128205128205128,0.07324689596065143,0.0037559813706575383,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.000590202145561351,0.2967741935483871,0.011005567341943,0.0024246974914843896,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004659978942065251,0.4014962593516209,0.06237129125423994,0.004452088448903249,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.02606478337173625,0.002051376271905654,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013909183172619744,0.36261261261261263,0.04884181404327871,0.0019588033180044954,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03105590062111801,0.004185778991878014,0.3425531914893617,0.048670679158818675,0.0069714117210075725,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.3522975929978118,0.05246193807095055,0.0019189730425219723,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004860433356740453,0.3055028462998102,0.006976565363767376,0.0019614718905370905,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.001962344520116898,0.31537708129285014,0.009513365934916609,0.0021075426087443067,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005370240074483415,0.3052132701421801,0.00789169322670575,0.0019720003947399137,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3558011049723757,0.05692178152261513,0.0026337665096167655,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.26788685524126454,0.004047129327183896,0.001184621349932533,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.000723230944579451,0.3181818181818182,0.022282351978929228,0.001963658067016507,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0008126032798891655,0.3722543352601156,0.0511376367562952,0.0018778405938367898,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28596802841918295,0.01085367596975492,0.0017744596723788596,1.0,22.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.001275059390608923,0.0011756239119885064,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.001317965590780293,0.3400211193241816,0.027096800217531858,0.0018898460394099772,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00031061911510193676,0.30931796349663787,0.01204306907138282,0.0025081048140886816,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.37660818713450295,0.05038985390541092,0.002036724318452923,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,2,0.006211180124223602,0.00014644234896842237,0.2611516626115166,0.001814662366346604,0.002109833324823316,0.0,5.0,2,4,2,2,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00024458752636966313,0.2854609929078014,0.007618011430809301,0.0018148862529236125,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012450867910321073,0.3801652892561983,0.04825365337628812,0.0019145012776475038,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.000977557187203162,0.35698447893569846,0.04818224062722852,0.0018483894914624603,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0008126032798891655,0.3722543352601156,0.0511376367562952,0.0018778405938367898,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29061371841155237,0.009225187734874605,0.001936044785690133,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.35114503816793885,0.04956002899930485,0.0019954332866673023,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025279260789473792,0.35462555066079293,0.04988619506804193,0.002754132366961548,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.35038084874863984,0.04479468471609482,0.0012385782529016837,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.001275059390608923,0.0011756239119885064,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2726502963590178,0.0035175967035740727,0.00128554886579127,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018633540372670808,0.00042278593680462835,0.3378803777544596,0.031926758471832,0.0034242081253311415,0.4,14.0,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.003105590062111801,0.0,0.29704797047970477,0.005995769231342537,0.001286390027782758,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3114119922630561,0.020753848177331478,0.0012505836984748708,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3285714285714286,0.014826890948753205,0.0009241833954161439,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
