asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20932,3,0.0007668711656441719,7.747051331119467e-07,0.48912228057014245,0.013765123519570929,0.00018675178042661542,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.333819,18.05547,6
20940,38,0.009713701431492843,0.00016938210107666457,0.38229258282028733,0.01373004813704464,0.0017113921248127606,0.1166429587482219,61.0,5,3,9,34,1,3,0.8947,False,0.3035,52.516664,243
21013,3,0.0007668711656441719,9.77360935688832e-07,0.48955074458766107,0.012702345253961645,0.000182314393216465,0.3333333333333333,1433.3333333333333,3,4,3,1,0,2,0.3333,False,0.284096,22.0,9
21032,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,2
21158,2,0.0005112474437627812,0.0,0.48499876022811805,0.010957755489266321,0.0001410038454592328,1.0,1870.0,3,4,2,1,0,1,0.5,False,0.431011,21.236761,1
21233,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
21245,7,0.0017893660531697344,2.6470389212365054e-05,0.4906559638780886,0.015726883052801795,0.00035172548280756384,0.5238095238095238,727.8571428571429,5,4,7,7,0,0,1.0,False,0.233692,31.890437,15
21260,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
21263,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,14
21336,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,2,0,0,1.0,False,0.320268,21.771541,1
21409,2,0.0005112474437627812,9.46736774645197e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,4
21412,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,4
21413,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,3
21472,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,3
21525,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
21527,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,0,0.5,False,0.434529,18.05547,2
21529,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,1
21557,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,0
21559,2,0.0005112474437627812,9.46736774645197e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,5
21577,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462213,18.05547,0
21589,2,0.0005112474437627812,9.46736774645197e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,0
21632,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
21641,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
21659,2,0.0005112474437627812,0.0,0.4848184409468336,0.01071770561365317,0.0001544665870464001,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.233674,18.220867,1
21699,2,0.0005112474437627812,3.0411225566135895e-06,0.48566108007448794,0.010962764290820408,0.0001388493584267722,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.459811,34.219877,0
21700,10,0.002556237218813906,1.070810542124702e-05,0.48802395209580846,0.013105981677919208,0.0005598246055518896,0.17777777777777778,404.9,3,4,4,1,4,1,0.1,False,0.171256,23.2379,1
21709,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,5
21719,2,0.0005112474437627812,9.46736774645197e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,1
21723,5,0.001278118609406953,4.429891476483133e-06,0.4906559638780886,0.015374809321364117,0.00027673317582779686,0.6,1006.4,4,4,5,5,0,0,1.0,False,0.327963,34.655447,5
21738,9,0.0023006134969325155,1.7261739628165805e-06,0.48535980148883373,0.012032200764166603,0.0005010032062253213,0.2222222222222222,412.77777777777777,3,4,4,0,5,1,0.0,False,0.152849,23.811762,5
21777,2,0.0005112474437627812,9.46736774645197e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,4
21782,3,0.0007668711656441719,2.804131418200286e-06,0.4889388826396701,0.013728603311691286,0.00020930867721507632,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.289686,18.05547,0
21788,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
21805,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
21832,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
21837,3,0.0007668711656441719,1.3201806338366742e-06,0.4889388826396701,0.013751391473504983,0.00019497838473601453,0.3333333333333333,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.297082,18.138357,0
21854,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
21859,50,0.012781186094069532,0.0002660286854823313,0.3826291079812207,0.015428534518847715,0.002222536776005239,0.11755102040816326,47.98,6,4,9,19,29,2,0.38,False,0.160451,117.647779,85
21903,5,0.001278118609406953,4.222538956526699e-06,0.48542002729867234,0.01148407919593391,0.000293570315393693,0.3,757.0,3,4,4,1,0,0,0.2,False,0.190859,24.556058,3
21947,2,0.0005112474437627812,0.0,0.4848184409468336,0.010747540611341946,0.00015547243857003758,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.231831,19.052559,2
21951,2,0.0005112474437627812,0.0,0.4847583643122677,0.010705579966849005,0.00015677571014665318,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231689,18.138357,0
21953,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
21981,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
21989,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22006,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
22018,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22062,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
22115,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
22131,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22136,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22168,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
22179,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
22268,2,0.0005112474437627812,3.0411225566135895e-06,0.48566108007448794,0.010962764290820408,0.0001388493584267722,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.459811,34.219877,0
22296,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
22299,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,1
22300,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
22302,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,3
22316,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22324,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,1
22332,4,0.0010224948875255625,1.3062813733371834e-05,0.49034845826021567,0.014853465710751548,0.0002298515920183066,0.3333333333333333,1237.0,3,4,4,4,0,0,1.0,False,0.318351,23.216374,0
22356,6,0.0015337423312883438,0.00013458678558901597,0.498661567877629,0.011621983576177386,0.00037477007511285595,0.3333333333333333,659.0,3,4,3,0,4,2,0.0,False,0.224248,20.736441,15
22369,2,0.0005112474437627812,3.229841453730175e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
22395,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22423,3,0.0007668711656441719,9.467367746451969e-07,0.4875373878364905,0.011898226419780708,0.00019185815689873518,0.6666666666666666,1339.3333333333333,3,4,3,3,0,0,1.0,False,0.24537,19.157244,0
22438,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
22512,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
22548,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
22549,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
22593,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
22612,5,0.001278118609406953,1.9073791485909895e-05,0.4905329153605016,0.015223557033298614,0.00027087152509161396,0.5,1005.8,4,4,5,5,0,0,1.0,False,0.311124,27.748874,0
22639,3,0.0007668711656441719,3.2298414537301753e-07,0.489,0.013849315567745995,0.00018873516667782935,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.338189,18.466185,1
22645,3,0.0007668711656441719,1.2697209200181468e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383338,18.220867,3
22667,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22682,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
22687,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
22709,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
22742,3,0.0007668711656441719,1.2697209200181468e-06,0.49022556390977445,0.014689658982754638,0.0001871748924041138,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.383338,18.220867,2
22748,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22768,7,0.0017893660531697344,2.592478876002197e-06,0.4877805486284289,0.012744674938291694,0.00039594288227372314,0.38095238095238093,577.0,3,4,4,7,0,0,1.0,False,0.145889,20.688161,2
22772,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,3
22792,3,0.0007668711656441719,9.467367746451969e-07,0.4875373878364905,0.011851458041887,0.00019184652219304298,0.6666666666666666,1339.0,3,4,3,3,0,0,1.0,False,0.250984,19.026298,2
22871,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22890,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
22898,3,0.0007668711656441719,2.8041314182004565e-06,0.4889388826396701,0.013728603311691285,0.00020930867721507632,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.289686,18.05547,0
22926,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22931,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22937,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
22961,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,3
22989,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,1
22995,3,0.0007668711656441719,2.4475126732397662e-06,0.4875373878364905,0.011830192506751245,0.00020575861394748758,0.3333333333333333,1338.3333333333333,3,4,2,2,1,0,0.6667,False,0.261973,18.303005,9
23028,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,4
23033,6,0.0015337423312883438,7.742455483463355e-06,0.49077907414377114,0.015168352040996381,0.00035235619030255514,0.3333333333333333,810.5,3,4,4,1,3,2,0.1667,False,0.180933,22.405357,2
23038,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
23047,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
23068,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
23078,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
23089,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,6
23114,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385469,18.220867,3
23116,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
23161,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,2
23171,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
23252,2,0.0005112474437627812,0.0,0.4847583643122677,0.0106999389220882,0.00016724923945844636,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.230863,18.138357,2
23254,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
23265,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
23310,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,1
23339,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
23342,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
23347,2,0.0005112474437627812,0.0,0.4847583643122677,0.010732571367035683,0.00013994855965174263,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.345777,18.761663,5
23367,3,0.0007668711656441719,2.4475126732396595e-06,0.4875373878364905,0.011830192506751243,0.00020575861394748755,0.3333333333333333,1338.3333333333333,3,4,2,1,1,1,0.3333,False,0.262342,18.303005,8
23368,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
23372,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,6
23374,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
23376,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
23422,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
23423,2,0.0005112474437627812,0.0,0.4848184409468336,0.01072046600316679,0.00015128270852327383,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.23333,18.05547,1
23428,4,0.0010224948875255625,1.542593638781257e-07,0.4851190476190476,0.011305333120921714,0.0002470752529808455,0.5,932.25,3,4,3,3,0,0,0.75,False,0.219046,21.400935,10
23470,4,0.0010224948875255625,3.383108373085654e-06,0.48961201501877355,0.012876808591072144,0.0002377916813736722,0.3333333333333333,1076.0,3,4,3,1,1,2,0.25,False,0.2307,22.181073,5
23473,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,16
23511,3,0.0007668711656441719,9.467367746451969e-07,0.4875373878364905,0.011915978652504372,0.00018412363838144752,0.6666666666666666,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.240805,19.442222,0
23523,2,0.0005112474437627812,0.0,0.4847583643122677,0.010711119379142436,0.00015322097605294623,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.232818,18.547237,1
23528,2,0.0005112474437627812,9.467367746451969e-07,0.48747663551401865,0.011661744111575615,0.00014011031388659826,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385469,18.220867,0
23532,3,0.0007668711656441719,6.536019480475342e-08,0.4848184409468336,0.010868190881946575,0.00023435088417292723,0.6666666666666666,1224.6666666666667,3,4,2,2,0,1,0.6667,False,0.155082,18.05547,1
23535,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
23629,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,5
23657,2,0.0005112474437627812,3.2298414537301753e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.434529,18.05547,0
23673,5,0.001278118609406953,7.929095709072507e-07,0.49071751128951324,0.015166681019615783,0.0002702635242020988,0.6,977.6,4,4,5,3,0,2,0.6,False,0.197656,26.0,5
23678,3,0.0007668711656441719,1.6340048701188354e-08,0.48535980148883373,0.011056602168358598,0.00017538240795346086,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.235975,20.297783,1
23703,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
23749,2,0.0005112474437627812,0.0,0.4848184409468336,0.010789426636283,0.0001395966121145549,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.239383,19.849433,0
23756,3,0.0007668711656441719,1.6028809678308573e-07,0.48529959062151096,0.010958744538675203,0.00018718993062350446,0.6666666666666666,1230.6666666666667,3,4,3,2,0,0,0.6667,False,0.266356,18.788294,8
23764,28,0.0071574642126789375,0.0003233955188186116,0.5003197339813276,0.02108161822353838,0.0013189431820005313,0.1693121693121693,203.32142857142858,5,4,8,2,22,4,0.0714,False,0.21126,49.132474,40
23774,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,3
23911,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,1
23947,13,0.003323108384458078,0.0004288552644964982,0.4921992954202315,0.017087908642832925,0.0006438213385054243,0.20512820512820512,406.53846153846155,4,4,7,4,8,1,0.3077,False,0.246675,34.770677,9
23948,2,0.0005112474437627812,0.0,0.48529959062151096,0.010802448139716085,0.0001350812547208933,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.312241,19.33908,7
23953,3,0.0007668711656441719,1.3299716324456136e-06,0.3415997205728257,0.0009553360207589285,0.0001658148175228165,0.3333333333333333,101.66666666666667,3,4,3,2,0,1,0.6667,False,0.413975,8.124038,4
23988,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
24088,3,0.0007668711656441719,3.099276209550104e-06,0.4859627329192547,0.0113064927760449,0.00018038771634875075,0.3333333333333333,1272.6666666666667,3,4,3,2,0,1,0.6667,False,0.353156,35.651087,4
24198,4,0.0010224948875255625,0.00012947444059057574,0.48505889646621203,0.010911702055955513,0.00024052104602348875,0.3333333333333333,921.75,3,4,4,0,2,2,0.0,False,0.27514,19.621417,6
24204,2,0.0005112474437627812,0.0,0.3414804469273743,0.0006867314344571211,0.00012371880649092315,1.0,146.0,3,4,2,1,0,1,0.5,False,0.402022,6.708204,4
24210,2,0.0005112474437627812,0.0,0.4851190476190476,0.010800374821875437,0.0001382643229219515,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.30857,18.788294,3
24239,2,0.0005112474437627812,0.0,0.4848184409468336,0.010708903447614056,0.00014961930002642827,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.252768,18.493242,0
24278,2,0.0005112474437627812,0.0,0.48814574494634394,0.011572371377959662,0.00013837239121992491,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.320268,21.771541,1
24429,29,0.007413087934560328,9.545561783115203e-05,0.37543186180422267,0.01042924762377826,0.001255011430827311,0.16748768472906403,63.275862068965516,5,4,9,22,0,6,0.7586,False,0.307716,54.945427,49
24446,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462213,18.05547,0
24459,1,0.0002556237218813906,0.0,0.48469830256473795,0.01053177023557363,9.616831189005816e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462213,18.05547,0
24492,3,0.0007668711656441719,0.0,0.36770373155371744,0.0037536781630559154,0.00016771256697087447,1.0,398.6666666666667,4,4,3,1,0,1,0.3333,False,0.423586,7.416198,8
24527,4,0.0010224948875255625,1.0552863267997354e-05,0.3416892305004804,0.0011022792099126054,0.000218774088588196,0.3333333333333333,77.75,3,4,4,3,0,1,0.75,False,0.464046,7.549834,7
24534,6,0.0015337423312883438,5.013919460889732e-06,0.48912228057014245,0.014334826125262278,0.00033525559151292346,0.3333333333333333,764.1666666666666,3,4,4,2,4,0,0.3333,False,0.217318,21.071308,3
24586,2,0.0005112474437627812,3.2298414537301743e-07,0.4888777805548613,0.013559685106752654,0.00014323289040757374,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.434529,18.05547,4
