asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019300283649382132,0.4108241082410824,0.02084857688026526,0.0016878400799247104,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.437728,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.002046833526699431,0.46005509641873277,0.05828458211499855,0.0031005912585223405,0.5636363636363636,84.0909090909091,7,4,9,8,1,1,0.7273,False,0.182227,27.910571,14
30383,6,0.017964071856287428,0.00010652781498629861,0.4489247311827957,0.03410033507869099,0.001890542833682995,0.7333333333333333,96.83333333333333,5,4,6,6,0,0,1.0,False,0.143091,28.195744,1
30846,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014048096682771813,0.0013813497524517585,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019651261896781472,0.371523915461624,0.0034504896485443174,0.0016598107384075298,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04790419161676647,0.0002759564960799455,0.4638888888888889,0.08699465304388915,0.0039796405202803895,0.75,77.375,10,4,14,11,0,4,0.6875,False,0.146789,37.121422,33
32067,3,0.008982035928143714,1.438757525368497e-05,0.4360313315926893,0.021106836548551406,0.0011661607646087256,0.6666666666666666,130.0,3,4,3,3,0,0,1.0,False,0.593161,3.464102,1
32098,16,0.04790419161676647,0.000745971166117267,0.4594222833562586,0.06797739052971513,0.004152500473071806,0.5416666666666666,59.875,7,4,12,6,7,3,0.375,False,0.15431,41.012193,14
32787,19,0.056886227544910184,0.006994585326334168,0.43376623376623374,0.06935840190483748,0.005622840761118917,0.38596491228070173,46.26315789473684,11,4,12,6,8,5,0.3158,False,0.193445,42.532341,56
33182,10,0.029940119760479042,0.00019112338240327034,0.454421768707483,0.05013398591892793,0.0029067495121673087,0.6444444444444445,79.9,7,4,8,9,0,1,0.9,False,0.15089,26.608269,5
33185,6,0.017964071856287428,6.939936665805817e-05,0.4154228855721393,0.03297150939856528,0.001794270542308773,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280655,21.354157,5
33392,2,0.005988023952095809,0.0,0.4282051282051282,0.013046804054731024,0.0009451047477843791,1.0,129.5,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.005988023952095809,0.0,0.3769751693002257,0.008194790175123265,0.0009515580614433733,1.0,64.0,3,4,2,1,1,0,0.5,False,0.670867,3.0,0
35228,6,0.017964071856287428,8.601854909240139e-05,0.4441489361702128,0.03394729711872686,0.0019223308566170617,0.7333333333333333,93.0,6,4,5,3,0,3,0.5,False,0.27231,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.426562257775292e-05,0.4489247311827957,0.057894384367855795,0.002417946406516604,0.8055555555555556,98.66666666666667,7,4,9,5,0,4,0.5556,False,0.195138,26.267851,63
35454,2,0.005988023952095809,0.004903106699513885,0.361863488624052,0.00046798467644959725,0.0017385473575780316,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.00024058589067511328,0.42985842985842987,0.06814300243290641,0.003913510261410611,0.5916666666666667,51.8125,8,4,14,4,8,2,0.25,False,0.110009,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.02080831111689069,0.0014312803366545266,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.570009,3.605551,0
37468,23,0.0688622754491018,0.0008361492524440845,0.463245492371706,0.09224748836158378,0.005879058844143078,0.466403162055336,53.56521739130435,10,4,14,7,11,5,0.3043,False,0.109898,60.232881,33
39551,4,0.011976047904191617,0.012023930888755419,0.36542669584245074,0.0014075120123584926,0.0033542759146826147,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.016409385875800316,0.0009594763462651063,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
40336,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008982035928143714,0.0009547551375659862,0.3658269441401971,0.001985201742180392,0.001640201495980642,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.0049874576115722935,0.4098159509202454,0.0071670152385354844,0.0023296425856670767,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712348,1.732051,0
44989,2,0.005988023952095809,0.001399906396536832,0.36264929424538545,0.000518970367620817,0.0014247604166336375,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.6987441743752965e-05,0.38657407407407407,0.019781509588417866,0.0013558055648048638,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.413606,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
48048,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009458560356763949,0.36264929424538545,0.000932425386047334,0.0013265948836416197,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006761892064815654,0.361863488624052,0.0004764266388244289,0.0015886053361526186,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2089554530104057e-05,0.4531886024423338,0.051599917841649905,0.0022489161253679718,0.7857142857142857,104.125,6,4,8,6,0,2,0.75,False,0.197156,26.11513,6
48348,6,0.017964071856287428,9.660561067960667e-06,0.4501347708894879,0.036207486192478315,0.0018426201491238,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.199011,22.472205,1
48697,2,0.005988023952095809,0.0001001115411961095,0.4068209500609014,0.007062141456242336,0.0012078975256533135,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
48728,5,0.014970059880239521,6.303782208867262e-05,0.4128553770086526,0.02089429977687271,0.0016056175013295622,0.6,62.8,4,4,5,2,2,1,0.4,False,0.266922,23.345235,3
48884,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.0034504896485443174,0.0016598107384075298,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.002291092890558999,0.0017141029597092217,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025129311253977264,0.0012507503754434085,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976383,0.3642311886586696,0.0017429252119625586,0.0012348048393937897,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05389221556886228,0.0005803529981135904,0.46005509641873277,0.07860165616288187,0.00475823157864899,0.5163398692810458,61.27777777777778,8,4,13,7,7,3,0.3889,False,0.139369,47.318073,17
52468,34,0.10179640718562875,0.005647023464766367,0.47042253521126753,0.08667307543934637,0.010138852680044864,0.20499108734402852,32.05882352941177,8,4,13,12,18,4,0.3529,False,0.28242,61.652251,18
52489,2,0.005988023952095809,0.0,0.42602040816326525,0.009370378457657164,0.001158846716899995,1.0,114.5,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.023952095808383235,5.776175450088591e-05,0.45196211096075783,0.040276679354414154,0.0023610045733331326,0.75,81.25,6,4,7,7,0,1,0.875,False,0.15979,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.01842885076204466,0.0012725817101041346,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.209902,18.894444,0
52863,4,0.011976047904191617,4.495513477549406e-06,0.44179894179894175,0.019840641139299578,0.001539337732452813,0.8333333333333334,97.25,4,4,4,1,2,1,0.25,False,0.160012,19.723083,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.024878728827565838,0.001193124489179753,1.0,163.33333333333334,4,4,3,2,0,0,0.6667,False,0.298415,19.052559,6
52925,6,0.017964071856287428,2.8037144979730396e-05,0.44474034620506,0.029583170543408633,0.0019869994310357897,0.7333333333333333,87.5,5,4,5,3,2,1,0.5,False,0.15097,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.024878728827565838,0.001193124489179753,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298415,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.028337136669628414,0.0016729714286648615,0.9,102.2,5,4,5,3,1,1,0.6,False,0.18552,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.022618307801447003,0.0014473799357729474,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189473,21.610183,4
53766,12,0.035928143712574856,0.0001408799961404061,0.4606896551724138,0.07100491343902199,0.0031343863807450157,0.7575757575757576,89.16666666666667,8,4,12,9,0,2,0.75,False,0.166242,32.264532,24
53991,5,0.014970059880239521,8.491525457593322e-07,0.44474034620506,0.03650662840907849,0.001600945351170403,0.9,126.6,5,4,5,3,0,2,0.6,False,0.255886,20.78461,21
54113,19,0.056886227544910184,0.0001188052662207207,0.4613259668508287,0.09759422066355385,0.004559598038779847,0.7602339181286549,68.84210526315789,12,4,15,16,0,3,0.8421,False,0.113528,41.725292,142
54994,15,0.04491017964071856,0.00015494161576932802,0.45816186556927296,0.0816190259380631,0.0036703839187729403,0.8095238095238095,76.06666666666666,10,4,14,12,0,3,0.8,False,0.105175,37.788887,80
55256,18,0.05389221556886228,0.0004067254009819347,0.4645340751043115,0.0897507279262497,0.004406764849250309,0.6993464052287581,68.22222222222223,11,4,15,15,0,3,0.8333,False,0.117642,43.0,135
57117,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.050609474042569e-05,0.4575342465753425,0.08071234163770874,0.0034784503116377587,0.8791208791208791,81.78571428571429,11,4,14,8,2,4,0.5714,False,0.10687,53.272882,27
57929,2,0.005988023952095809,0.0001001115411961095,0.4068209500609014,0.007062141456242336,0.0012078975256533135,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
59908,6,0.017964071856287428,0.0021395122936441564,0.41854636591478694,0.029305416931685705,0.002148495118862683,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.322756,23.430749,2
60068,36,0.10778443113772455,0.007338684968551793,0.4847605224963715,0.1191748964051317,0.009040803266469595,0.3619047619047619,39.583333333333336,10,4,15,10,3,22,0.2778,False,0.136984,74.377416,50
60134,3,0.008982035928143714,1.4158266249933891e-05,0.44179894179894175,0.02273913350999789,0.0011752842727675982,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,3
60314,2,0.005988023952095809,0.0002890532592645979,0.4315245478036176,0.00893659409689611,0.0012059375324022835,0.0,113.5,2,3,2,1,0,1,0.5,False,0.56948,18.330303,1
60725,2,0.005988023952095809,0.0,0.42656449553001274,0.010647845922488092,0.0009816592352177589,1.0,116.5,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.014970059880239521,1.4557867447938285e-05,0.4435590969455511,0.03320561652314189,0.0015839052539995846,0.8,113.6,5,4,5,2,0,3,0.4,False,0.224106,23.643181,2
61181,2,0.005988023952095809,0.000867905259122824,0.36264929424538545,0.00111319175844599,0.0013309553885622705,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.029478328723312585,0.001671838315047952,0.9,107.0,5,4,5,4,0,1,0.8,False,0.194839,22.045408,5
61832,6,0.017964071856287428,5.938273719128439e-05,0.4453333333333334,0.029069769730214925,0.001992203698278368,0.6,87.66666666666667,5,4,5,3,1,1,0.5,False,0.193829,21.817424,12
62043,2,0.005988023952095809,0.00022642834959378332,0.36784140969163,0.0028424541165162553,0.0012114751696014274,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.43546284224250326,0.021432768517850767,0.0011415025317809216,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.573446,3.872983,0
63199,13,0.038922155688622756,8.003951653641958e-05,0.45690834473324216,0.07281363647085878,0.003289217661021519,0.782051282051282,81.3076923076923,9,4,12,8,1,4,0.6154,False,0.110241,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03937470157582084,0.0018212259160191526,1.0,106.66666666666667,7,4,6,6,0,0,1.0,False,0.236511,20.615528,0
64123,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.031473619138677585,0.0014287326253454291,0.8333333333333334,150.25,4,4,4,2,0,2,0.5,False,0.299921,19.052559,2
64134,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,9,0.02694610778443114,8.515258092913806e-05,0.4531886024423338,0.050955109651194416,0.0024958330120899916,0.6944444444444444,88.22222222222223,6,4,8,5,1,3,0.5556,False,0.168875,27.604347,29
132203,13,0.038922155688622756,0.00011010980296566752,0.4562841530054645,0.0732169885911012,0.0032604550636402534,0.8076923076923077,81.76923076923077,9,4,13,9,1,3,0.6923,False,0.098533,37.376463,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.0055617141365452176,0.0011698392518766727,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.678823829898963e-05,0.41234567901234565,0.02164130252939867,0.0013936195896325045,0.5,86.75,3,4,4,3,1,0,0.75,False,0.361971,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.030107606301290467,0.0013726609488426084,1.0,132.0,5,4,4,3,0,1,0.75,False,0.240712,20.78461,3
136907,19,0.056886227544910184,0.0012946313645182997,0.4613259668508287,0.07618616252012156,0.005055250448732547,0.4444444444444444,56.526315789473685,9,4,12,16,0,3,0.8421,False,0.183308,41.844952,40
137831,9,0.02694610778443114,8.11041230202907e-06,0.44712182061579653,0.05086222440026886,0.0024663735866348553,0.8611111111111112,85.33333333333333,8,4,9,7,0,2,0.7778,False,0.098958,30.594117,10
139057,15,0.04491017964071856,0.00020263977804249226,0.45816186556927296,0.0731463645336015,0.003693755741083669,0.7714285714285715,66.4,9,4,14,14,0,1,0.9333,False,0.109953,36.932371,31
139341,19,0.056886227544910184,0.00027040963472119194,0.4606896551724138,0.09395144950653857,0.0045531988961970945,0.7251461988304093,66.47368421052632,9,4,15,16,0,3,0.8421,False,0.098347,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.008982035928143714,0.001216703758292407,0.3650273224043716,0.00141398516197102,0.00199766569911674,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006761892064815654,0.361863488624052,0.0004764266388244289,0.0015886053361526186,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6175512575653476e-05,0.44952893674293404,0.05202798429061958,0.002761102384301686,0.7555555555555555,79.3,8,4,9,7,2,1,0.7,False,0.128024,31.874755,3
199478,4,0.011976047904191617,1.7800295042495588e-06,0.4477211796246649,0.026779497839098956,0.0014175361066904734,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.261543,19.77372,1
199524,19,0.056886227544910184,0.002679426632481514,0.46648044692737434,0.09452527165120768,0.0047176171244581394,0.6842105263157895,68.10526315789474,11,4,15,16,0,3,0.8421,False,0.123864,42.308392,104
199589,2,0.005988023952095809,0.0001001115411961095,0.4068209500609014,0.007062141456242336,0.0012078975256533135,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
200165,4,0.011976047904191617,0.0016869043697251714,0.408812729498164,0.007514922904570956,0.0020914300489428077,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712348,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.0022315882408409002,0.41594022415940224,0.041173607216655375,0.002470733737019216,0.6428571428571429,71.875,6,4,7,3,1,4,0.375,False,0.300165,24.596748,5
201976,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.016409385875800316,0.0009594763462651063,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
202766,6,0.017964071856287428,0.004626747854590995,0.4138785625774473,0.015378241966505887,0.002677550846357655,0.13333333333333333,46.333333333333336,3,4,3,0,4,2,0.0,False,0.699219,18.165902,1
202997,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014048096682771813,0.0013813497524517585,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4158266249933891e-05,0.44179894179894175,0.02273913350999789,0.0011752842727675982,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,2
204643,3,0.008982035928143714,0.0004186694066106847,0.36906077348066296,0.0029381524051155664,0.0017169042829502095,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.0002046777648375887,0.3650273224043716,0.0015005079568764922,0.0018867788658005404,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
206046,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014048096682771813,0.0013813497524517585,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
208176,3,0.008982035928143714,6.728209244278174e-05,0.44712182061579653,0.017668736318060103,0.001249635331131282,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.360514,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046725114513059034,0.0009722893894876371,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.002291092890558999,0.0017141029597092217,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210995,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025129311253977264,0.0012507503754434085,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.512707394827433e-05,0.361863488624052,0.0005629494337299014,0.0014777185028364192,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980868,0.3634385201305767,0.0013752071937456196,0.001276659524510686,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,0.0001001115411961095,0.4068209500609014,0.007062141456242336,0.0012078975256533135,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607098,1.732051,0
216034,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014048096682771813,0.0013813497524517585,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.4287548138639281,0.011045304507375092,0.002987862409754482,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,6,0.017964071856287428,0.0,0.44712182061579653,0.03799805198138923,0.0018720487447913326,1.0,106.33333333333333,7,4,6,5,0,1,0.8333,False,0.437268,7.211103,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.02102009481500691,0.0011903009142869116,1.0,133.66666666666666,4,4,3,3,0,0,1.0,False,0.535984,5.385165,1
262355,6,0.017964071856287428,1.7118684962417915e-05,0.4453333333333334,0.041216223357341555,0.0018174011989449128,0.8,115.5,6,4,6,3,0,1,0.5,False,0.201503,23.832751,15
262462,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.027314056135135968,0.0014178187568865573,1.0,127.0,5,4,4,3,0,1,0.75,False,0.224889,20.493902,3
262706,5,0.014970059880239521,6.583489973623923e-05,0.4483221476510067,0.030060402081309612,0.0017845138734006206,0.7,111.2,4,4,4,3,1,1,0.6,False,0.217955,19.899749,1
263212,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.005988023952095809,0.0,0.44063324538258575,0.015623056337792969,0.0009711743451755108,1.0,167.0,3,4,2,2,0,0,1.0,False,0.591478,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.028571234788639942,0.0014065879028849358,1.0,131.5,5,4,4,2,0,2,0.5,False,0.265913,22.338308,5
263311,4,0.011976047904191617,1.1238783693873515e-06,0.44179894179894175,0.025752684339828674,0.0014056104859812547,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.208288,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.024064956216225977,0.0014030924770019142,1.0,108.5,5,4,4,2,1,0,0.5,False,0.202491,36.91883,7
263444,9,0.02694610778443114,0.00010438461209800665,0.44952893674293404,0.053559429401313224,0.0024845129962034434,0.6666666666666666,93.55555555555556,7,4,8,6,0,2,0.6667,False,0.206226,23.832751,10
263702,9,0.02694610778443114,0.0008355191288406502,0.45257452574525747,0.03834104915981017,0.003354586553096591,0.3888888888888889,75.22222222222223,5,4,5,4,4,1,0.4444,False,0.406422,20.518285,1
263763,1,0.0029940119760479044,0.0,0.4254777070063695,0.009028166026681224,0.0007355662090098342,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.005988023952095809,0.0,0.42656449553001274,0.011713637542111357,0.0009890375251514966,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263824,2,0.005988023952095809,0.0,0.42656449553001274,0.011713637542111357,0.0009890375251514966,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263930,2,0.005988023952095809,0.0,0.42602040816326525,0.009370378457657164,0.001158846716899995,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017497508978446742,0.0009692143519244808,1.0,187.5,3,4,2,1,0,0,0.5,False,0.311687,18.814888,1
264123,2,0.005988023952095809,0.0,0.42602040816326525,0.009370378457657164,0.001158846716899995,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
