asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04790419161676647,0.00012173910753490196,0.4575342465753425,0.08629276569365887,0.003964215269639629,0.7666666666666667,76.875,10,4,15,9,1,6,0.5625,False,0.147726,34.899857,11
29231,4,0.011976047904191617,0.0019619764362819128,0.4108241082410824,0.020801591991072056,0.0016792176338657715,0.3333333333333333,83.75,3,4,3,2,1,1,0.5,False,0.438114,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.002027381343526548,0.45879120879120877,0.05821639215064311,0.003075028683828163,0.5636363636363636,85.27272727272727,7,4,9,8,1,1,0.7273,False,0.182244,27.910571,14
30383,6,0.017964071856287428,9.009224331322469e-05,0.44952893674293404,0.034087561416783346,0.0018801128437850878,0.7333333333333333,98.16666666666667,5,4,6,6,0,0,1.0,False,0.14219,28.195744,1
30846,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013774612546537154,0.001390373951283656,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.0001970189226572259,0.3711111111111111,0.0033948821043695665,0.0016682719243817413,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04491017964071856,0.0002485382484340954,0.46196403872752423,0.0821827365473159,0.0037428566554128817,0.7619047619047619,80.0,10,4,14,11,0,3,0.7333,False,0.142205,34.799425,33
32067,3,0.008982035928143714,1.3161526123444226e-05,0.43660130718954243,0.021121375047270723,0.0011593010131635759,0.6666666666666666,132.0,3,4,3,3,0,0,1.0,False,0.591747,3.464102,1
32098,16,0.04790419161676647,0.0007166439742572819,0.45816186556927296,0.06747775786564227,0.004105364667718789,0.5416666666666666,60.0625,7,4,12,6,7,3,0.375,False,0.154387,41.012193,14
32787,20,0.059880239520958084,0.0075607752414837024,0.4441489361702128,0.07536809888314853,0.0058110369545768285,0.39473684210526316,49.8,11,4,13,6,8,6,0.3,False,0.189822,42.532341,56
33182,9,0.02694610778443114,6.453159954172688e-05,0.45257452574525747,0.04936407171575132,0.002549284856042536,0.75,89.55555555555556,7,4,8,8,0,1,0.8889,False,0.160688,26.248809,5
33185,6,0.017964071856287428,6.691806607184331e-05,0.4143920595533499,0.03266102230178212,0.0017799987304229254,0.6666666666666666,79.5,5,4,6,5,1,0,0.8333,False,0.280502,21.354157,5
33392,2,0.005988023952095809,0.0,0.4287548138639281,0.012971436579709726,0.0009388314994387265,1.0,130.5,3,4,2,2,0,0,1.0,False,0.591568,3.605551,3
35228,6,0.017964071856287428,8.600330683437195e-05,0.4453333333333334,0.033363889999280465,0.001906291910729273,0.7333333333333333,92.5,6,4,5,3,0,3,0.5,False,0.270238,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.2407685976930414e-05,0.44952893674293404,0.05737154944873422,0.002400489311847625,0.8055555555555556,99.33333333333333,7,4,9,5,0,4,0.5556,False,0.193566,26.267851,63
35454,2,0.005988023952095809,0.004874635114156073,0.36147186147186144,0.00044310703701488084,0.0017467079019398517,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04491017964071856,0.00021482446443837425,0.42985842985842987,0.06550474842880609,0.00367237849882879,0.6095238095238096,55.06666666666667,8,4,14,4,7,2,0.2667,False,0.116758,65.176683,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.02080609904276171,0.0014161892267247219,0.8333333333333334,95.75,4,4,4,3,1,0,0.75,False,0.570347,3.605551,0
37468,22,0.0658682634730539,0.0007831554975365748,0.4613259668508287,0.08667794375283361,0.00565298684187547,0.4588744588744589,54.09090909090909,9,4,14,7,11,4,0.3182,False,0.127192,56.868269,33
39551,4,0.011976047904191617,0.012023079107254402,0.3650273224043716,0.0013800863365852419,0.0033684038334811216,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.4343302990897269,0.016460659754590285,0.0009542814191783574,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581153,3.464102,0
40973,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0016160933077100743,0.3658269441401971,0.0020696647494859604,0.002027381630003786,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.005029404586182895,0.4108241082410824,0.007232231935365444,0.002334278723089074,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712936,1.732051,0
44989,2,0.005988023952095809,0.001405140335843341,0.36225596529284165,0.0004930547917621099,0.0014248267674386904,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.66364170613736e-05,0.3883720930232558,0.019618356241015593,0.0013465176366902383,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.413767,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
48048,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009727541913170655,0.36225596529284165,0.0009104758524610093,0.0013300191433116997,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006642885012307181,0.36147186147186144,0.00045148264332059375,0.0015966050070079407,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,1.9876206151155175e-05,0.45196211096075783,0.051699275233454564,0.002225659088994082,0.7857142857142857,105.75,6,4,8,6,0,2,0.75,False,0.197699,26.11513,6
48348,6,0.017964071856287428,7.853767158854638e-06,0.44952893674293404,0.035713713788711375,0.001820107082127041,0.8,101.5,5,4,6,4,0,2,0.6667,False,0.197654,22.472205,1
48728,5,0.014970059880239521,5.8690280218103335e-05,0.41234567901234565,0.02074260405697928,0.001594642456620832,0.6,63.2,4,4,5,2,2,1,0.4,False,0.267211,23.345235,3
48884,3,0.008982035928143714,0.0001970189226572259,0.3711111111111111,0.0033948821043695665,0.0016682719243817413,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.00040768786690256433,0.36462882096069876,0.002087713643602022,0.0017738249927203703,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.0024598265331231,0.001255903361060375,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.000806915028471915,0.36383442265795213,0.00170162467806738,0.0012385323984540268,0.0,41.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
52320,19,0.056886227544910184,0.000539348745653562,0.4594222833562586,0.07933474509797615,0.004921159706524321,0.49122807017543857,58.73684210526316,8,4,13,7,7,4,0.3684,False,0.139785,47.518417,17
52468,32,0.09580838323353294,0.0049017328249720115,0.4677871148459384,0.08435110892892417,0.009554885074561627,0.21774193548387097,34.0625,8,4,13,11,18,3,0.3438,False,0.282453,61.54673,18
52489,2,0.005988023952095809,0.0,0.42710997442455245,0.009356991828613999,0.0011508415827605827,1.0,115.5,3,4,2,1,0,0,0.5,False,0.324101,3.0,0
52580,8,0.023952095808383235,4.6293690592514434e-05,0.4513513513513514,0.04020846888148253,0.002341530034884605,0.75,82.25,6,4,7,7,0,1,0.875,False,0.15952,26.095977,7
52640,3,0.008982035928143714,0.0,0.4423841059602649,0.01837870979912095,0.0012633382573557766,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.20943,18.894444,0
52863,3,0.008982035928143714,0.0,0.4423841059602649,0.018232462376025896,0.001293214762268383,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.19244,19.287302,5
52873,3,0.008982035928143714,0.0,0.4435590969455511,0.024891253971929928,0.0011868193623983932,1.0,166.0,4,4,3,2,0,0,0.6667,False,0.297578,19.052559,6
52925,6,0.017964071856287428,2.1278763793733856e-05,0.4453333333333334,0.029397168752288504,0.0019808933293505608,0.7333333333333333,88.66666666666667,5,4,5,3,2,1,0.5,False,0.148794,22.472205,4
52973,3,0.008982035928143714,0.0,0.4435590969455511,0.024891253971929928,0.0011868193623983932,1.0,166.0,4,4,3,2,0,1,0.6667,False,0.297578,19.052559,2
53087,6,0.017964071856287428,1.1559891799412756e-05,0.4453333333333334,0.029368883974681806,0.0019132951338396399,0.8,87.5,5,4,6,3,1,2,0.5,False,0.157157,21.424285,7
53237,4,0.011976047904191617,0.0,0.44297082228116713,0.02249539873000037,0.0014371121218469277,1.0,107.5,5,4,4,3,0,1,0.75,False,0.189718,21.610183,4
53766,11,0.03293413173652695,0.00011611243238993297,0.45879120879120877,0.06591623887601737,0.002906692907297804,0.8,93.18181818181819,8,4,11,9,0,1,0.8182,False,0.164601,30.066593,24
53991,4,0.011976047904191617,0.0,0.4441489361702128,0.03178827965280641,0.0013900463804214658,1.0,147.0,5,4,4,3,0,1,0.75,False,0.289538,19.052559,21
54113,19,0.056886227544910184,0.00011940661330448321,0.46005509641873277,0.09664294850967016,0.004529254074383051,0.7543859649122807,69.21052631578948,12,4,15,16,0,3,0.8421,False,0.114836,41.725292,142
54994,15,0.04491017964071856,0.0001518622669042289,0.45690834473324216,0.08095445392163193,0.0036421015169430973,0.8,76.66666666666667,10,4,14,12,0,3,0.8,False,0.106789,37.788887,80
55256,18,0.05389221556886228,0.000405442715975674,0.463245492371706,0.08876533639836377,0.004382403117732407,0.6928104575163399,68.5,11,4,15,15,0,3,0.8333,False,0.119484,43.0,135
57117,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,2.690518562631719e-05,0.4562841530054645,0.07986330668843207,0.003444393641119942,0.8791208791208791,82.07142857142857,11,4,14,8,2,4,0.5714,False,0.10614,53.272882,27
59908,6,0.017964071856287428,0.0021617250980658135,0.4175,0.02933080820692827,0.002138486605743908,0.5333333333333333,76.66666666666667,5,4,5,3,1,2,0.5,False,0.323155,23.430749,2
60068,38,0.11377245508982037,0.007559485649220496,0.4847605224963715,0.1235064689373567,0.009402871233943134,0.35135135135135137,38.6578947368421,10,4,15,10,3,23,0.2632,False,0.135696,80.349238,50
60134,3,0.008982035928143714,1.3545544257209586e-05,0.44297082228116713,0.022711590709316026,0.0011676397410980456,0.6666666666666666,150.66666666666666,3,4,3,1,0,2,0.3333,False,0.271752,20.273135,3
60314,2,0.005988023952095809,0.00029434159982912,0.4320827943078913,0.008872999900746895,0.0012105433311823258,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569034,18.330303,1
60725,2,0.005988023952095809,0.0,0.42765685019206146,0.010476386571326216,0.000982916452016965,1.0,117.0,3,4,2,2,0,0,1.0,False,0.554374,5.477226,6
60917,5,0.014970059880239521,1.3945145455213977e-05,0.44474034620506,0.03269109057705268,0.0015714680024126574,0.8,113.4,5,4,5,2,0,3,0.4,False,0.221879,23.643181,2
61181,2,0.005988023952095809,0.0008918287518980869,0.36225596529284165,0.001083923913868088,0.0013348391195341716,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.44474034620506,0.029390128075703268,0.0016643604295129388,0.9,108.2,5,4,5,4,0,1,0.8,False,0.195096,22.045408,5
61832,5,0.014970059880239521,1.2523216116030487e-05,0.44474034620506,0.02815715800079351,0.0017321057645657196,0.8,104.8,5,4,4,3,1,1,0.6,False,0.17909,21.817424,12
62043,2,0.005988023952095809,0.00023098304770254974,0.367032967032967,0.0026536962016354484,0.0012193101996119961,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
63199,13,0.038922155688622756,7.493975159433233e-05,0.4556616643929059,0.07258770186363188,0.003260762737556882,0.7692307692307693,82.3076923076923,9,4,12,8,1,4,0.6154,False,0.113537,31.906112,18
63648,6,0.017964071856287428,0.0,0.44712182061579653,0.03938452078949809,0.0018014037742668403,1.0,108.16666666666667,7,4,6,6,0,0,1.0,False,0.236996,20.615528,0
64123,4,0.011976047904191617,1.0607029110902837e-06,0.4483221476510067,0.03157136689513851,0.0014149883874268467,0.8333333333333334,152.5,4,4,4,2,0,2,0.5,False,0.299987,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
64289,12,0.035928143712574856,8.566204006869307e-05,0.4550408719346049,0.06566360657716118,0.003091695255086908,0.7121212121212122,82.58333333333333,7,4,11,6,1,4,0.5,False,0.127715,36.687873,29
132203,11,0.03293413173652695,3.309139467399172e-05,0.4538043478260869,0.06630938076591412,0.002823777669269703,0.8727272727272727,91.45454545454545,9,4,11,8,1,2,0.7273,False,0.10381,34.756294,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34397528321318227,0.0055597944169774646,0.0011639450425376392,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011976047904191617,5.614694515576087e-05,0.41234567901234565,0.021573325693422764,0.0013825837481391647,0.5,87.5,3,4,4,3,1,0,0.75,False,0.362414,19.209373,4
135391,4,0.011976047904191617,0.0,0.4441489361702128,0.03002343370130955,0.0013634890411717221,1.0,133.75,5,4,4,3,0,1,0.75,False,0.240244,20.78461,3
136907,20,0.059880239520958084,0.0012918305617628213,0.4606896551724138,0.07812017969206984,0.005230998301449142,0.4473684210526316,54.95,9,4,12,17,0,3,0.85,False,0.170968,42.813549,40
137831,9,0.02694610778443114,1.190487717433825e-05,0.4477211796246649,0.049338203869773604,0.002467442004785439,0.8055555555555556,84.55555555555556,7,4,9,7,0,2,0.7778,False,0.107903,31.511903,10
138997,4,0.011976047904191617,2.8300147268284853e-06,0.4477211796246649,0.02980652094364166,0.001388431048177103,0.6666666666666666,139.25,4,4,4,3,0,1,0.75,False,0.251438,20.78461,11
139057,15,0.04491017964071856,0.00020156892983591975,0.45690834473324216,0.07280863612741152,0.0036621024040476373,0.7619047619047619,67.06666666666666,9,4,14,14,0,1,0.9333,False,0.11012,36.932371,31
139341,19,0.056886227544910184,0.00027331739343738665,0.4594222833562586,0.09289022439289865,0.004522413451710088,0.7134502923976608,66.57894736842105,9,4,15,16,0,3,0.8421,False,0.098506,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
198355,3,0.008982035928143714,0.0012057074320318717,0.36462882096069876,0.0013865382145670597,0.0020089735703293066,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006642885012307181,0.36147186147186144,0.00045148264332059375,0.0015966050070079407,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.679107836521908e-05,0.4501347708894879,0.051700372653099604,0.0027472921396605554,0.7555555555555555,80.2,8,4,9,7,2,1,0.7,False,0.127175,31.874755,3
199478,4,0.011976047904191617,1.0607029110902837e-06,0.44712182061579653,0.02678881110701414,0.0014019213037989992,0.8333333333333334,126.75,4,4,4,3,0,1,0.75,False,0.261932,19.77372,1
199524,20,0.059880239520958084,0.0027079765413123495,0.46582984658298465,0.09595705943319081,0.0048916516466224625,0.6631578947368421,65.8,11,4,15,16,1,3,0.8,False,0.124427,44.373415,104
199589,2,0.005988023952095809,0.0001446936444756894,0.4083129584352078,0.007122518606615834,0.0012061744129907436,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607981,1.732051,0
200165,4,0.011976047904191617,0.001690982231458772,0.4098159509202454,0.00758011068474093,0.002091188523623707,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712936,1.732051,0
200521,2,0.005988023952095809,0.0003084268054327933,0.36264929424538545,0.001152658072355556,0.001361456429399004,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.002247363899643988,0.4149068322981367,0.04083121771948157,0.002452019001127292,0.6428571428571429,72.0,6,4,7,3,1,4,0.375,False,0.299685,24.596748,5
201976,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.4343302990897269,0.016460659754590285,0.0009542814191783574,1.0,172.0,3,4,2,2,0,0,1.0,False,0.581153,3.464102,0
202766,6,0.017964071856287428,0.004647917440316842,0.41336633663366334,0.015424173390000373,0.0026129191335600493,0.2,47.166666666666664,3,4,4,0,4,2,0.0,False,0.69706,18.165902,1
202997,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013774612546537154,0.001390373951283656,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.3545544257209586e-05,0.44297082228116713,0.022711590709316026,0.0011676397410980456,0.6666666666666666,150.66666666666666,3,4,3,1,0,2,0.3333,False,0.271752,20.273135,2
204643,3,0.008982035928143714,0.00041624724048190334,0.36824696802646084,0.002754332570471714,0.001728814890664676,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008982035928143714,0.00019778055865730625,0.36462882096069876,0.0014780976234899806,0.001899878642336336,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
206046,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013774612546537154,0.001390373951283656,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
208176,3,0.008982035928143714,6.27487768304747e-05,0.44712182061579653,0.017714411602703987,0.0012366823989666859,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.359628,8.124038,0
208635,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004424056834072493,0.00097800538796229,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
210158,3,0.008982035928143714,0.00040768786690256433,0.36462882096069876,0.0020877136436020217,0.0017738249927203703,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
210995,2,0.005988023952095809,0.00010630230694107344,0.36906077348066296,0.0024598265331231,0.001255903361060375,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,6.871351262439842e-05,0.36147186147186144,0.0005430420522435144,0.0014875100790149697,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0008052963142783502,0.3630434782608696,0.0013469628807515472,0.0012809576508568108,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013774612546537154,0.001390373951283656,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.42985842985842987,0.011028425794863086,0.0029663024598503636,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235492,3.162278,0
262210,5,0.014970059880239521,0.0,0.4453333333333334,0.03553922006520195,0.0016022028676536077,1.0,123.2,6,4,5,5,0,0,1.0,False,0.507973,5.656854,1
262253,3,0.008982035928143714,0.0,0.44179894179894175,0.021198412459514746,0.0011753098312923245,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.538502,5.385165,1
262355,6,0.017964071856287428,1.681811021747888e-05,0.44592790387182907,0.04133573031396725,0.001804939843948446,0.8,117.83333333333333,6,4,6,3,0,1,0.5,False,0.200145,23.832751,15
262462,2,0.005988023952095809,0.0,0.4343302990897269,0.016460659754590285,0.0009542814191783574,1.0,172.0,3,4,2,1,0,0,0.5,False,0.581153,3.464102,4
262532,4,0.011976047904191617,0.0,0.4441489361702128,0.027337884839711106,0.0014069765061215723,1.0,129.25,5,4,4,3,0,1,0.75,False,0.224853,20.493902,3
262706,5,0.014970059880239521,4.713351923288233e-05,0.4477211796246649,0.030195808507674785,0.0017657936127515076,0.7,112.8,4,4,4,3,1,1,0.6,False,0.217024,19.899749,1
263212,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
263218,2,0.005988023952095809,0.0,0.44063324538258575,0.015696990752988135,0.0009587844258686009,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590307,3.0,1
263238,4,0.011976047904191617,0.0,0.4453333333333334,0.028700044868242316,0.0013971467478244926,1.0,134.0,5,4,4,2,0,2,0.5,False,0.266451,22.338308,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.44297082228116713,0.025621977889045806,0.001398089603808588,0.8333333333333334,117.75,4,4,4,3,0,1,0.75,False,0.204618,22.51666,2
263327,4,0.011976047904191617,0.0,0.4435590969455511,0.023809818329378764,0.0013938477236888056,1.0,109.25,5,4,4,2,1,0,0.5,False,0.199655,36.91883,7
263444,10,0.029940119760479042,0.00013015852729290211,0.4507422402159244,0.05783884955555287,0.0026748510736632493,0.6666666666666666,90.4,7,4,9,6,0,3,0.6,False,0.198076,26.019224,10
263702,9,0.02694610778443114,0.0007536168245624355,0.4513513513513514,0.03853773937466928,0.0033239024291146497,0.3888888888888889,76.55555555555556,5,4,5,4,4,1,0.4444,False,0.405988,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42656449553001274,0.00901687782977955,0.0007306154008401473,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
263783,2,0.005988023952095809,0.0,0.42765685019206146,0.011618173644879546,0.0009844170349037128,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528349,5.385165,0
263824,2,0.005988023952095809,0.0,0.42765685019206146,0.011618173644879546,0.0009844170349037128,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528349,5.385165,0
263930,2,0.005988023952095809,0.0,0.42710997442455245,0.009356991828613999,0.0011508415827605827,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324101,3.0,0
263961,2,0.005988023952095809,0.0,0.44179894179894175,0.017447472047119196,0.0009631533440601831,1.0,189.5,3,4,2,1,0,0,0.5,False,0.310915,18.814888,1
264123,2,0.005988023952095809,0.0,0.42710997442455245,0.009356991828613999,0.0011508415827605827,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324101,3.0,0
264635,3,0.008982035928143714,9.390628153103204e-06,0.4282051282051282,0.011907582519303036,0.0014722068162493567,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.479238,5.385165,0
264744,3,0.008982035928143714,0.0,0.44121532364597094,0.01829828656808813,0.0012125860599321663,1.0,123.0,4,4,3,3,0,0,1.0,False,0.532353,5.385165,1
