asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.002073480568605728,0.3159448818897638,0.009777529435171944,0.0021532822100965767,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35865921787709504,0.05227765882590166,0.002102733643259477,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35236004390779363,0.053848712068462985,0.0019238217401070375,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004669167336459253,0.41634241245136194,0.07332902314355434,0.0027635823156231558,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005044511340306768,0.31719367588932806,0.024352091905194113,0.0018694810753189994,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.030504445688237878,0.001952801408291062,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013597494677754494,0.3248987854251012,0.02528567154839211,0.00197679604350993,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0,0.35825892857142855,0.05246726534021701,0.0019136713662159684,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.004639631296637199,0.001136111282610001,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.012987151403690163,0.35825892857142855,0.0358363064026817,0.00405019203085413,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0009369010815061218,0.3732558139534884,0.052696531801490046,0.0018826699957907862,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006230529595015576,0.0007241815637359287,0.31813676907829536,0.02269457410649921,0.0019698555408847428,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006230529595015576,0.0008549281541172925,0.3558758314855876,0.02746302907092083,0.0019274625430869023,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009345794392523364,0.002855554997473435,0.3651877133105802,0.05186940239031988,0.0026782865811360514,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0023105297668629386,0.3741258741258741,0.054278226412378,0.00259184393051517,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.001206325946160342,0.31378299120234604,0.011546630522118895,0.002679501647550123,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.00036397435638089933,0.35785953177257523,0.055150619498585574,0.0024988075375129573,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.000936901081506122,0.3732558139534884,0.052696531801490046,0.0018826699957907862,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005044511340306768,0.31719367588932806,0.024352091905194113,0.0018694810753189994,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016067197132178495,0.3546961325966851,0.047106383900939,0.001983515045559133,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009389366154370258,0.0011640660912201443,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3767605633802817,0.05188838434144698,0.002040647135948627,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35236004390779363,0.053848712068462985,0.0019238217401070375,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006202518234298232,0.2988826815642458,0.012877952297934269,0.0034952113582993796,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006707097609784191,0.3316115702479339,0.020640355737881866,0.0025029669384868,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.32990750256937307,0.029381510223125105,0.0027030839285798543,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.351203501094092,0.0510337360467527,0.0019995727135144275,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015500412408124241,0.34516129032258064,0.012427083667678765,0.005976822928621352,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.001930691110855968,0.0012214492427503408,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.008695790070710797,0.36435868331441545,0.027273422556605472,0.0021165248201304113,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004010120118462552,0.3459051724137931,0.031815191577487925,0.0032292369633130295,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35236004390779363,0.053848712068462985,0.0019238217401070375,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,8.826583592938732e-05,0.34516129032258064,0.015737315691423472,0.0018369548079193586,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0009015261088859197,0.351203501094092,0.04770101041405174,0.0019499565842411378,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009765359541925401,0.3598654708520179,0.05075894709980099,0.0019110554228099846,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005393045664063814,0.4053030303030303,0.06446027941758167,0.0031029649899486436,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.562887771931201e-05,0.3425827107790822,0.012746862094527432,0.0018450820794042597,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009523712833306034,0.0013125550453788775,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0011975509389754292,0.3618940248027058,0.058488343365100184,0.0025940945134002684,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0028156932429204908,0.31470588235294117,0.02206745081719822,0.002101290362449795,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0014563015008773354,0.3763188745603752,0.056294641797917176,0.002479307859949365,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.003441898206626708,0.36271186440677966,0.060114275342916836,0.004212549983652851,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004669167336459253,0.4120667522464698,0.06723439533703142,0.0020295179665876717,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007325255083084376,0.41312741312741313,0.0751961383454479,0.0037640680633803394,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006232423093353095,0.2966728280961183,0.011102040456379997,0.0024359640067461294,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004665020773811712,0.40175219023779724,0.06406962177355877,0.004463470984449844,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.026586687655891825,0.0020574784716627446,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.001400254868445073,0.36312217194570134,0.050289907817688294,0.0019630048666389958,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.004132181111253928,0.3425827107790822,0.04695223403655718,0.007019269202464666,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35236004390779363,0.053848712068462985,0.0019238217401070375,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004904718497351811,0.3057142857142857,0.006976682352591262,0.001972347204537969,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.002073480568605728,0.3159448818897638,0.009777529435171944,0.0021532822100965767,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3558758314855876,0.05846037029016233,0.0026399552430362186,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2681704260651629,0.004170592014524492,0.0011880607264390124,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006230529595015576,0.0007241815637359287,0.31813676907829536,0.02269457410649921,0.0019698555408847428,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.000936901081506122,0.3732558139534884,0.052696531801490046,0.0018826699957907862,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.2863514719000892,0.011216847294963452,0.001777998628884033,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0012878120867272492,0.0011791694115407857,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0014972472241556686,0.34076433121019106,0.02769229553219387,0.00189646117266172,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00030292936057447686,0.3092485549132948,0.012178649760892918,0.0025183391150225636,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3767605633802817,0.05188838434144698,0.002040647135948627,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012548222982906765,0.2853333333333333,0.008516655379432053,0.002697174787695289,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00025826874103743267,0.28558718861209964,0.0078650280850535,0.001821056757814818,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012492758301753605,0.3803317535545024,0.04947681174332097,0.0019217986377008695,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009812424494278907,0.35706340378198,0.0493563281744903,0.0018556898984480655,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.000936901081506122,0.3732558139534884,0.052696531801490046,0.0018826699957907862,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2907608695652174,0.00952607846528825,0.001940762076243625,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.351203501094092,0.0510337360467527,0.0019995727135144275,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025437256169408007,0.3546961325966851,0.051365997085952145,0.0027726704795938448,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3504366812227074,0.0461193158031638,0.001240782649516754,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0012878120867272492,0.0011791694115407857,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2729591836734694,0.0036191864124340872,0.0012913312163538536,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018691588785046728,0.00043678608515057104,0.33789473684210525,0.02682711375225174,0.0034957723190750054,0.4,13.333333333333334,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003115264797507788,0.0,0.2972222222222222,0.006158343022737857,0.0013277895030594934,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.02111507953386762,0.0012545738263876878,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.32822085889570546,0.012815448643813109,0.0009398795347354315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
