asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0007741638604309095,0.3584070796460177,0.047754767708210945,0.0018986915927069823,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012230723703031926,0.3544857768052516,0.04654230050554613,0.001990941394849651,0.0,73.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.001892515635299171,0.31640625,0.010377518008555665,0.0020569683792155844,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3576158940397351,0.05193126200495038,0.0020102892829926425,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3510292524377032,0.05307980967403263,0.0019019231921316446,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,2,0.006172839506172839,0.0,0.3793911007025761,0.05110911181326393,0.001970594447821264,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
60014,2,0.006172839506172839,0.00048823884735647996,0.31733594515181196,0.024524188012998164,0.0018619734378372591,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.37850467289719625,0.030841174498227934,0.0019179217239894155,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0013522999022125004,0.32562814070351764,0.025472888275257025,0.001945983674108213,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0007741638604309095,0.3584070796460177,0.047754767708210945,0.0018986915927069823,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.0045833594070137556,0.0011249907521974738,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.011624567906535094,0.35960044395116536,0.03573983693784816,0.004023875308268782,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0009510649568818054,0.3737024221453287,0.051472530874348894,0.0018704056544391263,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.000767927841448165,0.3185840707964602,0.02262931496568738,0.0019417809541984932,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0009702190859762233,0.32335329341317365,0.02390798868613458,0.0019033514295809897,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.00397534237350088,0.36527621195039467,0.05056570153778479,0.002647722797087454,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002739585216620964,0.3745664739884393,0.05286944477244348,0.002570158828370234,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.0011533509026568774,0.28346456692913385,0.007447057952267634,0.002651769648783173,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.0003588627054972663,0.3576158940397351,0.05370737658682928,0.0025080426702323603,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0009510649568818053,0.3737024221453287,0.051472530874348894,0.0018704056544391263,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.00048823884735647996,0.31733594515181196,0.024524188012998164,0.0018619734378372591,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015384172530740086,0.3540983606557377,0.04633408239133136,0.00195759606698292,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009457893772991968,0.0011440781911826324,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.37630662020905925,0.050929010330379255,0.0020218976527903018,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3510292524377032,0.05307980967403263,0.0019019231921316446,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013111566841219877,0.3188976377952756,0.014400887001164117,0.004275728986978096,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.0003120395477084447,0.3312883435582822,0.01822027947879736,0.0016464780975574734,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3302752293577982,0.04747076741153447,0.0031875739730918614,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006172839506172839,0.0,0.34989200863930886,0.05006145449636565,0.001981142694876519,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.01562623458552121,0.3457844183564568,0.0146380932576092,0.0065168353021289906,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26384364820846906,0.001964835669879185,0.0011945742166361737,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.005462527943279981,0.36527621195039467,0.02808448298287402,0.00201494911986665,0.0,61.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.00403228944609499,0.3468950749464668,0.03164669885739566,0.003211391723118702,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3510292524377032,0.05307980967403263,0.0019019231921316446,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002277085839750671,0.3450479233226837,0.01198260173389058,0.001812047626418377,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009745284059860686,0.3588039867109634,0.04981341915432609,0.0018941744481302495,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005395532299725178,0.4044943820224719,0.06486524209892375,0.0030606371813538154,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,0.00011993263842249044,0.34213305174234426,0.012872415024710312,0.0018064922052752118,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004732012618910014,0.41116751269035534,0.0666133404725483,0.0020045656902780203,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0011223593230431984,0.0012528684299242159,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011828289992491738,0.36080178173719374,0.057663169081046385,0.002565375482790657,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0019031759535690553,0.31486880466472306,0.022505640048279166,0.0020267119627309987,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014707907635512487,0.37630662020905925,0.0549389706311138,0.0024862798159298507,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003413561784906908,0.3620111731843576,0.05899207983487542,0.004178860379337531,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.010194540562190001,0.42242503259452413,0.07331454273018635,0.0027841328157994253,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.00741073192989627,0.4122137404580153,0.07441409867706633,0.0037231787194642813,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006061510667805372,0.2977941176470588,0.010680240461694575,0.0024341689833062806,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004630247197997307,0.400990099009901,0.06307236888724295,0.004414238465378181,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34913793103448276,0.026798791838344948,0.0020275847142843854,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013805343401858067,0.3620111731843576,0.049319667297333385,0.0019413238372342056,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.004034945746832849,0.34249471458773784,0.04520940194139309,0.00652102066973461,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.005417466689974252,0.4127388535031848,0.0744630903992686,0.002675766724938428,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0024877768200973057,0.3230309072781655,0.017121798775490724,0.003577502260394534,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.005117160203073483,0.3336766220391349,0.025059596476153582,0.0020512447865009623,0.0,64.0,2,4,2,0,0,1,0.0,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.001892515635299171,0.31640625,0.010377518008555665,0.0020569683792155844,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005162713955645063,0.30623818525519847,0.008649398056802343,0.0019153789694386397,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.3544857768052516,0.05759800061915476,0.002612329461164954,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.004089607550021054,0.0011721401413014297,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.000767927841448165,0.3185840707964602,0.02262931496568738,0.0019417809541984932,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0009510649568818053,0.3737024221453287,0.051472530874348894,0.0018704056544391263,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.01082583053405032,0.0017646742491653625,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.001296862046895817,0.0011678940428463775,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.001553994927294816,0.34213305174234426,0.027625751852272534,0.0018750654913131336,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0017612406005939908,0.3176470588235294,0.022487303369254998,0.0019622559038569272,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0002754756556637134,0.30945558739255014,0.011910760347469525,0.0025149946983587337,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37630662020905925,0.050929010330379255,0.0020218976527903018,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0012362459449470576,0.2864721485411141,0.008468853094098795,0.0026194258364037873,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002668784646195494,0.2864721485411141,0.007539333173932383,0.0018075775398142665,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0010467147230624886,0.37894736842105264,0.04864458099903068,0.001893136171563817,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0010245669914295224,0.3556531284302964,0.04837096703507453,0.0018573136009632518,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0009510649568818053,0.3737024221453287,0.051472530874348894,0.0018704056544391263,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.2903225806451613,0.00934958569417545,0.0019223652679770525,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.34989200863930886,0.05006145449636565,0.001981142694876519,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0024984512825581115,0.3533260632497274,0.05041581682983411,0.002732222763301479,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.34913793103448276,0.04523005974731233,0.0012307221574712375,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.001296862046895817,0.0011678940428463775,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2727272727272727,0.003676315750917613,0.0012774012536941794,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,7.580680095299979e-05,0.3306122448979592,0.021578410483078167,0.0023907623609637184,0.5,14.0,3,4,3,1,1,2,0.25,False,0.546758,6.480741,0
216074,1,0.0030864197530864196,0.0,0.2977941176470588,0.0067012022576380505,0.0012411055870598666,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31183830606352264,0.02138328072523597,0.0012353819943452448,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32793522267206476,0.014171783227236721,0.0009182664064484733,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
