asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
60432,2,0.0005103342689461597,0.0,0.4849647320876129,0.010530568561302975,0.00015038947950551902,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.260833,18.466185,1
60456,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
60471,2,0.0005103342689461597,0.0,0.48508478772125263,0.010592452302176841,0.00014425443863675896,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.236932,18.220867,1
60476,2,0.0005103342689461597,0.0,0.48816641753861484,0.011417586273667325,0.0001347655950650437,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.320329,21.771541,2
60503,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,1
60533,2,0.0005103342689461597,0.0,0.4850247524752475,0.01056854253177392,0.00015188951252477866,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.234495,18.303005,1
60539,3,0.0007655014034192396,6.094016148952557e-05,0.4853250773993808,0.010610730477648746,0.00019234177542490314,0.3333333333333333,1230.3333333333333,3,4,3,1,1,1,0.3333,False,0.363865,20.099751,3
60551,2,0.0005103342689461597,0.00013900934505269792,0.4850247524752475,0.010371150450735904,0.00014818714897289078,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.646765,18.138357,0
60557,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
60602,2,0.0005103342689461597,0.0,0.3676360225140713,0.003609043777674402,0.00012801888064234036,1.0,586.5,3,4,2,1,0,1,0.5,False,0.775937,2.0,4
60653,2,0.0005103342689461597,2.5619075618677552e-05,0.48508478772125263,0.010476997034191263,0.00013893990356762486,0.0,1846.5,2,4,2,2,0,0,1.0,False,0.44429,20.808652,0
60708,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
60804,2,0.0005103342689461597,2.5965075867588202e-05,0.4850247524752475,0.010409453188961476,0.0001433835283187481,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.569636,20.024984,1
60819,3,0.0007655014034192396,3.2197076346534535e-06,0.4893245099263329,0.013831854239916602,0.0001807028250847272,0.3333333333333333,1563.6666666666667,3,4,3,3,0,0,1.0,False,0.430796,34.219877,0
60823,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
60874,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
60880,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,2
60900,7,0.0017861699413115589,0.00012785443436653582,0.4861679692345862,0.011952620927832482,0.00036498363616754544,0.19047619047619047,558.0,3,4,4,1,0,1,0.1429,False,0.405359,38.314488,17
60917,1,0.00025516713447307985,0.0,0.3412276882890727,0.0005752653852777273,8.255206885436612e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.655731,2.0,2
61012,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
61049,7,0.0017861699413115589,1.2447957539777945e-05,0.4904881101376721,0.015480478548482576,0.00039980015091194685,0.3333333333333333,714.8571428571429,4,4,4,2,4,1,0.2857,False,0.233321,21.954498,19
61053,2,0.0005103342689461597,0.0,0.4850247524752475,0.01054572894766281,0.00014567029838983734,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.226647,19.052559,1
61071,2,0.0005103342689461597,0.0,0.3418527564549895,0.0006806387662130232,0.00012580429299245357,1.0,147.5,3,4,2,1,0,1,0.5,False,0.499089,5.744563,5
61138,13,0.003317172748150038,1.9560240478882415e-05,0.48963018490754623,0.015454097492503368,0.0006679397628471566,0.1794871794871795,358.0769230769231,4,4,5,4,5,1,0.3077,False,0.201904,26.019224,3
61145,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
61189,3,0.0007655014034192396,3.0211572896438134e-07,0.48999749937484377,0.0147038986144981,0.00018130012702180094,0.6666666666666666,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.401739,18.05547,2
61218,4,0.0010206685378923194,5.264955505580934e-05,0.4853250773993808,0.010850706669801403,0.0002232309936963161,0.6666666666666666,928.75,4,4,4,2,1,0,0.5,False,0.322626,21.517435,3
61232,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
61296,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
61421,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,3
61437,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
61461,4,0.0010206685378923194,1.226019227895541e-06,0.4913490471414243,0.015599965270022081,0.00022277734248686486,0.3333333333333333,1302.75,3,4,4,3,0,1,0.75,False,0.284463,22.0,6
61468,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,2
61493,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
61568,5,0.0012758356723653994,5.106335619870556e-06,0.4890802446025209,0.013963046343745822,0.0003127488990678267,0.4,918.6,3,4,3,1,2,2,0.2,False,0.186743,19.697716,11
61573,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,12
61616,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
61650,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.231452,18.165902,0
61839,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
61955,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,16
61961,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.234809,18.05547,4
62014,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,2
62044,5,0.0012758356723653994,1.7741431910429013e-06,0.3565320232896652,0.0034985255004768186,0.00024213731369006068,0.6,196.6,3,4,5,3,0,2,0.6,False,0.271011,13.190906,25
62068,3,0.0007655014034192396,8.878345950436004e-07,0.4877411325451152,0.011691557435152418,0.00018744294985155322,0.6666666666666666,1343.0,3,4,3,2,0,1,0.6667,False,0.262138,18.220867,2
62075,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
62081,3,0.0007655014034192396,9.775208010355414e-06,0.48792330677290835,0.011739563234109407,0.0001736441406118803,0.3333333333333333,1354.3333333333333,3,4,3,2,1,0,0.6667,False,0.363023,30.116441,0
62099,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
62105,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,2
62129,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,0,0.5,False,0.435347,18.05547,2
62167,4,0.0010206685378923194,1.1899503240080087e-06,0.49104122290439794,0.01585249921845618,0.00022384506265564786,0.6666666666666666,1316.75,4,4,4,3,0,1,0.75,False,0.365397,18.220867,7
62206,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,5
62246,6,0.0015310028068384791,5.4483989220456525e-05,0.48926342072409484,0.013968735945381673,0.00032057733337760813,0.2,771.0,3,4,5,3,0,1,0.5,False,0.326307,26.514147,10
62269,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
62275,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,9
62296,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,3
62371,3,0.0007655014034192396,2.947850359688338e-06,0.4858063716375357,0.011108994349765559,0.00017563489659467338,0.3333333333333333,1269.6666666666667,3,4,3,3,0,0,1.0,False,0.343959,40.274061,1
62390,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
62403,8,0.002041337075784639,5.4319492109727665e-06,0.4880448318804483,0.012644463272807011,0.00043461069204061913,0.32142857142857145,506.75,4,4,4,2,5,0,0.25,False,0.145434,21.748563,1
62416,2,0.0005103342689461597,3.764760478610153e-05,0.48514483783114637,0.01046551929641781,0.00013861992727151045,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.48507,18.973666,3
62469,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
62490,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
62512,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.231555,18.138357,2
62516,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
62523,2,0.0005103342689461597,8.878345950436004e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,2,0,0,1.0,False,0.386809,18.220867,1
62529,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
62537,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
62538,2,0.0005103342689461597,0.0,0.4849647320876129,0.010530634209948752,0.00014819581526447174,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.256365,18.220867,1
62582,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
62611,2,0.0005103342689461597,0.0,0.48508478772125263,0.010594228109819585,0.0001463947990738564,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.236209,18.384776,1
62624,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
62663,4,0.0010206685378923194,5.1231121392434925e-06,0.4893856143856144,0.014001204632435114,0.00023355431480401995,0.3333333333333333,1173.5,3,4,3,2,0,2,0.5,False,0.344679,34.365681,5
62668,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
62695,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
62707,2,0.0005103342689461597,3.099261333069159e-06,0.48538518702006433,0.010735123513702961,0.00013870802363893833,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.407012,22.113344,0
62715,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,6
62728,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
62731,2,0.0005103342689461597,6.110440367491868e-05,0.4850247524752475,0.01041047109316701,0.00014333270410545824,0.0,1843.0,2,4,2,2,0,0,1.0,False,0.447436,24.698178,2
62744,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
62756,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
62809,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.233289,18.05547,2
62813,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
62814,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
62833,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
62844,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
62886,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,3
62887,4,0.0010206685378923194,3.1249289494973556e-07,0.4909182011775021,0.015764667348854462,0.0002220003566281315,0.6666666666666666,1301.75,4,4,4,2,0,2,0.5,False,0.295165,21.771541,19
62904,5,0.0012758356723653994,1.564845516691909e-06,0.49012006003001496,0.015156242301562574,0.0002783811143623522,0.6,987.4,4,4,4,3,1,0,0.6,False,0.256534,18.303005,2
62917,5,0.0012758356723653994,2.6504144594778055e-06,0.4894467341076559,0.013248759335865654,0.00028210419454789595,0.4,874.8,3,4,3,4,1,0,0.8,False,0.221761,18.627936,2
62943,4,0.0010206685378923194,1.9071818420028375e-06,0.48792330677290835,0.011999500125512876,0.0002633578982704659,0.5,1006.25,3,4,2,2,2,0,0.5,False,0.202185,18.138357,4
62997,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
63023,5,0.0012758356723653994,1.8398065671902143e-05,0.3738790307193284,0.005093196180369303,0.0002726088527863412,0.3,305.0,4,4,4,2,2,1,0.4,False,0.757846,2.828427,19
63065,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
63066,2,0.0005103342689461597,8.878345950436005e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,7
63068,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
63104,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63129,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
63141,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63186,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,0
63213,4,0.0010206685378923194,2.8152896560350203e-06,0.4878018421707742,0.011870965903697605,0.00023948059868673867,0.3333333333333333,1008.5,3,4,3,2,2,0,0.5,False,0.197641,19.0,0
63219,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63241,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63252,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63253,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63275,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63294,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63296,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
63311,2,0.0005103342689461597,8.878345950436005e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,4
63318,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,2
63322,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63328,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63334,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
63343,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
63356,2,0.0005103342689461597,8.878345950436005e-07,0.48768043802887007,0.011505418143269044,0.00013661030109256007,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.386809,18.220867,1
63368,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63370,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,2,0,0,1.0,False,0.399052,18.05547,0
63430,3,0.0007655014034192396,1.1899503240080085e-06,0.4902426820115086,0.014539196535665717,0.00018207711288053432,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384291,18.220867,0
63452,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
63457,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
63741,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,13
63800,3,0.0007655014034192396,6.512688475576311e-08,0.4850247524752475,0.01068555731592471,0.0002292262502461889,0.6666666666666666,1228.0,3,4,2,0,1,1,0.0,False,0.158802,18.35756,3
63859,6,0.0015310028068384791,8.909982608518183e-06,0.3445577633198523,0.001984981989225694,0.00028780371206501497,0.13333333333333333,71.5,3,4,5,4,0,2,0.6667,False,0.282079,22.538855,8
63888,2,0.0005103342689461597,2.9175919056891134e-06,0.4857461576598909,0.010798075847519925,0.00013523601329675294,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.464355,34.219877,3
63900,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,2
63928,2,0.0005103342689461597,0.0,0.48508478772125263,0.010550696728149431,0.00013864436555870082,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.302578,18.814888,4
63959,2,0.0005103342689461597,8.650285329985738e-06,0.48568595860701447,0.010604622974613745,0.00013112909898968113,0.0,1862.5,2,4,2,2,0,0,1.0,False,0.324995,22.605309,0
63981,5,0.0012758356723653994,3.9821368781989147e-07,0.49018136335209506,0.01544412365987616,0.00025791233691186685,0.6,1003.4,4,4,5,5,0,0,1.0,False,0.243242,22.759613,5
64107,2,0.0005103342689461597,0.0,0.4850247524752475,0.010552839013592642,0.0001417068499917148,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.24681,19.0,0
64223,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
64227,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,3
64228,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
64238,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
64241,3,0.0007655014034192396,3.0211572896438134e-07,0.4889582033686838,0.013634674844041857,0.00018609570307298023,0.6666666666666666,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.297342,18.627936,1
64260,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
64261,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
64273,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
64313,2,0.0005103342689461597,0.0,0.3676360225140713,0.003609043777674402,0.00012801888064234036,1.0,586.5,3,4,2,1,0,1,0.5,False,0.775937,2.0,0
64401,2,0.0005103342689461597,0.0,0.48816641753861484,0.011417586273667325,0.0001347655950650437,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.320329,21.771541,0
64404,2,0.0005103342689461597,6.110440367491868e-05,0.4850247524752475,0.01041047109316701,0.00014333270410545824,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.447436,24.698178,6
64411,2,0.0005103342689461597,0.0,0.3413168437554433,0.0006946415587515644,0.0001242472776331357,1.0,153.0,3,4,2,1,0,1,0.5,False,0.399046,4.582576,0
64445,4,0.0010206685378923194,2.08395011448895e-07,0.4852649826646855,0.011124957684023842,0.0002650546530349504,0.5,938.5,3,4,2,1,1,1,0.25,False,0.246909,21.702534,9
131091,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
131149,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,4
131236,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
131274,4,0.0010206685378923194,1.518139501003583e-06,0.4903040160140123,0.014798357279190403,0.00021921326586601226,0.3333333333333333,1236.25,3,4,4,4,0,0,1.0,False,0.318536,18.681542,2
131303,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
131314,3,0.0007655014034192396,9.135263329457841e-07,0.48963018490754623,0.012566186877625405,0.0001773105306988906,0.3333333333333333,1436.6666666666667,3,4,3,1,0,2,0.3333,False,0.284373,22.0,6
131330,3,0.0007655014034192396,3.2197076346534535e-06,0.4893245099263329,0.013831854239916602,0.0001807028250847272,0.3333333333333333,1563.6666666666667,3,4,3,1,0,2,0.3333,False,0.430796,34.219877,2
131447,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,0
131630,2,0.0005103342689461597,0.0,0.4850247524752475,0.010581769945874588,0.00014491619736354628,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.264788,18.165902,3
131642,3,0.0007655014034192396,6.512688475576311e-08,0.4850247524752475,0.010685557315924712,0.0002292262502461889,0.6666666666666666,1228.0,3,4,2,2,0,1,0.6667,False,0.157473,18.439089,3
131644,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
131646,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
