asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006472491909385114,0.0,0.37775061124694376,0.010437905916933958,0.0011186885244723864,1.0,60.5,3,4,2,1,1,0,0.5,False,0.655112,3.0,0
35228,4,0.012944983818770227,0.00010264248263003384,0.44782608695652176,0.02455731538770366,0.001739084130334499,0.3333333333333333,82.75,3,4,4,3,0,1,0.75,False,0.399805,9.165151,2
35264,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006472491909385114,0.00529726721253641,0.36098130841121495,0.0007002662622046531,0.0019436200584363355,0.0,34.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03559870550161812,0.00019815870391669792,0.4256198347107438,0.05777918658391137,0.003519744793601841,0.5818181818181818,50.54545454545455,6,4,10,4,6,1,0.3636,False,0.15028,53.376025,6
36925,3,0.00970873786407767,0.0,0.44142857142857145,0.024765641480300752,0.0013692417414022029,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.588442,3.605551,0
37468,18,0.05825242718446602,0.0007801239414893094,0.46119402985074626,0.08261504040711977,0.005935531178905656,0.45098039215686275,48.166666666666664,7,4,11,6,10,2,0.3333,False,0.142965,50.378567,33
39551,5,0.016181229773462785,0.013091750167623326,0.38625,0.007452781359634022,0.0037597612390228947,0.1,29.4,3,3,3,2,2,1,0.4,False,0.523483,8.602325,1
39784,2,0.006472491909385114,0.0,0.4376770538243626,0.02108510270105276,0.0011063214658335251,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589636,3.464102,0
40973,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006472491909385114,0.000559062231612982,0.3622508792497069,0.0014165194255136397,0.0015706779724992195,0.0,36.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012944983818770227,0.005592730503940903,0.4081902245706737,0.00914281651449751,0.0026455496207122334,0.0,47.25,2,3,3,4,0,0,1.0,False,0.717063,1.732051,0
44989,2,0.006472491909385114,0.0018795472302778752,0.36098130841121495,0.0007250370982246551,0.0018336760467580306,0.0,34.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00970873786407767,1.6621640313482448e-05,0.385286783042394,0.018635592523390095,0.001375112362080195,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.673814,3.0,7
47209,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,1
48048,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006472491909385114,0.0007466398549508777,0.36098130841121495,0.0007143285109000972,0.001782643428885237,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016181229773462785,1.1325522311725684e-06,0.4497816593886463,0.04282849311650325,0.0019384660057862183,0.9,114.2,5,4,5,4,0,1,0.8,False,0.245287,22.338308,6
48348,3,0.00970873786407767,0.0,0.44206008583690987,0.026331217728068703,0.001363004196845524,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.588785,3.872983,1
48728,4,0.012944983818770227,6.41449429433066e-05,0.4076517150395778,0.02215417056761167,0.0016585582952282915,0.3333333333333333,65.75,3,4,4,1,2,1,0.25,False,0.321846,22.605309,3
48884,3,0.00970873786407767,0.00016778093297447732,0.3843283582089552,0.007434281019693298,0.0018506096216270426,0.3333333333333333,48.333333333333336,3,3,3,3,0,0,1.0,False,0.438299,8.602325,0
49934,2,0.006472491909385114,8.28076258349867e-05,0.38385093167701856,0.006290870993741208,0.0013817313661864403,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
51152,2,0.006472491909385114,0.0009738591916123125,0.3626760563380282,0.0019048172516838724,0.0014568166744867042,0.0,36.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006472491909385114,9.667387056897281e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,2
52320,16,0.05177993527508091,0.0009716665896412869,0.4660633484162896,0.0794830175778972,0.0053679754224579355,0.45,54.5625,7,4,10,6,7,3,0.375,False,0.152875,44.158804,17
52468,31,0.10032362459546926,0.005253377145171269,0.4696048632218845,0.10371155163014,0.011118566534600579,0.22580645161290322,31.93548387096774,9,4,11,11,17,3,0.3548,False,0.275771,62.833112,18
52489,2,0.006472491909385114,0.0,0.42916666666666664,0.012134739031822593,0.001308848257401388,1.0,109.0,3,4,2,1,0,0,0.5,False,0.335784,3.0,0
52580,7,0.022653721682847898,2.610757720619754e-05,0.4497816593886463,0.04576380800071359,0.0025326926013592224,0.8095238095238095,80.85714285714286,6,4,6,6,0,1,0.8571,False,0.157495,24.758837,7
52640,3,0.00970873786407767,0.0,0.4439655172413793,0.02309553111645085,0.00147552102449684,1.0,117.33333333333333,4,4,3,2,0,1,0.6667,False,0.206588,18.894444,0
52863,3,0.00970873786407767,0.0,0.4439655172413793,0.022907592624590262,0.0015076989907575242,1.0,117.0,4,4,3,1,1,1,0.3333,False,0.188144,19.287302,5
52873,3,0.00970873786407767,0.0,0.4458874458874459,0.031241741331580124,0.0013971505552392701,1.0,152.0,4,4,3,2,0,0,0.6667,False,0.290572,19.052559,6
52925,6,0.01941747572815534,3.489922005872075e-05,0.44782608695652176,0.03662796370492174,0.00236213567219768,0.7333333333333333,80.83333333333333,5,4,5,3,2,1,0.5,False,0.139589,22.472205,4
52973,3,0.00970873786407767,0.0,0.4458874458874459,0.031241741331580124,0.0013971505552392701,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.290572,19.052559,2
53087,5,0.016181229773462785,5.2536460303450595e-06,0.447178002894356,0.0348475544620434,0.002003331026220759,0.9,94.4,5,4,5,2,1,2,0.4,False,0.187025,20.07486,7
53237,4,0.012944983818770227,0.0,0.4446043165467626,0.028232381649340138,0.001710066070225626,1.0,98.5,5,4,4,3,0,1,0.75,False,0.180608,21.610183,4
53766,8,0.025889967637540454,3.7985507565053385e-05,0.4591381872213967,0.06589787350665752,0.0027234813911006543,0.8571428571428571,99.5,7,4,8,7,0,1,0.875,False,0.200439,23.065125,24
53991,5,0.016181229773462785,2.2076221815155938e-05,0.45374449339207046,0.0450314469771282,0.0019408970571192213,0.9,119.6,5,4,5,3,0,2,0.6,False,0.214127,22.759613,21
54113,14,0.045307443365695796,0.00015398006747625623,0.46326836581709147,0.09231110712222196,0.004302982282845311,0.8131868131868132,70.21428571428571,10,4,12,12,0,2,0.8571,False,0.118401,32.771939,142
55256,14,0.045307443365695796,0.0006696888359044334,0.46396396396396394,0.08207271604362323,0.004341735406557682,0.6043956043956044,63.5,7,4,11,12,0,2,0.8571,False,0.123405,32.939338,135
57117,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03559870550161812,8.49974513983714e-06,0.4564254062038405,0.07999667459979935,0.0035104387903989002,0.9272727272727272,81.27272727272727,10,4,11,8,1,2,0.7273,False,0.153002,42.261093,27
59908,5,0.016181229773462785,0.00219056263452356,0.4153225806451613,0.03231948006540325,0.002222145709901221,0.4,75.6,4,4,4,3,1,1,0.6,False,0.370482,21.725561,2
60068,16,0.05177993527508091,0.00048742509921993635,0.46050670640834573,0.09305909991155359,0.004956048733684991,0.6916666666666667,60.5,11,4,12,10,3,3,0.625,False,0.102405,42.461747,50
60134,2,0.006472491909385114,0.0,0.4339887640449438,0.016749444358947912,0.0010949640445268034,1.0,128.5,3,4,2,1,0,1,0.5,False,0.339027,9.165151,3
60314,2,0.006472491909385114,0.0003438023826373339,0.42679558011049723,0.01085549058517664,0.0013852377913200434,0.0,101.0,2,3,2,1,0,1,0.5,False,0.565313,18.330303,1
60725,2,0.006472491909385114,0.0,0.42976356050069536,0.013600922792346747,0.0011367993781267634,1.0,110.5,3,4,2,2,0,0,1.0,False,0.54896,5.477226,6
60917,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,2
61610,3,0.00970873786407767,0.0,0.4458874458874459,0.031241741331580128,0.0013971505552392701,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.290572,19.052559,5
61832,7,0.022653721682847898,0.00010502832197250057,0.45043731778425655,0.04105575328599665,0.0026367950765043874,0.6190476190476191,75.71428571428571,6,4,6,3,1,2,0.4286,False,0.163743,26.70206,12
62043,2,0.006472491909385114,0.00023288662331658153,0.36611374407582936,0.0033159923943359166,0.0013967802897319422,0.0,42.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03236245954692557,8.699587028444595e-05,0.46050670640834573,0.07221830193929082,0.0032625467911668975,0.8222222222222222,83.1,8,4,9,7,0,3,0.7,False,0.121421,28.565714,18
63648,5,0.016181229773462785,0.0,0.447178002894356,0.04219002556836387,0.001910874814007781,1.0,107.2,6,4,5,5,0,0,1.0,False,0.268218,19.54482,0
64123,4,0.012944983818770227,1.1325522311725684e-06,0.4491279069767442,0.039550139427003535,0.0016751759175250834,0.8333333333333334,138.75,4,4,4,2,0,2,0.5,False,0.292188,19.052559,2
64134,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,2
132203,11,0.03559870550161812,0.00016725143414741159,0.46119402985074626,0.07426141509815529,0.003513207858839299,0.8,76.45454545454545,8,4,10,7,1,3,0.6364,False,0.100832,39.217343,27
133296,2,0.006472491909385114,5.2536460303450595e-06,0.3421926910299004,0.004591390504914568,0.001079126163107884,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00970873786407767,4.8230422330172235e-05,0.4071146245059288,0.01958276922085012,0.0013829940715750636,0.3333333333333333,83.66666666666667,3,4,3,2,1,0,0.6667,False,0.438692,18.165902,4
135391,5,0.016181229773462785,3.15880038979719e-05,0.45374449339207046,0.04069578863502336,0.0019295396358124997,0.7,106.8,4,4,5,2,0,3,0.4,False,0.19135,27.712813,3
136907,19,0.06148867313915858,0.001696089021860044,0.46747352496217853,0.08709678223995235,0.006173552365084836,0.4093567251461988,48.05263157894737,8,4,11,16,0,3,0.8421,False,0.146733,47.074409,40
137831,8,0.025889967637540454,1.162549233410411e-05,0.4491279069767442,0.05331987178171176,0.0027453698295684605,0.8214285714285714,77.375,7,4,8,6,0,2,0.75,False,0.10839,32.218007,10
138997,3,0.00970873786407767,1.1325522311725684e-06,0.4465317919075145,0.030087001776643515,0.001398053818136281,0.6666666666666666,148.66666666666666,3,4,3,2,0,1,0.6667,False,0.305899,18.814888,11
139341,15,0.04854368932038835,0.00035973825635117186,0.46396396396396394,0.08968127375118379,0.004595137470415172,0.7333333333333333,62.733333333333334,8,4,12,13,0,2,0.8667,False,0.103039,35.171011,97
197397,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,0
198355,3,0.00970873786407767,0.0013156382620584921,0.36395759717314485,0.0018577385368521869,0.0022515216843258393,0.0,29.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006472491909385114,0.0007466398549508777,0.36098130841121495,0.0007143285109000972,0.001782643428885237,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025889967637540454,3.301533688622328e-05,0.4510948905109489,0.05077917235709402,0.0028237945562674246,0.75,76.625,6,4,8,5,2,1,0.625,False,0.145839,28.301943,3
199478,4,0.012944983818770227,1.1325522311725684e-06,0.447178002894356,0.03271161656056313,0.0016751508070231532,0.8333333333333334,114.25,4,4,4,3,0,1,0.75,False,0.245855,19.77372,1
199524,17,0.05501618122977347,0.004673668853711683,0.4660633484162896,0.09860312970864704,0.005299730859591063,0.6691176470588235,59.94117647058823,10,4,12,15,0,2,0.8824,False,0.129394,36.578682,104
199589,2,0.006472491909385114,0.00021302459191920283,0.40551181102362205,0.009007250050072678,0.001372434064200111,0.0,83.0,2,3,2,2,0,0,1.0,False,0.614171,1.732051,0
200669,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01941747572815534,0.0021990078777070522,0.40981432360742703,0.03423305580161549,0.0025581740134280016,0.4666666666666667,62.166666666666664,4,4,4,3,2,1,0.5,False,0.337153,18.411953,5
201976,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006472491909385114,0.0,0.4376770538243626,0.02108510270105276,0.0011063214658335251,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589636,3.464102,0
202997,2,0.006472491909385114,8.49733071394904e-05,0.3626760563380282,0.0018422619806013614,0.0015632869573549005,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012944983818770227,0.00021175632694077568,0.44782608695652176,0.03129296707367812,0.001760461790708687,0.6666666666666666,113.0,3,4,4,3,0,1,0.75,False,0.227969,19.364917,2
204643,3,0.00970873786407767,0.0004770640556508045,0.36741973840665876,0.0034360823025099225,0.0019816611192731257,0.0,34.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006472491909385114,8.49733071394904e-05,0.3626760563380282,0.0018422619806013614,0.0015632869573549005,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,1
206046,2,0.006472491909385114,8.49733071394904e-05,0.3626760563380282,0.0018422619806013614,0.0015632869573549005,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,1
208176,3,0.00970873786407767,2.98614733642394e-05,0.45043731778425655,0.025522382185208085,0.001394547393002678,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.367864,8.124038,0
208726,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006472491909385114,9.667387056897281e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003236245954692557,0.0,0.359720605355064,0.0006988519546492715,0.0010944087019142982,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,1
210158,3,0.00970873786407767,0.0009752911877486337,0.3643867924528302,0.0032304917385674705,0.0019097552517581284,0.0,30.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,1
210995,2,0.006472491909385114,8.28076258349867e-05,0.38385093167701856,0.006290870993741208,0.0013817313661864403,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
211359,2,0.006472491909385114,9.667387056897281e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006472491909385114,9.667387056897283e-05,0.36098130841121495,0.0008189418628232773,0.0016792895314554819,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006472491909385114,0.0008913686098152117,0.3622508792497069,0.0018373916482646315,0.0014721734607942884,0.0,36.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006472491909385114,0.0,0.43216783216783217,0.018104868080368566,0.0011042140193501494,1.0,137.0,3,4,2,2,0,0,1.0,False,0.564014,5.385165,2
216034,2,0.006472491909385114,8.49733071394904e-05,0.3626760563380282,0.0018422619806013614,0.0015632869573549005,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01941747572815534,0.00011441273577195905,0.43216783216783217,0.014555860102136794,0.0033857568781064653,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.238775,3.162278,0
262210,5,0.016181229773462785,0.0,0.4452449567723343,0.044074090432608126,0.0019157853186325736,1.0,112.4,6,4,5,5,0,0,1.0,False,0.514002,5.656854,1
262253,3,0.00970873786407767,0.0,0.4407988587731811,0.026413266175791972,0.0013822393816359621,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.546068,5.385165,1
262355,3,0.00970873786407767,0.0,0.43829787234042555,0.027568005730728585,0.0013813361187389518,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.529526,5.656854,15
262462,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,4
262532,4,0.012944983818770227,0.0,0.4465317919075145,0.03404181615068299,0.0016823242494943113,1.0,118.0,5,4,4,3,0,1,0.75,False,0.21398,20.493902,3
262706,5,0.016181229773462785,3.676254260238492e-05,0.44782608695652176,0.037383496101155954,0.0020911327600518907,0.7,102.2,4,4,4,3,1,1,0.6,False,0.213965,19.899749,1
263073,3,0.00970873786407767,0.0,0.4401709401709402,0.025683940866484324,0.0013764256141141592,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.282783,19.54482,5
263212,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,0
263218,2,0.006472491909385114,0.0,0.4395448079658606,0.019930363146116147,0.0011072247287305355,1.0,155.5,3,4,2,2,0,0,1.0,False,0.601662,3.0,1
263238,3,0.00970873786407767,0.0,0.4458874458874459,0.031241741331580124,0.0013971505552392701,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.290572,19.052559,5
263311,4,0.012944983818770227,1.6165064708754027e-06,0.4446043165467626,0.031171947147442997,0.0016753320803375848,0.8333333333333334,106.75,4,4,4,3,0,1,0.75,False,0.201233,22.51666,2
263327,4,0.012944983818770227,0.0,0.4452449567723343,0.029287882283198736,0.0016704215757127924,1.0,100.25,5,4,4,2,1,0,0.5,False,0.185493,36.91883,7
263444,8,0.025889967637540454,7.501180309558311e-05,0.4510948905109489,0.058119464926311676,0.002759569197485341,0.75,87.0,7,4,7,6,0,2,0.75,False,0.1972,24.899799,10
263702,9,0.02912621359223301,0.0008225597350473846,0.4524158125915081,0.04820264834876945,0.0038942772982152587,0.3888888888888889,69.55555555555556,5,4,5,4,4,1,0.4444,False,0.402177,20.518285,1
263763,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,0
263783,2,0.006472491909385114,0.0,0.42916666666666664,0.015275668199709911,0.0011340632865648396,1.0,121.5,3,4,2,2,0,0,1.0,False,0.529447,5.385165,0
263824,2,0.006472491909385114,0.0,0.42916666666666664,0.015275668199709911,0.0011340632865648396,1.0,121.5,3,4,2,2,0,0,1.0,False,0.529447,5.385165,0
263930,2,0.006472491909385114,0.0,0.42916666666666664,0.012134739031822593,0.001308848257401388,1.0,109.0,3,4,2,2,0,0,1.0,False,0.335784,3.0,0
263961,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,0,0.5,False,0.306377,18.814888,1
264123,2,0.006472491909385114,0.0,0.42916666666666664,0.012134739031822593,0.001308848257401388,1.0,109.0,3,4,2,2,0,0,1.0,False,0.335784,3.0,0
264635,3,0.00970873786407767,1.0507292060690119e-05,0.42976356050069536,0.01570456191640179,0.0016899740586911387,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.47997,5.385165,0
264744,3,0.00970873786407767,0.0,0.4401709401709402,0.023584066295133318,0.0014120886488506526,1.0,114.0,4,4,3,3,0,0,1.0,False,0.529922,5.385165,1
264764,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,2
264825,3,0.00970873786407767,0.0,0.4401709401709402,0.023584066295133318,0.0014120886488506526,1.0,114.0,4,4,3,3,0,0,1.0,False,0.529922,5.385165,0
265554,2,0.006472491909385114,0.0,0.43338008415147267,0.016220803216124305,0.0010993035147253568,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30639,19.364917,0
265662,3,0.00970873786407767,0.0,0.4401709401709402,0.02162843317838691,0.0014750175838475603,1.0,106.66666666666667,4,4,3,3,0,0,1.0,False,0.585484,3.162278,1
265705,2,0.006472491909385114,0.0,0.42916666666666664,0.012134739031822593,0.001308848257401388,1.0,109.0,3,4,2,0,0,0,0.0,False,0.335784,3.0,0
265724,3,0.00970873786407767,0.0,0.43705799151343705,0.023473354806166045,0.0013904871241726484,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.538376,5.385165,0
265867,2,0.006472491909385114,0.0,0.43216783216783217,0.018104868080368566,0.0011042140193501494,1.0,137.0,3,4,2,2,0,0,1.0,False,0.564014,5.385165,1
266715,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,1
266732,2,0.006472491909385114,0.0,0.43216783216783217,0.018104868080368566,0.0011042140193501494,1.0,137.0,3,4,2,2,0,0,1.0,False,0.564014,5.385165,3
266803,2,0.006472491909385114,0.0,0.42916666666666664,0.013320035082963505,0.0011969922215617473,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594594,3.162278,1
267700,2,0.006472491909385114,0.0,0.42916666666666664,0.013167612093230072,0.0011717849130156472,1.0,109.0,3,4,2,2,0,0,1.0,False,0.621953,3.162278,0
267724,2,0.006472491909385114,0.0,0.42916666666666664,0.013320035082963505,0.0011969922215617473,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594594,3.162278,0
268925,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,4
269831,3,0.00970873786407767,3.502430686896706e-06,0.42976356050069536,0.016782759179659445,0.0014635143924635408,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.612686,5.91608,0
269864,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,0
270068,4,0.012944983818770227,0.0,0.4446043165467626,0.033047203945493334,0.001689210748239455,1.0,112.75,5,4,4,4,0,0,1.0,False,0.501819,5.656854,2
270086,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,0
270735,5,0.016181229773462785,0.0,0.44782608695652176,0.04044267073263554,0.0019381037176092997,1.0,105.0,6,4,5,3,0,2,0.6,False,0.204516,20.832667,1
270817,2,0.006472491909385114,0.0,0.4433285509325681,0.02177860368122011,0.001120028455850468,1.0,173.5,3,4,2,1,0,1,0.5,False,0.306377,18.814888,2
271803,2,0.006472491909385114,0.0,0.42916666666666664,0.013320035082963505,0.0011969922215617473,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594594,3.162278,2
271868,2,0.006472491909385114,0.0,0.4376770538243626,0.02108510270105276,0.0011063214658335251,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589636,3.464102,2
271929,2,0.006472491909385114,0.0,0.42916666666666664,0.015275668199709911,0.0011340632865648396,1.0,121.5,3,4,2,2,0,0,1.0,False,0.529447,5.385165,1
271935,2,0.006472491909385114,0.0,0.42916666666666664,0.012845699640874297,0.0011892343174339172,1.0,108.5,3,4,2,1,0,0,0.5,False,0.310126,3.0,0
272022,3,0.00970873786407767,0.0,0.4458874458874459,0.031241741331580124,0.0013971505552392701,1.0,152.0,4,4,3,2,0,0,0.6667,False,0.290572,19.052559,4
272877,2,0.006472491909385114,0.0,0.4376770538243626,0.02108510270105276,0.0011063214658335251,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589636,3.464102,0
272962,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,1
273149,1,0.003236245954692557,0.0,0.4285714285714285,0.011621965050692741,0.0008291993664447227,0.0,212.0,2,4,1,1,0,0,1.0,False,0.620251,3.0,2
273189,2,0.006472491909385114,0.0,0.42916666666666664,0.012175201373608826,0.001308025348906725,1.0,107.5,3,4,2,1,1,0,0.5,False,0.500633,3.0,0
