asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
30383,6,0.01829268292682927,9.609717398103663e-05,0.44931506849315067,0.03467539098104217,0.0019243929037577484,0.7333333333333333,95.83333333333333,5,4,6,6,0,0,1.0,False,0.142807,28.195744,1
30846,2,0.006097560975609756,6.64358293163574e-05,0.36363636363636365,0.001406730246623985,0.0014242459002588098,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009146341463414635,0.00020256271831800722,0.37188208616780044,0.0036430427262666904,0.0017049806482236605,0.0,41.0,2,3,3,3,0,0,1.0,False,0.496619,8.602325,0
31418,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04878048780487805,0.00027169104697242114,0.46262341325811,0.08724732876897506,0.004053103784656786,0.7666666666666667,75.0625,10,4,14,11,0,3,0.6875,False,0.120434,49.040799,33
32067,3,0.009146341463414635,1.4392061511036824e-05,0.4361702127659574,0.021431245501847752,0.0011838860996100653,0.6666666666666666,128.33333333333334,3,4,3,3,0,0,1.0,False,0.592925,3.464102,1
32098,15,0.04573170731707317,0.0004996031512980164,0.42487046632124353,0.05966949332580222,0.003919406283394645,0.49523809523809526,47.93333333333333,7,4,12,5,7,3,0.3333,False,0.164924,39.912404,14
32787,20,0.06097560975609756,0.007997204743131316,0.44264507422402155,0.0767933788878461,0.005966043072877616,0.39473684210526316,48.45,11,4,13,6,8,6,0.3,False,0.189716,42.532341,56
33182,9,0.027439024390243903,5.816981784919902e-05,0.45179063360881544,0.05004815616423411,0.002620995018259529,0.75,86.88888888888889,7,4,8,8,0,1,0.8889,False,0.160127,26.248809,5
33185,5,0.01524390243902439,6.345824491959174e-05,0.4120603015075377,0.028672056615554817,0.0016187357362699118,0.6,84.2,4,4,5,4,1,0,0.8,False,0.36668,18.330303,5
33392,2,0.006097560975609756,0.0,0.4276401564537158,0.013156976720188453,0.0009614594413443248,1.0,127.5,3,4,2,2,0,0,1.0,False,0.5946,3.605551,3
33662,2,0.006097560975609756,0.0,0.3778801843317972,0.008374280446438629,0.0009692125023628913,1.0,64.0,3,4,2,1,1,0,0.5,False,0.673451,3.0,0
35228,6,0.01829268292682927,8.984216371215696e-05,0.4450474898236092,0.0339168167541448,0.0019553018228963136,0.7333333333333333,90.5,6,4,5,3,0,3,0.5,False,0.27091,23.430749,2
35264,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.027439024390243903,3.5392179687373646e-05,0.44931506849315067,0.05813012637195651,0.0024594322716879084,0.8055555555555556,96.44444444444444,7,4,9,5,0,4,0.5556,False,0.193872,26.267851,63
35454,2,0.006097560975609756,0.004995835508813804,0.36163175303197354,0.00044993063158161434,0.0017876170724193613,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04573170731707317,0.00021903793777433827,0.4276401564537158,0.0669393558596619,0.0037586582084456074,0.6190476190476191,53.6,8,4,14,4,7,2,0.2667,False,0.113253,65.176683,6
36925,4,0.012195121951219513,3.7293950921160586e-06,0.4414535666218035,0.02102689229053191,0.0014465105793583025,0.8333333333333334,92.5,4,4,4,3,1,0,0.75,False,0.571911,3.605551,0
37468,22,0.06707317073170732,0.0007490836820357678,0.4606741573033708,0.08838429218460056,0.005811362701479839,0.46320346320346323,52.59090909090909,9,4,14,7,11,4,0.3182,False,0.114652,56.868269,33
39551,4,0.012195121951219513,0.012242910805075283,0.36525612472160357,0.0014094846765952442,0.00344316532142827,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
40973,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012195121951219513,0.0016680819398149896,0.36607142857142855,0.0021312247769328264,0.0020748487437477077,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012195121951219513,0.005159222345491578,0.4089775561097257,0.00724757700045134,0.0023971754480565212,0.0,50.75,2,3,3,4,0,0,1.0,False,0.713357,1.732051,0
44989,2,0.006097560975609756,0.0014501417811515632,0.3624309392265193,0.0005022708184880904,0.0014585328473640125,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012195121951219513,1.7877262307111096e-05,0.3877068557919622,0.020121197445671507,0.0013828061379901864,0.6666666666666666,65.5,4,4,4,3,1,0,0.75,False,0.413344,7.549834,7
47209,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,1,0.5,False,0.310707,18.814888,1
48048,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006097560975609756,0.0010087236766863081,0.3624309392265193,0.0009283801086671703,0.00136111811463756,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006097560975609756,0.0006905207727413763,0.36163175303197354,0.0004585825931791417,0.001634942106704119,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024390243902439025,2.1162790671451274e-05,0.4511691884456671,0.052061824295428404,0.002281522164560975,0.7857142857142857,102.0,6,4,8,6,0,2,0.75,False,0.197343,26.11513,6
48348,6,0.01829268292682927,7.005918020534303e-06,0.44808743169398907,0.036350575736586364,0.0018646896799790836,0.8,99.0,5,4,6,4,0,2,0.6667,False,0.198538,22.472205,1
48728,5,0.01524390243902439,5.788461182406478e-05,0.41051314142678347,0.020943797169745704,0.001631976043210115,0.6,61.0,4,4,5,2,2,1,0.4,False,0.266502,23.345235,3
48884,3,0.009146341463414635,0.00020256271831800722,0.37188208616780044,0.0036430427262666904,0.0017049806482236605,0.0,41.0,2,3,3,3,0,0,1.0,False,0.496619,8.602325,0
49851,3,0.009146341463414635,0.00042178150196485296,0.36484983314794217,0.002134825058829137,0.0018161602519328633,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006097560975609756,0.00010947819318934555,0.36978579481397966,0.0026855101296221194,0.001282663935057738,0.0,51.5,2,3,2,2,0,0,1.0,False,0.494037,7.615773,0
51152,2,0.006097560975609756,0.0008367522870208038,0.36403995560488345,0.0017418805715160217,0.0012689407152218328,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,2
52320,18,0.054878048780487805,0.0005017140708639743,0.4581005586592179,0.07864951810312915,0.004815387812762313,0.5032679738562091,59.611111111111114,8,4,13,7,6,4,0.3889,False,0.150297,41.158231,17
52468,31,0.09451219512195122,0.004754968784460567,0.4665718349928876,0.08510965263915797,0.009467620584672825,0.22795698924731184,34.096774193548384,8,4,13,11,17,3,0.3548,False,0.273577,61.54673,18
52489,2,0.006097560975609756,0.0,0.42597402597402595,0.009422625701543511,0.0011779863913233615,1.0,112.5,3,4,2,1,0,0,0.5,False,0.324436,3.0,0
52580,8,0.024390243902439025,4.101321575095591e-05,0.4499314128943759,0.04066914083028325,0.0023990642180903117,0.75,79.75,6,4,7,7,0,1,0.875,False,0.158593,26.095977,7
52640,3,0.009146341463414635,0.0,0.4420485175202157,0.0185987742983917,0.0012944723453102848,1.0,125.0,4,4,3,2,0,1,0.6667,False,0.209263,18.894444,0
52863,3,0.009146341463414635,0.0,0.4420485175202157,0.01844997783327379,0.001324930910527091,1.0,124.66666666666667,4,4,3,1,1,1,0.3333,False,0.19185,19.287302,5
52873,3,0.009146341463414635,0.0,0.4438430311231394,0.025185263917915562,0.001215077139883826,1.0,161.66666666666666,4,4,3,2,0,0,0.6667,False,0.297356,19.052559,6
52925,6,0.01829268292682927,2.9176329062472823e-05,0.44565217391304346,0.029828514527389313,0.002026589969074947,0.7333333333333333,86.5,5,4,5,3,2,1,0.5,False,0.14797,22.472205,4
53087,5,0.01524390243902439,2.663853637225756e-06,0.4450474898236092,0.0286876814467513,0.001698842011950255,0.9,101.0,5,4,5,3,1,1,0.6,False,0.183626,20.78461,7
53237,4,0.012195121951219513,0.0,0.44264507422402155,0.02276364340256005,0.0014739444980738444,1.0,104.75,5,4,4,3,0,1,0.75,False,0.185869,21.610183,4
53766,10,0.03048780487804878,8.694681757415329e-05,0.45746164574616455,0.06207850712353987,0.0027621770869217174,0.8888888888888888,93.1,8,4,10,9,0,1,0.9,False,0.154026,27.910571,24
53991,4,0.012195121951219513,0.0,0.4444444444444444,0.032187028079176304,0.001424493424975767,1.0,143.25,5,4,4,3,0,1,0.75,False,0.28904,19.052559,21
54113,19,0.057926829268292686,0.00020160162252583558,0.45938375350140054,0.09828194072240626,0.004642138813270081,0.7485380116959064,67.47368421052632,12,4,15,16,0,3,0.8421,False,0.115429,41.725292,142
54994,16,0.04878048780487805,0.0001701260248999786,0.4568245125348189,0.08691497720413914,0.003937266489374002,0.7833333333333333,72.9375,10,4,14,12,0,3,0.75,False,0.109225,39.962482,80
55256,18,0.054878048780487805,0.00039663474792831453,0.46262341325811,0.09082113197596428,0.004490279152264762,0.6993464052287581,67.05555555555556,11,4,15,15,0,3,0.8333,False,0.118187,43.0,135
57117,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.042682926829268296,2.7851169980949135e-05,0.45555555555555555,0.08123615699721515,0.0035322852240514406,0.8791208791208791,79.85714285714286,11,4,14,8,2,4,0.5714,False,0.105894,53.272882,27
59908,6,0.01829268292682927,0.002178275099325112,0.41624365482233505,0.029709789539416432,0.0021837701695327726,0.5333333333333333,74.0,5,4,5,3,1,2,0.5,False,0.322559,23.430749,2
60068,36,0.10975609756097561,0.007473448768378459,0.48306332842415317,0.12135572713317772,0.009199065308587747,0.3619047619047619,39.111111111111114,10,4,15,10,3,22,0.2778,False,0.13409,78.115299,50
60134,3,0.009146341463414635,1.52685323467579e-05,0.44264507422402155,0.0228122258749448,0.0011974566073924015,0.6666666666666666,146.0,3,4,3,1,0,2,0.3333,False,0.270837,20.273135,3
60314,2,0.006097560975609756,0.00030502487756949536,0.4321475625823452,0.009019124441139902,0.0012411260408118612,0.0,112.0,2,3,2,1,0,1,0.5,False,0.569466,18.330303,1
60725,2,0.006097560975609756,0.0,0.4265279583875163,0.01056895798616611,0.0010062679411523524,1.0,114.0,3,4,2,2,0,0,1.0,False,0.555458,5.477226,6
60917,5,0.01524390243902439,1.5702182938864418e-05,0.4444444444444444,0.03312895213948509,0.001611339996625178,0.8,110.4,5,4,5,2,0,3,0.4,False,0.221857,23.643181,2
61181,2,0.006097560975609756,0.0009248058611509754,0.3624309392265193,0.001109279823356714,0.0013663883855237592,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012195121951219513,0.0,0.4444444444444444,0.027845717954320847,0.0014746731873975395,1.0,129.0,5,4,4,3,0,1,0.75,False,0.229824,20.024984,5
61832,6,0.01829268292682927,6.80498231778792e-05,0.44625850340136053,0.02921761043532929,0.0020377766886466087,0.6,86.5,5,4,5,3,1,1,0.5,False,0.188974,21.817424,12
62043,2,0.006097560975609756,0.0002384881537672659,0.3673012318029115,0.0027229635018354904,0.0012496823004493657,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009146341463414635,0.0,0.4361702127659574,0.021657965040100976,0.0011626771605370702,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.571938,3.872983,0
63199,13,0.039634146341463415,7.736544708086917e-05,0.4549237170596394,0.07358886429500092,0.0033487098362177657,0.7692307692307693,79.84615384615384,9,4,12,8,1,4,0.6154,False,0.11403,31.906112,18
63648,6,0.01829268292682927,0.0,0.44625850340136053,0.03987964597427353,0.001843670135428065,1.0,104.66666666666667,7,4,6,6,0,0,1.0,False,0.235412,20.615528,0
64123,4,0.012195121951219513,9.183117323553141e-07,0.44747612551159616,0.0318764717788998,0.001445769773588295,0.8333333333333334,147.5,4,4,4,2,0,2,0.5,False,0.29985,19.052559,2
64134,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,2
64289,11,0.03353658536585366,7.749985619674652e-05,0.4530386740331491,0.06204797504693092,0.0029654755501768494,0.6909090909090909,83.18181818181819,7,4,10,6,1,3,0.5455,False,0.171924,27.712813,29
132203,11,0.03353658536585366,3.557368174916193e-05,0.4530386740331491,0.06711308131152688,0.002890631179164042,0.8727272727272727,88.45454545454545,9,4,11,8,1,2,0.7273,False,0.102605,34.756294,27
133296,3,0.009146341463414635,1.6340639022034834e-05,0.3438155136268344,0.0056631297436809105,0.00119128294908169,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012195121951219513,5.7137637108471217e-05,0.41000000000000003,0.021910379718360403,0.0014123873863511583,0.5,84.75,3,4,4,3,1,0,0.75,False,0.362098,19.209373,4
135391,5,0.01524390243902439,1.2431316973720195e-06,0.4444444444444444,0.03264128847150705,0.0016128496806613341,0.9,107.2,5,4,5,3,0,2,0.6,False,0.195122,22.51666,3
136907,18,0.054878048780487805,0.0012286071908963671,0.4581005586592179,0.07332392847399928,0.004919652398619514,0.41830065359477125,56.666666666666664,9,4,11,15,0,3,0.8333,False,0.212823,27.184554,40
137831,8,0.024390243902439025,6.8175869529639945e-06,0.44747612551159616,0.04771438586174361,0.002315791451958557,0.8571428571428571,91.125,7,4,8,6,0,2,0.75,False,0.141413,25.884358,10
138997,4,0.012195121951219513,2.513682619067096e-06,0.44625850340136053,0.029978890752582647,0.0014201959475515496,0.6666666666666666,134.25,4,4,4,3,0,1,0.75,False,0.25144,20.78461,11
139057,16,0.04878048780487805,0.00030136936817122496,0.4568245125348189,0.07523800860386784,0.004026919200798778,0.6916666666666667,61.625,9,4,14,14,0,2,0.875,False,0.113946,37.589892,31
139341,19,0.057926829268292686,0.00029697250773535165,0.45874125874125876,0.09433985757275157,0.004636153267128783,0.7076023391812866,64.6842105263158,9,4,15,16,0,3,0.8421,False,0.098624,41.701319,97
197397,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
198355,3,0.009146341463414635,0.0012460349571484018,0.36484983314794217,0.001416115189823713,0.0020572588198700414,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006097560975609756,0.0006905207727413763,0.36163175303197354,0.0004585825931791417,0.001634942106704119,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.03048780487804878,3.960229942722864e-05,0.45054945054945056,0.05227574546825724,0.0028198748472371936,0.7555555555555555,77.9,8,4,9,7,2,1,0.7,False,0.125584,31.874755,3
199478,4,0.012195121951219513,9.183117323553141e-07,0.44565217391304346,0.027078544423676423,0.0014334805735360802,0.8333333333333334,122.75,4,4,4,3,0,1,0.75,False,0.261557,19.77372,1
199524,19,0.057926829268292686,0.0027015107908279286,0.4645892351274787,0.09573633064101568,0.004787681181037701,0.6842105263157895,66.89473684210526,11,4,15,16,0,3,0.8421,False,0.123805,42.308392,104
199589,2,0.006097560975609756,0.00018519835178347371,0.40644361833952913,0.007140405510963653,0.0012326218207973558,0.0,89.0,2,3,2,2,0,0,1.0,False,0.608612,1.732051,0
200521,2,0.006097560975609756,0.00031983148871714533,0.36283185840707965,0.001177292462184565,0.0013938435387669404,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024390243902439025,0.0022684970861792018,0.4136191677175284,0.04135497905574379,0.0025130497733313146,0.6428571428571429,69.75,6,4,7,3,1,4,0.375,False,0.298975,24.596748,5
201976,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006097560975609756,0.0,0.43443708609271525,0.01661533712675507,0.000975880286164852,1.0,167.0,3,4,2,2,0,0,1.0,False,0.58292,3.464102,0
202766,6,0.01829268292682927,0.004603194050493835,0.411543287327478,0.015589270938844726,0.002668947571767076,0.2,45.5,3,4,4,0,4,2,0.0,False,0.697132,18.165902,1
202997,2,0.006097560975609756,6.64358293163574e-05,0.36363636363636365,0.001406730246623985,0.0014242459002588098,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009146341463414635,1.52685323467579e-05,0.44264507422402155,0.0228122258749448,0.0011974566073924015,0.6666666666666666,146.0,3,4,3,1,0,2,0.3333,False,0.270837,20.273135,2
204643,3,0.009146341463414635,0.0004379259049486231,0.3685393258426966,0.00282075004812345,0.0017812230080972995,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009146341463414635,0.00020843794095301468,0.36484983314794217,0.0015045167929119444,0.0019557866079067433,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,1,0.5,False,0.310707,18.814888,1
206046,2,0.006097560975609756,6.64358293163574e-05,0.36363636363636365,0.001406730246623985,0.0014242459002588098,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,1,0.5,False,0.310707,18.814888,1
208176,3,0.009146341463414635,6.1001281300737614e-05,0.44565217391304346,0.01800231610616444,0.0012591856665530106,0.3333333333333333,118.0,3,4,3,3,0,0,1.0,False,0.357873,8.124038,0
208635,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003048780487804878,0.0,0.36043956043956044,0.0004491976499794137,0.0010019291870928871,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,1,0.5,False,0.310707,18.814888,1
210158,3,0.009146341463414635,0.00042178150196485296,0.36484983314794217,0.002134825058829137,0.0018161602519328633,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,1,0.5,False,0.310707,18.814888,1
210995,2,0.006097560975609756,0.00010947819318934555,0.36978579481397966,0.0026855101296221194,0.001282663935057738,0.0,51.5,2,3,2,2,0,0,1.0,False,0.494037,7.615773,0
211359,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006097560975609756,7.569984595105756e-05,0.36163175303197354,0.0005469841962673732,0.001533469894740821,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006097560975609756,0.0008350737177096543,0.36323366555924697,0.0013778645197496263,0.0013112966197842614,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006097560975609756,0.0,0.42988204456094364,0.014679615574660843,0.0009722681020896583,1.0,144.0,3,4,2,2,0,0,1.0,False,0.554333,5.385165,2
216034,2,0.006097560975609756,6.64358293163574e-05,0.36363636363636365,0.001406730246623985,0.0014242459002588098,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01829268292682927,0.00010152242195204825,0.4287581699346405,0.011127709021428386,0.0030369042793254243,0.3333333333333333,39.0,3,4,2,1,4,0,0.1667,False,0.235831,3.162278,0
262210,5,0.01524390243902439,0.0,0.4444444444444444,0.035913128958123396,0.0016404990221672291,1.0,119.2,6,4,5,5,0,0,1.0,False,0.508941,5.656854,1
262253,3,0.009146341463414635,0.0,0.440268456375839,0.02137082343564508,0.001202960735794127,1.0,131.0,4,4,3,3,0,0,1.0,False,0.538642,5.385165,1
262355,6,0.01829268292682927,1.863408118571265e-05,0.44625850340136053,0.04160054738018615,0.0018526366011239453,0.8,114.0,6,4,6,3,0,1,0.5,False,0.200116,23.832751,15
262462,2,0.006097560975609756,0.0,0.43443708609271525,0.01661533712675507,0.000975880286164852,1.0,167.0,3,4,2,1,0,0,0.5,False,0.58292,3.464102,4
262532,4,0.012195121951219513,0.0,0.4444444444444444,0.027643730727372338,0.0014424704518412913,1.0,125.75,5,4,4,3,0,1,0.75,False,0.220733,20.493902,3
262706,5,0.01524390243902439,3.626344341365074e-05,0.44625850340136053,0.03052210141672016,0.0018089247524023877,0.7,109.4,4,4,4,3,1,1,0.6,False,0.216884,19.899749,1
263073,3,0.009146341463414635,0.0,0.4361702127659574,0.02036518157465949,0.0011949906908970292,1.0,123.0,4,4,3,2,0,1,0.6667,False,0.291427,19.54482,5
263212,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
263218,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,1
263238,4,0.012195121951219513,0.0,0.44565217391304346,0.02897874766799418,0.001432277296260916,1.0,130.25,5,4,4,2,0,2,0.5,False,0.265003,22.338308,5
263311,4,0.012195121951219513,1.2431316973720195e-06,0.44264507422402155,0.026012320281381986,0.0014359948772052675,0.8333333333333334,115.25,4,4,4,3,0,1,0.75,False,0.204445,22.51666,2
263327,3,0.009146341463414635,0.0,0.4420485175202157,0.020407500472258644,0.0012114850599993002,1.0,130.66666666666666,4,4,3,2,0,0,0.6667,False,0.218845,21.283797,7
263444,9,0.027439024390243903,0.00011742094520066718,0.4499314128943759,0.05407856425865315,0.0025361459906206247,0.6666666666666666,92.33333333333333,7,4,8,6,0,2,0.6667,False,0.202285,23.832751,10
263702,9,0.027439024390243903,0.0007839867989335058,0.45054945054945056,0.03897740180740011,0.003401521188696479,0.3888888888888889,74.22222222222223,5,4,5,4,4,1,0.4444,False,0.40606,20.518285,1
263763,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,0
263783,2,0.006097560975609756,0.0,0.4265279583875163,0.011735249801942784,0.0010073543323974045,1.0,125.0,3,4,2,2,0,0,1.0,False,0.529094,5.385165,0
263824,2,0.006097560975609756,0.0,0.4265279583875163,0.011735249801942784,0.0010073543323974045,1.0,125.0,3,4,2,2,0,0,1.0,False,0.529094,5.385165,0
263930,2,0.006097560975609756,0.0,0.42597402597402595,0.009422625701543511,0.0011779863913233615,1.0,112.5,3,4,2,2,0,0,1.0,False,0.324436,3.0,0
263961,2,0.006097560975609756,0.0,0.4414535666218035,0.017644722556697984,0.0009869551386026652,1.0,185.0,3,4,2,1,0,0,0.5,False,0.310707,18.814888,1
264123,2,0.006097560975609756,0.0,0.42597402597402595,0.009422625701543511,0.0011779863913233615,1.0,112.5,3,4,2,2,0,0,1.0,False,0.324436,3.0,0
264635,3,0.009146341463414635,9.747282627121517e-06,0.4270833333333333,0.01203065724406577,0.001506567429683412,0.6666666666666666,84.0,3,4,2,3,0,0,1.0,False,0.479734,5.385165,0
264744,3,0.009146341463414635,0.0,0.43967828418230565,0.018426457662927026,0.0012380469661018734,1.0,118.33333333333333,4,4,3,3,0,0,1.0,False,0.532331,5.385165,1
264764,1,0.003048780487804878,0.0,0.4254215304798962,0.009074795765537495,0.0007477582848836911,0.0,219.0,2,4,1,1,0,0,1.0,False,0.597554,3.0,2
265554,2,0.006097560975609756,0.0,0.4293193717277487,0.012824640213441913,0.0009668686896158685,1.0,127.0,3,4,2,1,0,0,0.5,False,0.312574,19.364917,0
265662,3,0.009146341463414635,0.0,0.43967828418230565,0.016984353444095393,0.0012997056962652978,1.0,111.0,4,4,3,3,0,0,1.0,False,0.580702,3.162278,1
265705,2,0.006097560975609756,0.0,0.42597402597402595,0.009422625701543511,0.0011779863913233615,1.0,112.5,3,4,2,0,0,0,0.0,False,0.324436,3.0,0
265724,3,0.009146341463414635,0.0,0.43386243386243384,0.01873701396320352,0.0012167706174893455,1.0,112.66666666666667,4,4,3,3,0,0,1.0,False,0.535589,5.385165,0
