asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
60014,2,0.00625,0.000489022030463191,0.3165182987141444,0.025180313240052057,0.0018890358259480698,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.00625,0.0,0.378698224852071,0.03172778659829968,0.0019477076490966839,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.00625,0.0013495612940990587,0.3248730964467005,0.026377748817389496,0.001971227785040624,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.00625,0.0006101929799055003,0.35754189944134085,0.04880421759180678,0.0019201257899474733,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003125,0.0,0.2684563758389262,0.0047110511364532185,0.001140872615065448,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015625,0.013000136928921706,0.35914702581369246,0.036963322875713765,0.004092279042899145,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.00625,0.0009619741970329945,0.37383177570093457,0.05264128653377428,0.0018973923521665098,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.00625,0.0006298381129529681,0.31746031746031744,0.023713648628105054,0.00196100264537577,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.00625,0.0008303688608288412,0.32193158953722334,0.02475310852904564,0.0019223593654149047,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009375000000000001,0.002827344673873471,0.3644646924829158,0.05200933045796091,0.0026802008240830962,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009375000000000001,0.0023802467360067177,0.37470725995316156,0.05418712411692078,0.002612867033432888,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.0125,0.009612823999786926,0.38186157517899766,0.054401928178506184,0.0034637279839338313,0.16666666666666666,47.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009375000000000001,0.00036557214554863547,0.3571428571428571,0.05470751207755216,0.002545367985022159,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.00625,0.0009619741970329945,0.37383177570093457,0.05264128653377428,0.0018973923521665098,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.00625,0.000489022030463191,0.3165182987141444,0.025180313240052057,0.0018890358259480698,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.00625,0.001550837953915636,0.35398230088495575,0.047325482970812335,0.0019861568918188442,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003125,0.0,0.34078807241746545,0.009594610548004902,0.0011652013378569857,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.00625,0.0,0.3508771929824561,0.05374161435734244,0.001928154524926891,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015625,0.0013495514526192947,0.3193612774451098,0.014832813403712754,0.004344673271361592,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009375000000000001,0.000637250978376229,0.3305785123966942,0.02009618857094435,0.00252520484392623,0.0,13.333333333333334,2,4,2,1,2,0,0.3333,False,0.66305,1.732051,0
198150,6,0.018750000000000003,2.449059561128527e-06,0.3282051282051282,0.027791843258625236,0.002732171734941899,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.330549,13.379088,4
198154,2,0.00625,0.0,0.34972677595628415,0.05114316985855893,0.002009557160780176,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.025,0.022059304575081994,0.3466955579631636,0.01507023486484015,0.007814178187724589,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003125,0.0,0.264026402640264,0.0019880357085190832,0.0012220208933509465,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.00625,0.006087020502072669,0.36488027366020526,0.029001897271830425,0.0020732684369563774,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.0125,0.004070252565158736,0.3463203463203463,0.03253633513819039,0.003260154589976766,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.00625,0.0,0.3508771929824561,0.05374161435734244,0.001928154524926891,1.0,77.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.00625,0.00023937269626924792,0.3448275862068966,0.012214543026755766,0.001837764672406024,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.00625,0.0008983320102050488,0.34972677595628415,0.04773012269620242,0.0019630371366648135,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.00625,0.0009859489941825717,0.35874439461883406,0.050895336249509135,0.0019211453508377148,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0125,0.005285365759493796,0.4030226700251889,0.0640393215138294,0.0031257461754716394,0.16666666666666666,49.5,3,4,3,3,0,1,0.75,False,0.504198,1.732051,0
202735,2,0.00625,8.566426178621918e-05,0.34261241970021405,0.012994305771260395,0.0018483830992678386,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.00625,0.004535720825313725,0.41025641025641024,0.06831746116335069,0.002030068766638133,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003125,0.0,0.2576489533011272,0.001159284223509862,0.0012975461159138143,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009375000000000001,0.0011905304683973719,0.36076662908680945,0.05845266549379565,0.002601737420366171,0.3333333333333333,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.00625,0.0024568434814980582,0.3146509341199606,0.02329246027380464,0.0020800524271535124,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009375000000000001,0.0014971746313436993,0.3764705882352941,0.05601925273229881,0.0025246082429216327,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015625,0.003458760641136853,0.3619909502262443,0.06028028842577341,0.004239144877350768,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009375000000000001,0.010622741327386408,0.4216073781291173,0.07518618238488635,0.0028535411727286437,0.3333333333333333,88.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009375000000000001,0.005866920755651588,0.41078305519897307,0.07230371571375016,0.0029107905204585286,0.3333333333333333,80.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009375000000000001,0.0006211851604522174,0.2971216341689879,0.010812908816529864,0.0024773771521829926,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015625,0.004699185375086907,0.4015056461731493,0.06439631917340245,0.004482321808992891,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.00625,0.0,0.3485838779956427,0.02772463814802192,0.0020517902856898498,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.00625,0.0013852719482649668,0.3615819209039548,0.05042885788015064,0.0019689942095731925,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028125,0.0038686380918707326,0.34078807241746545,0.04391406338906005,0.006641109579452335,0.05555555555555555,7.888888888888889,3,4,3,1,7,0,0.1111,False,0.447389,2.0,0
205833,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009375000000000001,0.005187286237716624,0.4118404118404118,0.07587479040763721,0.002710660836166589,0.3333333333333333,84.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.0125,0.0026189730011742045,0.32388663967611336,0.01762096036237021,0.00368497941594837,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.00625,0.0005069232364906712,0.3062200956937799,0.0074169332321446235,0.0019828670605134754,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.00625,0.002064604047646244,0.31746031746031744,0.01088595923042478,0.0021231577051931336,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009375000000000001,7.085945663531869e-05,0.35437430786268,0.058384271538341255,0.002648809158365008,0.6666666666666666,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003125,0.0,0.2684563758389262,0.004244572767094721,0.0011887214738009258,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.00625,0.0006298381129529681,0.31746031746031744,0.023713648628105054,0.00196100264537577,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003125,0.0,0.2576489533011272,0.001159284223509862,0.0012975461159138143,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.00625,0.0009619741970329945,0.37383177570093457,0.05264128653377428,0.0018973923521665098,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.00625,0.0,0.28751123090745734,0.011168052557171583,0.0017907025118335234,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003125,0.0,0.2597402597402597,0.0013087702060542183,0.0011883074603327146,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.00625,0.0015562929119208855,0.3415154749199573,0.02859017747101314,0.0018996259276339417,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.00625,0.0017560646456604232,0.31683168316831684,0.023274373908051194,0.0019883904672862757,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009375000000000001,0.00028221070640572474,0.30917874396135264,0.012056157585435753,0.002556314979298482,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.00625,0.0,0.3755868544600939,0.051753852658731773,0.0020722864637849727,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009375000000000001,0.0015431271064169658,0.28751123090745734,0.008757483501984643,0.002685970449102298,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.00625,0.00027360271433547295,0.28622540250447226,0.007765771626772583,0.0018381373571007896,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.00625,0.0012659567991735407,0.3791469194312796,0.04958398033631141,0.0019307442168092878,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.00625,0.0010292689907842824,0.35555555555555557,0.0492314223028132,0.0018868022504806383,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.00625,0.0009619741970329945,0.37383177570093457,0.05264128653377428,0.0018973923521665098,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.00625,9.796238244514107e-06,0.29064486830154407,0.009601541926501821,0.0019499390584460266,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.00625,0.0,0.34972677595628415,0.05114316985855893,0.002009557160780176,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009375000000000001,0.0025451090988350762,0.35320088300220753,0.05150394840121342,0.002781975783572894,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003125,0.0,0.3489640130861505,0.04618428511305592,0.001247562455398435,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003125,0.0,0.2597402597402597,0.0013087702060542183,0.0011883074603327146,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003125,0.0,0.2737382378100941,0.004017238008889131,0.0012996852991026225,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216074,1,0.003125,0.0,0.2982292637465051,0.006868721221535649,0.001290762125716679,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003125,0.0,0.3109815354713314,0.022133176050294776,0.0012497960308658666,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003125,0.0,0.32653061224489793,0.012244964786900297,0.000950601676999472,0.0,35.0,2,4,1,1,0,0,1.0,False,0.66305,1.732051,0
