asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.00641025641025641,0.0,0.37910085054678005,0.01053913802210818,0.0011119336283412465,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655758,3.0,0
35228,5,0.016025641025641024,0.00014597595147692712,0.45217391304347826,0.0346754031345518,0.0020073073280271747,0.5,93.4,4,4,4,3,0,2,0.6,False,0.284132,23.086793,2
35264,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.00526099481083404,0.36152954808806487,0.0007066337629463242,0.0019227022788540827,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03205128205128205,0.0001738435095856041,0.4250681198910082,0.054628285421217566,0.0032257172236300666,0.5777777777777777,54.7,6,4,9,4,5,1,0.4,False,0.168057,50.813384,6
36925,3,0.009615384615384616,0.0,0.4406779661016949,0.024828176149415113,0.0013559508347305539,1.0,115.0,4,4,3,3,0,0,1.0,False,0.587733,3.605551,0
37468,19,0.060897435897435896,0.0010598591102553687,0.46706586826347307,0.08862262000480249,0.006168780925164496,0.4327485380116959,49.1578947368421,7,4,11,6,10,3,0.3158,False,0.115274,53.916602,33
39551,5,0.016025641025641024,0.012969345492224558,0.38661710037174724,0.00739062733809219,0.0037236272810199284,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523264,8.602325,1
39784,2,0.00641025641025641,0.0,0.4369747899159664,0.02127427180348104,0.0010987136193884544,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589886,3.464102,0
40973,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.000565522068737503,0.3627906976744186,0.0014196283602683562,0.0015539615283463536,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005496625742802979,0.40837696335078527,0.009153372668375626,0.002618373290428842,0.0,48.0,2,3,3,4,0,0,1.0,False,0.717131,1.732051,0
44989,2,0.00641025641025641,0.001885168558276399,0.36152954808806487,0.0007312836859288425,0.001814092072047846,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7248581651834917e-05,0.3875776397515528,0.018804089539520195,0.0013673907831327193,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.673849,3.0,7
47209,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,1
48048,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007422815060107572,0.36152954808806487,0.000720724041906517,0.0017633554787733687,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.1108424122470492e-06,0.44892086330935244,0.043065583100751426,0.0019228062998489035,0.9,115.4,5,4,5,4,0,1,0.8,False,0.246021,22.338308,6
48348,3,0.009615384615384616,0.0,0.44130127298444133,0.02630391217390328,0.0013498973637965732,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.588204,3.872983,1
48728,4,0.01282051282051282,6.368941274696713e-05,0.4073107049608355,0.02220921283336529,0.0016433549291207297,0.3333333333333333,66.0,3,4,4,1,2,1,0.25,False,0.322296,22.605309,3
48884,3,0.009615384615384616,0.00016944442865788405,0.3847102342786683,0.0073722840957719995,0.0018328025394630653,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437936,8.602325,0
49934,2,0.00641025641025641,8.293793833615737e-05,0.3842364532019705,0.006227037405594981,0.001367723625490126,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
51152,2,0.00641025641025641,0.0009826736916769075,0.36321303841676367,0.0019114965540199408,0.00144134316953536,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,2
52320,16,0.05128205128205128,0.0008484606152952892,0.46497764530551416,0.07993258519109019,0.005285636928950711,0.4583333333333333,55.125,7,4,10,6,7,3,0.375,False,0.153117,44.158804,17
52468,32,0.10256410256410256,0.005398141462280753,0.4691729323308271,0.10494809250702196,0.011393292634903499,0.2157258064516129,31.28125,8,4,11,11,18,3,0.3438,False,0.270837,63.221832,18
52489,2,0.00641025641025641,0.0,0.42857142857142855,0.012226107829197495,0.0012959640040766458,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335016,3.0,0
52580,7,0.022435897435897436,2.5577761305746864e-05,0.44892086330935244,0.046195223047449246,0.0025084072238163303,0.8095238095238095,81.57142857142857,6,4,6,6,0,1,0.8571,False,0.158642,24.758837,7
52640,3,0.009615384615384616,0.0,0.4431818181818182,0.023237826767677265,0.0014608631792939419,1.0,118.0,4,4,3,2,0,1,0.6667,False,0.206796,18.894444,0
52863,3,0.009615384615384616,0.0,0.4431818181818182,0.023054891179769867,0.0014935976665552875,1.0,117.66666666666667,4,4,3,1,1,1,0.3333,False,0.18841,19.287302,5
52873,3,0.009615384615384616,0.0,0.4450784593437946,0.03148154640985103,0.001386718742640956,1.0,154.0,4,4,3,2,0,0,0.6667,False,0.29147,19.052559,6
52925,6,0.019230769230769232,3.4195886285918435e-05,0.4469914040114613,0.0370996174161304,0.002342808182047872,0.7333333333333333,82.0,5,4,5,3,2,1,0.5,False,0.140465,22.472205,4
53087,4,0.01282051282051282,0.0,0.44571428571428573,0.03359021105869991,0.0016801210241873066,1.0,117.75,5,4,4,2,1,1,0.5,False,0.23166,19.442222,7
53237,4,0.01282051282051282,0.0,0.4438122332859175,0.028430243660968524,0.0016924267056864987,1.0,99.25,5,4,4,3,0,1,0.75,False,0.180868,21.610183,4
53766,8,0.02564102564102564,3.6740476842595294e-05,0.45814977973568277,0.06569723387952298,0.0027061297688845284,0.8571428571428571,100.25,7,4,8,7,0,1,0.875,False,0.200995,23.065125,24
53991,4,0.01282051282051282,0.0,0.44571428571428573,0.039746497927263036,0.001642175897432429,1.0,136.0,5,4,4,3,0,1,0.75,False,0.28259,19.052559,21
54113,14,0.04487179487179487,0.00015797339550345242,0.4622222222222222,0.09172521224855536,0.004276271604348132,0.7912087912087912,70.57142857142857,9,4,12,12,0,2,0.8571,False,0.119176,32.771939,142
55256,14,0.04487179487179487,0.0006732157974884634,0.4629080118694362,0.0819263527547357,0.004316721398961092,0.6043956043956044,63.857142857142854,7,4,11,12,0,2,0.8571,False,0.124213,32.939338,135
57117,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.561619484810505e-06,0.4554744525547445,0.07984308113444025,0.003481933195519108,0.9272727272727272,81.81818181818181,10,4,11,8,1,2,0.7273,False,0.152411,42.261093,27
59908,5,0.016025641025641024,0.0021540489182567883,0.41434262948207173,0.0323710705072563,0.0022019797039791937,0.4,76.2,4,4,4,3,1,1,0.6,False,0.371298,21.725561,2
60068,16,0.05128205128205128,0.00047545219388334787,0.45949926362297494,0.09287950553136459,0.004918704432155297,0.6833333333333333,61.0,10,4,12,10,3,3,0.625,False,0.101756,42.461747,50
60134,2,0.00641025641025641,0.0,0.43333333333333335,0.016856721810652783,0.0010859772217682584,1.0,129.5,3,4,2,1,0,1,0.5,False,0.337742,9.165151,3
60314,2,0.00641025641025641,0.0003440826431180128,0.4273972602739726,0.01091248487249082,0.0013702901886864505,0.0,102.5,2,3,2,1,0,1,0.5,False,0.566119,18.330303,1
60725,2,0.00641025641025641,0.0,0.42916093535075656,0.013688574697331132,0.001126015289803904,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548528,5.477226,6
60917,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,2
61610,4,0.01282051282051282,0.0,0.44571428571428573,0.03517867208371264,0.0016893530772442696,1.0,123.5,5,4,4,3,0,1,0.75,False,0.224956,20.024984,5
61832,6,0.019230769230769232,3.729746495019807e-05,0.4482758620689655,0.04061900570299326,0.0023032053127827945,0.8,88.5,6,4,5,3,1,2,0.5,False,0.149979,26.70206,12
62043,2,0.00641025641025641,0.00023548932310990168,0.36662749706227965,0.003322570047508136,0.001382237238406097,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.632211860694933e-05,0.45949926362297494,0.07177828034944807,0.003253551942086367,0.8,83.5,8,4,9,7,0,3,0.7,False,0.125911,28.565714,18
63648,5,0.016025641025641024,0.0,0.44635193133047213,0.04236705023243382,0.00189422073424827,1.0,108.2,6,4,5,5,0,0,1.0,False,0.268108,19.54482,0
64123,4,0.01282051282051282,1.1108424122470492e-06,0.4482758620689655,0.03979355136886438,0.001661500127746324,0.8333333333333334,140.25,4,4,4,2,0,2,0.5,False,0.292955,19.052559,2
64134,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,2
132203,11,0.035256410256410256,0.00017336972541675055,0.46017699115044247,0.07397806319255867,0.003496110968424259,0.8,77.0,8,4,10,7,1,3,0.6364,False,0.101277,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004571869160455866,0.0010701596221446674,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.807995652846988e-05,0.40677966101694923,0.01963830076627665,0.0013697900154394807,0.3333333333333333,84.0,3,4,3,2,1,0,0.6667,False,0.439407,18.165902,4
135391,5,0.016025641025641024,3.0248008767611886e-05,0.4528301886792453,0.04085077507390894,0.0019148780598684098,0.7,107.8,4,4,5,2,0,3,0.4,False,0.191729,27.712813,3
136907,18,0.05769230769230769,0.0015348363563184781,0.46497764530551416,0.08262050771547413,0.005842555030748722,0.39215686274509803,49.166666666666664,7,4,10,15,0,3,0.8333,False,0.176269,32.588341,40
137831,7,0.022435897435897436,7.811201541105077e-06,0.44763271162123386,0.049201394064909976,0.0024824055983703117,0.8571428571428571,85.85714285714286,6,4,7,5,0,2,0.7143,False,0.126747,27.055499,10
138997,3,0.009615384615384616,1.1108424122470492e-06,0.44571428571428573,0.030229188986312973,0.001383774294423685,0.6666666666666666,149.33333333333334,3,4,3,2,0,1,0.6667,False,0.306371,18.814888,11
139341,15,0.04807692307692307,0.00036181203417077204,0.4629080118694362,0.08923986958027674,0.004569649157209232,0.7333333333333333,63.06666666666667,8,4,12,13,0,2,0.8667,False,0.104297,35.171011,97
197397,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,0
198355,3,0.009615384615384616,0.0013141295206975207,0.3644859813084112,0.0018659707320835353,0.002228434392746308,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007422815060107572,0.36152954808806487,0.000720724041906517,0.0017633554787733687,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.430459620170231e-05,0.45021645021645024,0.050973383042958384,0.002805781327640179,0.75,77.625,6,4,8,5,2,1,0.625,False,0.147915,28.301943,3
199478,3,0.009615384615384616,0.0,0.4394366197183099,0.022415104247372426,0.0013810691563573667,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.62082,5.291503,1
199524,17,0.05448717948717949,0.00462108492170469,0.46497764530551416,0.09801201738052374,0.0052631222964824205,0.6544117647058824,60.23529411764706,9,4,12,15,0,2,0.8824,False,0.129982,36.578682,104
199589,2,0.00641025641025641,0.00021237643040922276,0.4057217165149545,0.009017215225134186,0.0013570664505393169,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614273,1.732051,0
200521,2,0.00641025641025641,0.0004544892406628743,0.36363636363636365,0.002099797852230262,0.001449760484544437,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021609775923111508,0.4089121887287025,0.0342410315899718,0.002534527890781831,0.4666666666666667,62.5,4,4,4,3,2,1,0.5,False,0.337376,18.411953,5
201976,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.4369747899159664,0.02127427180348104,0.0010987136193884544,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589886,3.464102,0
202997,2,0.00641025641025641,8.650649032172649e-05,0.36321303841676367,0.0018504569562978479,0.0015473639794068884,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00021015438793241874,0.4469914040114613,0.03143547527421208,0.0017428323985250959,0.6666666666666666,113.5,3,4,4,3,0,1,0.75,False,0.228423,19.364917,2
204643,3,0.009615384615384616,0.0004723551159892652,0.36792452830188677,0.003443213714963888,0.0019624736649562022,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,8.650649032172649e-05,0.36321303841676367,0.0018504569562978479,0.0015473639794068884,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,1
206046,2,0.00641025641025641,8.650649032172649e-05,0.36321303841676367,0.0018504569562978479,0.0015473639794068884,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,1
208176,3,0.009615384615384616,2.8566722888757345e-05,0.44956772334293943,0.025543741519417133,0.0013812077312273605,0.3333333333333333,124.66666666666667,3,4,3,3,0,0,1.0,False,0.367057,8.124038,0
208635,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.3602771362586605,0.0007052102661208294,0.001082285065433949,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,1
210158,3,0.009615384615384616,0.000567018074129131,0.3649122807017544,0.0032450445424072804,0.0019148393985173762,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,1
210995,2,0.00641025641025641,8.293793833615736e-05,0.3842364532019705,0.006227037405594981,0.001367723625490126,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
211359,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.055967556373295e-05,0.36152954808806487,0.0008258539335765815,0.001662521491984054,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0009000467199824113,0.3627906976744186,0.00184563075822902,0.001456621602174663,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.4315352697095436,0.01814862238064421,0.0010931273806205001,1.0,138.0,3,4,2,2,0,0,1.0,False,0.569262,5.385165,2
216034,2,0.00641025641025641,8.650649032172649e-05,0.36321303841676367,0.0018504569562978479,0.0015473639794068884,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.4315352697095436,0.014652516815578213,0.0033527733037208057,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.238532,3.162278,0
262210,5,0.016025641025641024,0.0,0.4444444444444444,0.04428994123962099,0.0019010917538399802,1.0,114.0,6,4,5,5,0,0,1.0,False,0.516061,5.656854,1
262253,3,0.009615384615384616,0.0,0.4400564174894217,0.026460627339657566,0.0013679087657258683,1.0,125.0,4,4,3,3,0,0,1.0,False,0.549496,5.385165,1
262355,4,0.01282051282051282,0.0,0.44571428571428573,0.03792025936956561,0.0016588583371956406,1.0,131.25,5,4,4,3,0,0,0.75,False,0.251648,20.124612,15
262462,2,0.00641025641025641,0.0,0.4369747899159664,0.02127427180348104,0.0010987136193884544,1.0,163.0,3,4,2,1,0,0,0.5,False,0.589886,3.464102,4
262532,4,0.01282051282051282,0.0,0.44571428571428573,0.03429748036965832,0.0016675182044058245,1.0,119.5,5,4,4,3,0,1,0.75,False,0.214352,20.493902,3
262706,5,0.016025641025641024,3.605784385104066e-05,0.4469914040114613,0.03748656975384851,0.002069825121684338,0.7,102.8,4,4,4,3,1,1,0.6,False,0.213321,19.899749,1
263073,3,0.009615384615384616,0.0,0.4394366197183099,0.025790093756008454,0.0013639821943514292,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.282308,19.54482,5
263212,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,0
263218,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,1
263238,3,0.009615384615384616,0.0,0.4450784593437946,0.03148154640985103,0.001386718742640956,1.0,154.0,4,4,3,2,0,1,0.6667,False,0.29147,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4438122332859175,0.03147794945071055,0.0016571042820026193,0.8333333333333334,107.75,4,4,4,3,0,1,0.75,False,0.200183,22.51666,2
263327,3,0.009615384615384616,0.0,0.4431818181818182,0.025039236490995966,0.0013849646874479348,1.0,122.66666666666667,4,4,3,2,0,0,0.6667,False,0.21212,21.283797,7
263444,8,0.02564102564102564,8.39921011034985e-05,0.45021645021645024,0.058023025893445886,0.0027501035672507653,0.7142857142857143,88.0,6,4,7,6,0,2,0.75,False,0.19649,24.899799,10
263702,9,0.028846153846153844,0.000807943309099791,0.4515195369030391,0.04841560550178639,0.0038587877336170545,0.3888888888888889,70.33333333333333,5,4,5,4,4,1,0.4444,False,0.402159,20.518285,1
263763,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,0
263783,2,0.00641025641025641,0.0,0.42857142857142855,0.015407035094791235,0.001123622120669129,1.0,122.5,3,4,2,2,0,0,1.0,False,0.527804,5.385165,0
263824,2,0.00641025641025641,0.0,0.42857142857142855,0.015407035094791235,0.001123622120669129,1.0,122.5,3,4,2,2,0,0,1.0,False,0.527804,5.385165,0
263930,2,0.00641025641025641,0.0,0.42857142857142855,0.012226107829197495,0.0012959640040766458,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335016,3.0,0
263961,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,0,0.5,False,0.306914,18.814888,1
264123,2,0.00641025641025641,0.0,0.42857142857142855,0.012226107829197495,0.0012959640040766458,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335016,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.015839237216121703,0.0016741357779949653,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.478874,5.385165,0
264744,3,0.009615384615384616,0.0,0.4394366197183099,0.023719040053804593,0.0013984035057744968,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.527978,5.385165,1
264764,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,2
264825,3,0.009615384615384616,0.0,0.4394366197183099,0.02371904005380459,0.0013984035057744968,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.527978,5.385165,0
265554,2,0.00641025641025641,0.0,0.4327323162274618,0.01622573137345704,0.0010862563610287903,1.0,123.5,3,4,2,1,0,0,0.5,False,0.304814,19.364917,0
265662,3,0.009615384615384616,0.0,0.4394366197183099,0.021727575880861768,0.0014602102339463924,1.0,107.0,4,4,3,3,0,0,1.0,False,0.584622,3.162278,1
265705,2,0.00641025641025641,0.0,0.42857142857142855,0.012226107829197495,0.0012959640040766458,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335016,3.0,0
265724,3,0.009615384615384616,0.0,0.43636363636363634,0.02367198661220325,0.0013790792754606019,1.0,109.0,4,4,3,3,0,0,1.0,False,0.5366,5.385165,0
265867,2,0.00641025641025641,0.0,0.4315352697095436,0.01814862238064421,0.0010931273806205001,1.0,138.0,3,4,2,2,0,0,1.0,False,0.569262,5.385165,1
266715,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,1
266732,2,0.00641025641025641,0.0,0.4315352697095436,0.01814862238064421,0.0010931273806205001,1.0,138.0,3,4,2,2,0,0,1.0,False,0.569262,5.385165,3
266803,2,0.00641025641025641,0.0,0.42857142857142855,0.01341557092184841,0.0011854288488410245,1.0,111.0,3,4,2,2,0,0,1.0,False,0.593863,3.162278,1
267700,2,0.00641025641025641,0.0,0.42857142857142855,0.013263827891467416,0.0011606321370980003,1.0,109.5,3,4,2,2,0,0,1.0,False,0.620511,3.162278,0
267724,2,0.00641025641025641,0.0,0.42857142857142855,0.01341557092184841,0.0011854288488410245,1.0,111.0,3,4,2,2,0,0,1.0,False,0.593863,3.162278,0
268925,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42916093535075656,0.0169206045260908,0.0014501786151060242,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.611711,5.91608,0
269832,5,0.016025641025641024,2.232364481376457e-06,0.44892086330935244,0.043640952893448146,0.0019042208849176009,0.8,115.2,4,4,5,3,0,2,0.6,False,0.224102,23.473389,3
269864,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,0
270068,4,0.01282051282051282,0.0,0.4438122332859175,0.033283402436356004,0.001676129339097136,1.0,114.25,5,4,4,4,0,0,1.0,False,0.500684,5.656854,2
270086,1,0.003205128205128205,0.0,0.4279835390946502,0.011709909420929624,0.0008209877860658155,0.0,213.0,2,4,1,1,0,0,1.0,False,0.618715,3.0,0
270735,5,0.016025641025641024,0.0,0.4469914040114613,0.04057947816361863,0.0019216463970312143,1.0,106.0,6,4,5,3,0,2,0.6,False,0.204602,20.832667,1
270817,2,0.00641025641025641,0.0,0.4425531914893617,0.021917184027299613,0.0011089929093183169,1.0,174.5,3,4,2,1,0,1,0.5,False,0.306914,18.814888,2
271803,2,0.00641025641025641,0.0,0.42857142857142855,0.01341557092184841,0.0011854288488410245,1.0,111.0,3,4,2,2,0,0,1.0,False,0.593863,3.162278,2
271868,2,0.00641025641025641,0.0,0.4369747899159664,0.02127427180348104,0.0010987136193884544,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589886,3.464102,2
271929,2,0.00641025641025641,0.0,0.42857142857142855,0.015407035094791235,0.001123622120669129,1.0,122.5,3,4,2,2,0,0,1.0,False,0.527804,5.385165,1
271935,2,0.00641025641025641,0.0,0.42857142857142855,0.01292804835426982,0.001178258405548569,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309358,3.0,0
272022,3,0.009615384615384616,0.0,0.4450784593437946,0.03148154640985103,0.001386718742640956,1.0,154.0,4,4,3,2,0,0,0.6667,False,0.29147,19.052559,4
272816,3,0.009615384615384616,4.262886095683523e-06,0.4375876577840112,0.023450718268062207,0.0013868384872912885,0.6666666666666666,112.66666666666667,3,4,3,2,0,0,0.6667,False,0.573433,5.196152,0
272877,2,0.00641025641025641,0.0,0.4369747899159664,0.02127427180348104,0.0010987136193884544,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589886,3.464102,0
