asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16298,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,5
16342,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,5
16344,2,0.0005107252298263534,7.392324128065894e-06,0.34141238012205755,0.0007710941067942513,0.00013042466965965224,0.0,139.0,2,4,2,1,0,1,0.5,False,0.688552,3.464102,1
16347,3,0.0007660878447395302,0.0,0.489133150137397,0.012730940326378774,0.00017478448499987114,1.0,1433.3333333333333,4,4,3,1,0,2,0.3333,False,0.290744,21.771541,9
16353,3,0.0007660878447395302,3.0177445493000527e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.39994,18.05547,4
16371,4,0.0010214504596527069,1.5918432576297597e-06,0.34976777420507327,0.0022858170835999706,0.00020457834911934798,0.6666666666666666,170.0,4,4,4,1,0,2,0.25,False,0.287049,8.660254,3
16409,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.228084,18.138357,1
16417,3,0.0007660878447395302,1.0805553979237433e-05,0.489010989010989,0.013562822997985238,0.00017928297118789617,0.0,1537.3333333333333,2,4,3,3,0,0,1.0,False,0.348167,23.0,0
16468,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
16491,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.318564,21.771541,0
16527,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
16559,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
16569,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
16578,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
16581,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
16582,3,0.0007660878447395302,3.017744549300052e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,3,0,0,1.0,False,0.39994,18.05547,0
16591,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.318564,21.771541,16
16608,2,0.0005107252298263534,0.0,0.48495356037151705,0.01053177620491002,0.00015015900040622908,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233296,18.220867,0
16612,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
16619,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
16637,5,0.0012768130745658835,3.0996918131694e-06,0.4911576570926879,0.01622328476928675,0.0002601000672551139,0.7,1062.2,4,4,5,3,1,1,0.6,False,0.31603,37.589892,12
16652,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,1
16668,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
16676,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
16696,2,0.0005107252298263534,0.0,0.48519390410110275,0.010635628553998086,0.00013751079190766512,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.313107,18.466185,5
16700,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
16713,3,0.0007660878447395302,2.618574888110869e-06,0.4888888888888889,0.013538879766248138,0.00020291575503001493,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.290175,18.05547,3
16750,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
16789,4,0.0010214504596527069,3.1242985357240723e-07,0.4906038586820346,0.014734716158158972,0.0002224773180043214,0.6666666666666666,1219.25,4,4,4,4,0,0,1.0,False,0.259482,22.293497,0
16796,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
16832,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
16842,4,0.0010214504596527069,1.3131737320985804e-07,0.4850737024650068,0.010887070731463664,0.00025765618690518115,0.6666666666666666,922.0,4,4,3,3,1,0,0.75,False,0.137263,19.77372,1
16866,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.230846,18.138357,1
16871,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
16909,2,0.0005107252298263534,0.0,0.4851337958374628,0.010722950628369384,0.00013528157133263155,1.0,1860.5,3,4,2,1,0,1,0.5,False,0.344749,21.023796,4
16942,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
16992,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17001,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17008,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
17024,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17049,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
17053,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
17072,9,0.0022982635342185904,1.6353615367803078e-05,0.4916509730069052,0.017533826151022166,0.0004165522900464945,0.5833333333333334,607.5555555555555,5,4,8,6,0,3,0.6667,False,0.224745,44.833024,10
17117,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.232748,18.05547,3
17119,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17138,3,0.0007660878447395302,3.2442529347724667e-06,0.48537431829449673,0.010975228711047492,0.00018379156718794135,0.3333333333333333,1261.3333333333333,3,4,3,2,0,0,0.6667,False,0.317613,22.226111,0
17143,2,0.0005107252298263534,0.0,0.4850136239782016,0.01058741780459085,0.0001444868307531618,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.23491,18.384776,2
17146,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17172,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,1
17197,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
17210,2,0.0005107252298263534,0.0,0.48495356037151705,0.010587757509347796,0.00014091944223977538,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.238844,18.303005,2
17211,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17216,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
17253,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,3
17267,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
17274,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
17293,3,0.0007660878447395302,3.017744549300052e-07,0.48998998998999,0.014680821456823449,0.00017979580878092408,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.39994,18.05547,1
17294,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17306,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,3
17339,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17356,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
17408,13,0.0033197139938712975,9.73075825714558e-05,0.4859163667948877,0.012416290127378403,0.0006821012982437463,0.1282051282051282,288.53846153846155,3,4,5,2,10,0,0.1538,False,0.215894,38.144462,10
17415,2,0.0005107252298263534,3.1400187472669597e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402185,22.113344,2
17450,2,0.0005107252298263534,3.548726056889709e-06,0.34147192186955005,0.000793507544582426,0.00012379007613142406,0.0,141.0,2,4,2,1,0,1,0.5,False,0.592079,3.605551,0
17451,10,0.002553626149131767,4.140065723496205e-05,0.49189800276347195,0.01654921812807139,0.00045805153938475627,0.4888888888888889,516.1,5,4,8,6,2,2,0.6,False,0.226363,48.19751,21
17452,2,0.0005107252298263534,0.0,0.485434486178257,0.010585971591256592,0.00012951808440396956,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.29654,20.493902,0
17547,5,0.0012768130745658835,3.1242985357240723e-07,0.4910344827586207,0.015304024453792834,0.00025584781800582325,0.8,996.2,5,4,5,3,0,2,0.6,False,0.213393,22.36068,2
17557,9,0.0022982635342185904,9.277670643885229e-05,0.49091137018929415,0.015814915423921203,0.00039392222786233333,0.5833333333333334,557.2222222222222,5,4,9,4,4,1,0.4444,False,0.167589,41.012193,8
17559,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,5
17639,7,0.001787538304392237,1.808812577618194e-05,0.4907883193382629,0.015338013771601157,0.0003471302713827316,0.42857142857142855,704.4285714285714,4,4,5,3,3,1,0.4286,False,0.198427,27.367864,16
17717,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
17727,4,0.0010214504596527069,4.809647145442134e-08,0.49866293136381,0.01227738490152561,0.00021848103175462196,0.8333333333333334,1063.25,4,4,4,1,0,3,0.25,False,0.300809,22.181073,16
17753,2,0.0005107252298263534,0.0,0.48579580697183966,0.010745921251640651,0.00013067956484892482,1.0,1859.0,3,4,2,1,0,0,0.5,False,0.315579,19.570386,0
17806,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,2
17809,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
17828,4,0.0010214504596527069,3.852706925426518e-07,0.48621802830891486,0.011197536435374553,0.0002306588975707941,0.5,942.75,3,4,3,3,1,0,0.75,False,0.226178,23.685439,3
17924,3,0.0007660878447395302,3.017744549300052e-07,0.4888888888888889,0.013727453040331657,0.00017806636069404353,0.6666666666666666,1536.0,3,4,3,2,0,1,0.6667,False,0.313906,19.697716,2
17948,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
17988,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
17990,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
18013,3,0.0007660878447395302,1.7997212232148668e-06,0.4888888888888889,0.013544394420147316,0.00019176775866969366,0.3333333333333333,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.301072,18.05547,3
18041,6,0.0015321756894790604,6.141388160907766e-07,0.48519390410110275,0.011224670037195855,0.0003480816251649817,0.3333333333333333,616.8333333333334,3,4,4,1,5,0,0.1667,False,0.139514,20.099751,3
18043,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
18103,6,0.0015321756894790604,0.00020701626989232995,0.49866293136381,0.011720523419416791,0.0003162483805542814,0.4,664.5,4,4,5,3,1,1,0.5,False,0.340591,19.209373,7
18106,9,0.0022982635342185904,1.1092050516373585e-05,0.48931650631013374,0.014828063914280378,0.0004947533853926634,0.25,513.1111111111111,3,4,4,4,5,0,0.4444,False,0.120069,23.086793,16
18178,2,0.0005107252298263534,0.0,0.48489351163942546,0.010516219775621883,0.00015835945320350023,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.229721,18.303005,2
18187,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,9
18214,5,0.0012768130745658835,3.269343580273587e-06,0.4863992050676934,0.011504042934971703,0.00026241217585183283,0.3,765.0,3,4,4,5,0,0,1.0,False,0.225372,37.229021,0
18422,2,0.0005107252298263534,0.0,0.4850136239782016,0.010543363280254481,0.0001382778039257986,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.301239,18.814888,2
18450,8,0.0020429009193054137,1.5280760026552357e-05,0.49048096192384777,0.0153967327923812,0.0004429127892169372,0.21428571428571427,617.0,3,4,4,3,5,0,0.375,False,0.177939,19.026298,4
18451,6,0.0015321756894790604,6.522672156147553e-07,0.4851337958374628,0.011206008686831132,0.0003919586186348269,0.3333333333333333,616.3333333333334,3,4,2,1,4,0,0.1667,False,0.108657,19.26136,6
18454,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
18467,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.2316,18.138357,1
18474,3,0.0007660878447395302,1.1885078023819863e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.382601,18.220867,0
18519,2,0.0005107252298263534,0.0,0.48495356037151705,0.010593209738435545,0.00014223172406764142,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.235698,18.384776,2
18526,2,0.0005107252298263534,1.1551454701642924e-05,0.48519390410110275,0.01053247802486881,0.00013422940077395708,0.0,1853.0,2,4,2,2,0,0,1.0,False,0.41413,21.908902,2
18530,6,0.0015321756894790604,1.3074344039229013e-05,0.4892553723138431,0.014167384273332749,0.0003331735550336564,0.26666666666666666,772.1666666666666,3,4,4,3,3,0,0.5,False,0.205244,23.366643,2
18596,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
18638,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
18646,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
18647,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
18674,2,0.0005107252298263534,1.2271545234061035e-05,0.4850737024650068,0.01054560876764419,0.00012984752555376063,0.0,1851.0,2,4,2,2,0,0,1.0,False,0.429835,23.259407,0
18678,9,0.0022982635342185904,3.2346700385034906e-05,0.4912808932379876,0.01678649725934197,0.00046345545970381363,0.4166666666666667,582.0,5,4,6,2,4,3,0.2222,False,0.2034,37.56328,10
18734,7,0.001787538304392237,1.053612460335683e-05,0.4911576570926879,0.0165870005776703,0.00034306287165775465,0.6190476190476191,758.4285714285714,5,4,6,4,2,1,0.5714,False,0.261349,31.22499,3
18779,5,0.0012768130745658835,5.90661074215189e-06,0.49140419124105916,0.015775538644879843,0.0002805757000446762,0.3,1041.0,3,4,4,3,1,1,0.6,False,0.237123,22.0,3
18821,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
18859,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.318564,21.771541,1
18865,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
18883,2,0.0005107252298263534,0.0,0.48495356037151705,0.010593209738435545,0.00014223172406764142,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.235698,18.384776,2
18914,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,3
18988,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,3
19009,6,0.0015321756894790604,4.751724248607543e-06,0.49017398923519834,0.015264937028236896,0.0003334628573467416,0.4,820.5,3,4,4,3,3,0,0.5,False,0.219333,18.814888,3
19054,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
19116,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
19171,2,0.0005107252298263534,0.0,0.4850737024650068,0.010608948000104918,0.0001375269636100947,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.272731,18.384776,3
19193,2,0.0005107252298263534,9.238380142606531e-06,0.48519390410110275,0.010538338630682459,0.00013429404624904157,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.352316,23.0,0
19233,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
19256,3,0.0007660878447395302,3.017744549300052e-07,0.4895611951493937,0.013967974330876376,0.0001758030807287618,0.6666666666666666,1561.0,3,4,3,3,0,0,1.0,False,0.395401,18.05547,0
19261,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
19318,4,0.0010214504596527069,1.5868423771230246e-06,0.49066533015912794,0.014745307792324674,0.00022350929475897368,0.3333333333333333,1233.25,3,4,4,2,0,2,0.5,False,0.294871,18.973666,2
19355,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
19364,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
19382,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,2
19399,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
19413,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
19464,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
19504,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
19518,2,0.0005107252298263534,0.0,0.48489351163942546,0.010516219775621883,0.00015835945320350023,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.223597,18.220867,1
19523,4,0.0010214504596527069,1.956801646844266e-07,0.4850136239782016,0.010841756406681897,0.00029231983425156586,0.5,920.5,3,4,2,1,3,0,0.25,False,0.125091,18.275667,8
19527,7,0.001787538304392237,6.029064946974675e-07,0.4906038586820346,0.016235741279759297,0.0003309164477713038,0.5238095238095238,729.8571428571429,4,4,6,7,0,0,1.0,False,0.226673,22.36068,0
19551,26,0.006639427987742595,8.062600469667555e-05,0.3846380512719772,0.012554593721722983,0.0011063352838584651,0.1753846153846154,94.3076923076923,5,4,10,14,8,3,0.5385,False,0.305894,35.425979,77
19625,2,0.0005107252298263534,0.0,0.48495356037151705,0.010581213650781887,0.00014497888505896953,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.230581,18.384776,2
19653,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.318564,21.771541,2
19661,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
19662,3,0.0007660878447395302,6.522672156147553e-08,0.4850737024650068,0.010762047757126891,0.00019593113846261384,0.6666666666666666,1229.6666666666667,3,4,3,2,0,1,0.6667,False,0.168435,18.384776,3
19679,5,0.0012768130745658835,7.911851325202566e-07,0.3778463913546893,0.00640161804819594,0.0002440554720188708,0.6,371.0,4,4,5,3,0,2,0.6,False,0.285826,11.575837,41
19682,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
19684,3,0.0007660878447395302,2.618574888110878e-06,0.4888888888888889,0.01353887976624814,0.00020291575503001493,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.290832,18.138357,6
19740,3,0.0007660878447395302,1.1885078023819863e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.382601,18.220867,4
19743,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
19752,4,0.0010214504596527069,3.3576192061425703e-06,0.4877319716029393,0.011844209971921017,0.00025227101258394705,0.3333333333333333,1006.5,3,4,3,1,2,1,0.25,False,0.199441,18.520259,3
19782,2,0.0005107252298263534,0.0,0.48489351163942546,0.010535634895679366,0.00014778087822505114,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.252489,18.384776,1
19796,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
19830,3,0.0007660878447395302,2.6187314948851568e-06,0.4888888888888889,0.013541440839790274,0.0001999144453914183,0.3333333333333333,1524.6666666666667,3,4,2,2,0,1,0.6667,False,0.287685,18.220867,1
19833,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
19844,3,0.0007660878447395302,9.479779628012194e-06,0.4878534944562103,0.011756363774141444,0.00017175277761631854,0.3333333333333333,1353.3333333333333,3,4,3,2,1,0,0.6667,False,0.361865,30.116441,1
19863,2,0.0005107252298263534,0.0,0.48670146656723834,0.010943489963573598,0.00013081415578990716,1.0,1894.0,3,4,2,2,0,0,1.0,False,0.390586,18.05547,0
19864,3,0.0007660878447395302,4.4343249670670023e-07,0.4888888888888889,0.013634098760281984,0.00017646367416844893,0.3333333333333333,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.311045,19.364917,0
19944,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
19969,4,0.0010214504596527069,2.7500088164091382e-06,0.49023535302954424,0.014713312405092126,0.00022928546110791847,0.3333333333333333,1230.0,3,4,4,3,1,0,0.75,False,0.309416,18.439089,10
19980,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
