asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009174311926605505,0.0061162079510703364,0.4017199017199017,0.05449628819842379,0.0030280618194513447,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0061162079510703364,0.0,0.35894621295279916,0.051583811655497656,0.0018832856331789396,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0061162079510703364,0.0018621307675219078,0.3156370656370656,0.009061261385455321,0.0020974313960121964,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0061162079510703364,0.004416703832732511,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0061162079510703364,0.0,0.35934065934065934,0.051126445820887996,0.00203361484851186,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0061162079510703364,0.0,0.35275080906148865,0.05262667125161763,0.001892254251159221,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009174311926605505,0.0044167038327325115,0.4155019059720458,0.07097880817987307,0.002725510694523047,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.0061162079510703364,0.0,0.37759815242494227,0.028888207256524735,0.0019226786757595236,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0061162079510703364,0.0014115826004700563,0.32440476190476186,0.02393893536182765,0.0019416251040160221,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0061162079510703364,0.0,0.35894621295279916,0.051583811655497656,0.0018832856331789396,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030581039755351682,0.0,0.26759410801963995,0.004351363758883483,0.0011171332218406623,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01529051987767584,0.014783758504581688,0.35776805251641136,0.033543634056923496,0.003995642651679447,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.0061162079510703364,0.0010370167249858422,0.375,0.05147321371660555,0.0018553584627491793,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.0061162079510703364,0.0005865013449475027,0.3174757281553398,0.021705412321876682,0.0019353207109529067,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.0061162079510703364,0.0007289244851646084,0.3550488599348534,0.026286148462301203,0.0018958802254273482,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009174311926605505,0.0025479896670198596,0.3661814109742441,0.05100056415731122,0.002628536501038915,0.3333333333333333,58.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009174311926605505,0.00281997264201054,0.3758620689655172,0.0527872722256146,0.0025501650793468764,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012232415902140673,0.010357574189515528,0.3824561403508772,0.056521702735138124,0.0034125112262130422,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009174311926605505,0.0003627435875423723,0.35855263157894735,0.053953155734015046,0.0024582163228557387,0.6666666666666666,54.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0061162079510703364,0.001037016724985842,0.375,0.05147321371660555,0.0018553584627491793,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0061162079510703364,0.0005434609252556984,0.316247582205029,0.022934748697279926,0.0018318784401723247,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0061162079510703364,0.001606975358635632,0.35543478260869565,0.04616437259712697,0.0019527565926155022,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030581039755351682,0.0,0.340625,0.00894676053693516,0.0011441810272486501,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0061162079510703364,0.0,0.37672811059907835,0.05074035851177258,0.002012003281378863,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0061162079510703364,0.0,0.35275080906148865,0.05262667125161763,0.001892254251159221,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012232415902140673,0.0006092439195156033,0.29945054945054944,0.012263159055743418,0.0034331128534528547,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.0061162079510703364,0.0003017974307484933,0.3309716599190283,0.017418026485761226,0.0016348391547807467,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024464831804281346,0.0,0.3303030303030303,0.04519971443948693,0.003145803634124835,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.0061162079510703364,0.0,0.35199138858988166,0.04992656219728985,0.0020214647541019555,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021406727828746176,0.016877182232869863,0.34566596194503163,0.01209063691828225,0.006698142680719257,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030581039755351682,0.0,0.2634971796937953,0.0018223695266167137,0.0011948956383692816,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0061162079510703364,0.007506904821583005,0.36333333333333334,0.02582878262769154,0.0020462094407602688,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012232415902140673,0.0040443506510288605,0.34493670886075944,0.030005378861386333,0.0031673894828101604,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0061162079510703364,0.0,0.35275080906148865,0.05262667125161763,0.001892254251159221,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0061162079510703364,8.505156250977153e-05,0.34493670886075944,0.015291462279646784,0.0018042465309943932,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.0061162079510703364,0.0009829427740083768,0.3609271523178808,0.049590473671669515,0.0018830362781031272,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012232415902140673,0.00536190228487273,0.4057071960297767,0.06385805060561843,0.0030413842641733766,0.16666666666666666,51.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.0061162079510703364,8.439596547423682e-05,0.3424083769633508,0.012170896311245348,0.0018127021305532642,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0061162079510703364,0.004416703832732511,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009121262591684432,0.0012706629180312106,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009174311926605505,0.0011744076123301143,0.3625277161862528,0.05697803501050111,0.0025520703998291516,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0061162079510703364,0.0029650514349186326,0.3144230769230769,0.02085357297875802,0.002049160566542084,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009174311926605505,0.0015634543039418857,0.37759815242494227,0.054962517026497126,0.0024397261136082627,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012232415902140673,0.001309818937385088,0.3625277161862528,0.05786727564625712,0.003336396552190268,0.3333333333333333,43.0,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.0061162079510703364,0.0044167038327325115,0.41080402010050254,0.06518055663237561,0.00200171777794407,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012232415902140673,0.006938545199060861,0.41183879093198994,0.07284443533708476,0.003711920600111552,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009174311926605505,0.0005962062890153944,0.296195652173913,0.010428261859980557,0.0023874253994057727,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01529051987767584,0.0066880887834946294,0.4027093596059113,0.06208075750079235,0.004695556645837521,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.0061162079510703364,0.0,0.3486140724946695,0.025443538606616564,0.002011103490146248,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0061162079510703364,0.0014833756001507398,0.36454849498327757,0.04923659855502411,0.0019290305117676135,0.0,83.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03058103975535168,0.00393430994779942,0.34169278996865204,0.046253872071222765,0.006874913757696171,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0061162079510703364,0.0,0.35275080906148865,0.05262667125161763,0.001892254251159221,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0061162079510703364,0.0005059238381756337,0.3047530288909599,0.006398061251663547,0.001955557780238147,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0061162079510703364,0.0018621307675219078,0.3156370656370656,0.009061261385455321,0.0020974313960121964,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.0061162079510703364,0.0005223918644867597,0.305607476635514,0.00767460629438851,0.0019448904435680346,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009174311926605505,3.439585248556938e-05,0.3558215451577802,0.05699655807772609,0.0026012385271727777,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030581039755351682,0.0,0.2682526661197703,0.003997488642238074,0.0011631274555051487,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.0061162079510703364,0.0005865013449475027,0.3174757281553398,0.021705412321876682,0.0019353207109529067,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0061162079510703364,0.001037016724985842,0.375,0.05147321371660555,0.0018553584627491793,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0061162079510703364,0.0,0.28558951965065504,0.010585467562702998,0.0017492715551566456,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030581039755351682,0.0,0.26014319809069214,0.001200856078470699,0.0011592233475990702,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0061162079510703364,0.001568285427814907,0.33991683991683996,0.02617555052340909,0.0018679530549975884,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009174311926605505,0.00029098207845444613,0.3093661305581835,0.01163680906633689,0.0024715647492414405,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0061162079510703364,0.0,0.37672811059907835,0.05074035851177258,0.002012003281378863,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009174311926605505,0.001270980768141258,0.2850915431560593,0.008071492747328888,0.002632337714529499,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0061162079510703364,0.00026175191950285494,0.28558951965065504,0.007434959882290213,0.0017913616809150535,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0061162079510703364,0.0012506046346874827,0.3802325581395349,0.04846324568709622,0.0018917412327378105,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0061162079510703364,0.0009238104612485574,0.3569868995633188,0.04823241189047638,0.0018192838479239156,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0061162079510703364,0.001037016724985842,0.375,0.05147321371660555,0.0018553584627491793,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.0030581039755351682,0.0,0.28734622144112476,0.004687452284503814,0.0012555616978394911,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0061162079510703364,0.0,0.35199138858988166,0.04992656219728985,0.0020214647541019555,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009174311926605505,0.0025498016488274436,0.35543478260869565,0.05026500945437191,0.002717872506417123,0.3333333333333333,51.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030581039755351682,0.0,0.35123523093447906,0.045239109912786034,0.0012232201294331965,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030581039755351682,0.0,0.26014319809069214,0.001200856078470699,0.0011592233475990702,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030581039755351682,0.0,0.2720465890183028,0.003173925477353359,0.0012870366769335327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.01834862385321101,0.0004099360237143769,0.3374613003095976,0.028534021526590677,0.0033788280004262822,0.4,13.833333333333334,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.0030581039755351682,0.0,0.29754322111010006,0.005887335908101961,0.0012677117922493954,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030581039755351682,0.0,0.31054131054131057,0.019941446719589577,0.0012358147216816053,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
