asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04804804804804805,0.00014934488119749698,0.4580467675378267,0.0863434033823635,0.003974326448709216,0.7583333333333333,76.5625,10,4,15,9,1,6,0.5625,False,0.147424,34.899857,11
29231,4,0.012012012012012012,0.001952414419799214,0.4100985221674877,0.02077870920726998,0.001683607154949627,0.3333333333333333,82.75,3,4,3,2,1,1,0.5,False,0.438292,19.131126,1
29612,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03303303303303303,0.0020419947476703576,0.45931034482758615,0.05817325452415866,0.0030844845348902035,0.5636363636363636,84.54545454545455,7,4,9,8,1,1,0.7273,False,0.182276,27.910571,14
30383,6,0.018018018018018018,9.334297134285464e-05,0.45,0.033990954651587316,0.0018870567865698637,0.7333333333333333,97.33333333333333,5,4,6,6,0,0,1.0,False,0.142208,28.195744,1
30846,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013668204566922766,0.0013938878203804796,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009009009009009009,0.0001954413230413028,0.3708240534521158,0.003391540500726504,0.0016727000924531225,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04504504504504504,0.0002558321880054085,0.4625,0.08213294139943837,0.0037546933378671604,0.7619047619047619,79.33333333333333,10,4,14,11,0,3,0.7333,False,0.141853,34.799425,33
32067,3,0.009009009009009009,1.3962471050216773e-05,0.43700787401574803,0.021056756775345093,0.0011641015822035135,0.6666666666666666,131.33333333333334,3,4,3,3,0,0,1.0,False,0.592196,3.464102,1
32098,16,0.04804804804804805,0.0007395469783228604,0.45867768595041325,0.06742027400772606,0.0041294958058766635,0.5333333333333333,60.0,7,4,12,6,7,3,0.375,False,0.16162,41.012193,14
32787,20,0.06006006006006006,0.007519370890286234,0.4434087882822903,0.07585086228607404,0.005830867164779617,0.39473684210526316,49.7,11,4,13,6,8,6,0.3,False,0.190016,42.532341,56
33182,10,0.03003003003003003,0.00015982330967631654,0.4536784741144414,0.04986853464115611,0.0028852690990225503,0.6444444444444445,80.3,7,4,8,9,0,1,0.9,False,0.150117,26.608269,5
33185,6,0.018018018018018018,7.014444299660484e-05,0.4141791044776119,0.03276134718186079,0.0017849369063622808,0.6666666666666666,79.0,5,4,6,5,1,0,0.8333,False,0.280885,21.354157,5
33392,2,0.006006006006006006,1.9803542623609816e-05,0.42912371134020616,0.01268557346523934,0.000940959930760972,0.0,129.5,2,4,2,2,0,0,1.0,False,0.598233,3.605551,3
33662,2,0.006006006006006006,0.0,0.378839590443686,0.008291045030718753,0.0009529777996265908,1.0,66.0,3,4,2,1,1,0,0.5,False,0.669732,3.0,0
35228,6,0.018018018018018018,8.652893722584246e-05,0.445187165775401,0.033575250476765815,0.0019141491015030204,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.271285,23.430749,2
35264,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02702702702702703,3.376654246667546e-05,0.45,0.05762771872507724,0.0024061404041298457,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.194134,26.267851,63
35454,2,0.006006006006006006,0.004891940132903989,0.3611713665943601,0.000440011790923829,0.0017513521668619512,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04504504504504504,0.00022027683344124448,0.42912371134020616,0.0657201036613233,0.0036803445464992303,0.6095238095238096,54.733333333333334,8,4,14,4,7,2,0.2667,False,0.11676,65.176683,6
36925,4,0.012012012012012012,2.4326137507650483e-05,0.4428191489361702,0.020516746656757096,0.0014200925998201518,0.6666666666666666,95.0,4,4,4,3,1,0,0.75,False,0.57378,3.605551,0
37468,23,0.06906906906906907,0.0008419862902243065,0.4625,0.09157724692270525,0.005869652345286263,0.4624505928853755,53.65217391304348,10,4,14,7,11,5,0.3043,False,0.123387,60.232881,33
39551,4,0.012012012012012012,0.01205812051027277,0.3647316538882804,0.0013694351432755106,0.0033774731405607993,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006006006006006006,0.0,0.4347258485639687,0.01637163778639992,0.0009585924884247207,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581826,3.464102,0
40973,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012012012012012012,0.0015986932402595052,0.36553238199780463,0.002078674348010854,0.002032733770770632,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012012012012012012,0.005035351423999216,0.4100985221674877,0.007224931689208408,0.002338541236116208,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.006006006006006006,0.0013975124547252566,0.36195652173913045,0.0004904362957574817,0.0014286100863573291,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012012012012012012,1.6874863681444842e-05,0.3881118881118881,0.019769756760458633,0.001355269204885658,0.6666666666666666,66.75,4,4,4,3,1,0,0.75,False,0.413,7.549834,7
47209,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311173,18.814888,1
48048,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006006006006006006,0.000960523776788837,0.36195652173913045,0.0009061299898652477,0.0013338423022752597,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006006006006006006,0.000668592849934317,0.3611713665943601,0.00044840015426945756,0.0016007490511820766,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024024024024024024,2.0189634098464162e-05,0.452445652173913,0.05154792595363014,0.002234006771549011,0.7857142857142857,104.75,6,4,8,6,0,2,0.75,False,0.196828,26.11513,6
48348,6,0.018018018018018018,7.544692562465014e-06,0.44939271255060736,0.035883410897997965,0.001827535487782307,0.8,101.5,5,4,6,4,0,2,0.6667,False,0.198555,22.472205,1
48728,5,0.015015015015015015,5.983137051228443e-05,0.41161928306551304,0.02082582761204299,0.0015969534768715148,0.6,62.6,4,4,5,2,2,1,0.4,False,0.267232,23.345235,3
48884,3,0.009009009009009009,0.0001954413230413028,0.3708240534521158,0.003391540500726504,0.0016727000924531225,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009009009009009009,0.0004029076660935364,0.36433260393873085,0.002077335425475059,0.0017783298746926446,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006006006006006006,0.0001051336443304757,0.3687707641196013,0.002464030948104472,0.0012593820254854697,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006006006006006006,0.0007936855828422096,0.3635371179039301,0.0017068208010280468,0.001241836686252664,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,2
52320,19,0.057057057057057055,0.0006190038701422927,0.45994475138121554,0.07935853436650547,0.004988875347387327,0.4853801169590643,58.526315789473685,8,4,13,7,7,4,0.3684,False,0.139555,47.518417,17
52468,33,0.0990990990990991,0.005309891344774476,0.4690140845070422,0.08564937298979122,0.009833707053079179,0.21212121212121213,33.06060606060606,8,4,13,11,18,4,0.3333,False,0.287654,61.652251,18
52489,2,0.006006006006006006,0.0,0.4263764404609476,0.009234731127210054,0.0011566736632831935,1.0,114.5,3,4,2,1,0,0,0.5,False,0.325406,3.0,0
52580,8,0.024024024024024024,4.658545809971099e-05,0.45121951219512196,0.04011166262887551,0.002348276548064511,0.75,81.375,6,4,7,7,0,1,0.875,False,0.160007,26.095977,7
52640,3,0.009009009009009009,0.0,0.44223107569721115,0.01819861788068164,0.0012685473005031736,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.209581,18.894444,0
52863,4,0.012012012012012012,4.522594884040667e-06,0.4428191489361702,0.019595743337951107,0.0015349827424735907,0.8333333333333334,97.0,4,4,4,1,2,1,0.25,False,0.15996,19.723083,5
52873,3,0.009009009009009009,0.0,0.444,0.02474522151141181,0.0011914658753905565,1.0,164.33333333333334,4,4,3,2,0,0,0.6667,False,0.297503,19.052559,6
52925,6,0.018018018018018018,2.819084144385349e-05,0.4457831325301205,0.029402654502744367,0.001985943521749019,0.7333333333333333,88.0,5,4,5,3,2,1,0.5,False,0.150613,22.472205,4
52973,3,0.009009009009009009,0.0,0.444,0.02474522151141181,0.0011914658753905565,1.0,164.33333333333334,4,4,3,2,0,1,0.6667,False,0.297503,19.052559,2
53087,6,0.018018018018018018,1.1629529701818858e-05,0.4457831325301205,0.029254097429875156,0.0019243185553850526,0.8,86.83333333333333,5,4,6,3,1,2,0.5,False,0.157907,21.424285,7
53237,4,0.012012012012012012,0.0,0.4428191489361702,0.022370091251004177,0.0014437132892035423,1.0,106.5,5,4,4,3,0,1,0.75,False,0.189785,21.610183,4
53766,11,0.03303303303303303,0.00011961259161868249,0.45931034482758615,0.06598614462351501,0.002915076174468529,0.8,92.54545454545455,8,4,11,9,0,1,0.8182,False,0.164678,30.066593,24
53991,4,0.012012012012012012,0.0,0.4445927903871829,0.031654278505162045,0.0013949324997443253,1.0,145.5,5,4,4,3,0,1,0.75,False,0.289538,19.052559,21
54113,19,0.057057057057057055,0.00013604811394464094,0.4605809128630705,0.09698402529776062,0.0045259435543884875,0.7543859649122807,69.05263157894737,12,4,15,16,0,3,0.8421,False,0.113452,41.725292,142
54994,15,0.04504504504504504,0.00015518511463181466,0.4574175824175824,0.08120935088681054,0.0036501532747280564,0.8095238095238095,76.26666666666667,10,4,14,12,0,3,0.8,False,0.105234,37.788887,80
55256,18,0.05405405405405406,0.0004309565987415954,0.4637883008356546,0.08905761202856269,0.00437840559947124,0.6928104575163399,68.33333333333333,10,4,15,15,0,3,0.8333,False,0.117817,43.0,135
57117,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04204204204204204,4.695353296481343e-05,0.4567901234567901,0.0801377288135445,0.00345258552059648,0.8681318681318682,82.0,10,4,14,8,2,4,0.5714,False,0.106792,53.272882,27
59908,6,0.018018018018018018,0.002155929190542206,0.4172932330827067,0.029278107542669674,0.002142658288044629,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.323152,23.430749,2
60068,37,0.1111111111111111,0.007565390153491808,0.4847161572052402,0.1203940975825479,0.009229967268681149,0.35135135135135137,38.91891891891892,10,4,15,10,3,23,0.2703,False,0.138355,75.339233,50
60134,3,0.009009009009009009,1.4043981021001126e-05,0.4428191489361702,0.022525327587064995,0.0011709651674313912,0.6666666666666666,148.33333333333334,3,4,3,1,0,2,0.3333,False,0.272072,20.273135,3
60314,2,0.006006006006006006,0.00029010000500428855,0.4302325581395349,0.00881289462908214,0.0012134431403786627,0.0,112.0,2,3,2,1,0,1,0.5,False,0.569252,18.330303,1
60725,2,0.006006006006006006,0.0,0.4274711168164313,0.010496266764356806,0.0009786677119349326,1.0,116.5,3,4,2,2,0,0,1.0,False,0.544233,5.477226,6
60917,5,0.015015015015015015,1.4445989455138074e-05,0.4445927903871829,0.0328335608581525,0.001575515795572917,0.8,113.0,5,4,5,2,0,3,0.4,False,0.22306,23.643181,2
61181,2,0.006006006006006006,0.000879110834722756,0.36195652173913045,0.0010813031388349744,0.0013383362929840314,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015015015015015015,2.5843399337375238e-06,0.445187165775401,0.029285992240404478,0.001668940254025001,0.9,107.4,5,4,5,4,0,1,0.8,False,0.19498,22.045408,5
61832,5,0.015015015015015015,1.7121252061011096e-05,0.445187165775401,0.028163319712075016,0.0017364391381026866,0.8,104.0,5,4,4,3,1,1,0.6,False,0.181058,21.817424,12
62043,2,0.006006006006006006,0.00022875643593810367,0.3667400881057269,0.0026563296447927468,0.00122283972251448,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009009009009009009,0.0,0.436435124508519,0.0212342412567007,0.0011382551039765803,1.0,124.0,4,4,3,3,0,0,1.0,False,0.573479,3.872983,0
63199,13,0.03903903903903904,6.947130062853601e-05,0.45616438356164385,0.07267799328532007,0.003263448983015746,0.782051282051282,81.76923076923077,9,4,12,8,1,4,0.6154,False,0.110407,31.906112,18
63648,6,0.018018018018018018,0.0,0.4475806451612903,0.03939123380507575,0.001809599287889296,1.0,107.66666666666667,7,4,6,6,0,0,1.0,False,0.237041,20.615528,0
64123,4,0.012012012012012012,1.0928901644310337e-06,0.4487870619946092,0.03142082961112413,0.0014203912446939001,0.8333333333333334,151.0,4,4,4,2,0,2,0.5,False,0.300007,19.052559,2
64134,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,2
64289,11,0.03303303303303303,4.247856053781442e-05,0.45491803278688525,0.06472664894056626,0.0028518898424873683,0.7818181818181819,89.18181818181819,7,4,11,6,0,4,0.5455,False,0.133454,36.592349,29
132203,12,0.036036036036036036,3.9272125225491766e-05,0.45491803278688525,0.07085645597326311,0.0030315733377020778,0.8484848484848485,87.5,9,4,12,8,1,3,0.6667,False,0.099356,36.674242,27
133296,3,0.009009009009009009,1.5886410761686512e-05,0.3440082644628099,0.0055719806671974655,0.0011672974016915076,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.012012012012012012,5.744764630050775e-05,0.41161928306551304,0.021551688484549192,0.0013861316798229229,0.5,86.5,3,4,4,3,1,0,0.75,False,0.362585,19.209373,4
135391,4,0.012012012012012012,0.0,0.444,0.029907252263732025,0.0013681182531637586,1.0,132.25,5,4,4,3,0,1,0.75,False,0.240501,20.78461,3
136907,20,0.06006006006006006,0.0013660388630242753,0.46121883656509693,0.07809904015560142,0.0052451712169055715,0.4421052631578947,54.6,9,4,13,17,0,3,0.85,False,0.170947,42.813549,40
137831,10,0.03003003003003003,1.5029307197981896e-05,0.4487870619946092,0.05307693433366576,0.0026665385279935625,0.8,78.6,8,4,10,8,0,2,0.8,False,0.089814,36.537652,10
138997,4,0.012012012012012012,2.8728604850833215e-06,0.4475806451612903,0.02967380336969411,0.0013935769981133334,0.6666666666666666,137.75,4,4,4,3,0,1,0.75,False,0.251715,20.78461,11
139057,15,0.04504504504504504,0.00022529680818131489,0.4574175824175824,0.07273980132685132,0.003669945309122145,0.7619047619047619,66.73333333333333,9,4,14,14,0,1,0.9333,False,0.109818,36.932371,31
139341,19,0.057057057057057055,0.0002955515048679653,0.45994475138121554,0.09323746308664695,0.004527238779426195,0.7134502923976608,66.52631578947368,9,4,15,16,0,3,0.8421,False,0.098628,41.701319,97
197397,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
198355,3,0.009009009009009009,0.0012090268503693088,0.36433260393873085,0.0013759097068914887,0.0020140671181497296,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006006006006006006,0.000668592849934317,0.3611713665943601,0.00044840015426945756,0.0016007490511820766,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.03003003003003003,3.701271136741919e-05,0.4506089309878214,0.0517099271870967,0.002755043061978748,0.7555555555555555,79.7,8,4,9,7,2,1,0.7,False,0.127268,31.874755,3
199478,4,0.012012012012012012,1.0928901644310337e-06,0.44697986577181203,0.02661508913074334,0.0014072957692769807,0.8333333333333334,125.25,4,4,4,3,0,1,0.75,False,0.262286,19.77372,1
199524,20,0.06006006006006006,0.002754100011299628,0.46638655462184875,0.0960672910334869,0.004906627956263415,0.6578947368421053,65.55,11,4,15,16,1,3,0.8,False,0.124318,44.373415,104
199589,2,0.006006006006006006,0.0001433088880919417,0.40758873929008566,0.007114919003782559,0.0012094951227161707,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.012012012012012012,0.0016805902837618019,0.40909090909090906,0.007574085699017191,0.0020948230224515116,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.006006006006006006,0.00030425467172455104,0.36235038084874865,0.0011498258728530274,0.0013650118077249919,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024024024024024024,0.0022469134567916216,0.41469489414694893,0.041023739411574354,0.0024589828072979127,0.6428571428571429,71.75,6,4,7,3,1,4,0.375,False,0.299629,24.596748,5
201976,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006006006006006006,0.0,0.4347258485639687,0.01637163778639992,0.0009585924884247207,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581826,3.464102,0
202766,6,0.018018018018018018,0.004604905702775811,0.41263940520446096,0.01536483533516134,0.0026199379773212644,0.2,46.5,3,4,4,0,4,2,0.0,False,0.697138,18.165902,1
202997,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013668204566922766,0.0013938878203804796,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.009009009009009009,0.0004160293200084558,0.3679558011049724,0.0027572530800193842,0.0017317065381452675,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009009009009009009,0.00020064425229725466,0.36433260393873085,0.0014677438919189136,0.001902754636011267,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311173,18.814888,1
206046,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013668204566922766,0.0013938878203804796,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311173,18.814888,1
208176,3,0.009009009009009009,6.503632157232686e-05,0.44697986577181203,0.01759846186731678,0.0012420985612982404,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.359909,8.124038,0
208726,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003003003003003003,0.0,0.36,0.00043931090407024563,0.000980569753412827,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311173,18.814888,1
210158,3,0.009009009009009009,0.0004029076660935364,0.36433260393873085,0.002077335425475059,0.0017783298746926446,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311173,18.814888,1
210995,2,0.006006006006006006,0.0001051336443304757,0.3687707641196013,0.002464030948104472,0.0012593820254854697,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006006006006006006,7.257500133917025e-05,0.3611713665943601,0.0005402343392968824,0.0014894365690436145,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006006006006006006,0.0007920571173583223,0.3627450980392157,0.0013439073804302583,0.0012841130189338232,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013668204566922766,0.0013938878203804796,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.018018018018018018,9.949708744889468e-05,0.42912371134020616,0.010894262157937297,0.0029810311428888226,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.235881,3.162278,0
262210,6,0.018018018018018018,0.0,0.44638069705093836,0.038093309355463754,0.0018611249000720117,1.0,107.33333333333333,7,4,6,5,0,1,0.8333,False,0.439446,7.211103,1
262253,3,0.009009009009009009,0.0,0.4416445623342175,0.02106434613815787,0.0011801342534701327,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.540138,5.385165,1
262355,6,0.018018018018018018,1.7096093857168975e-05,0.44638069705093836,0.041215913786169664,0.0018094620221002933,0.8,116.5,6,4,6,3,0,1,0.5,False,0.200307,23.832751,15
262462,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,4
262532,4,0.012012012012012012,0.0,0.4445927903871829,0.027197193153107885,0.0014146524039603658,1.0,128.0,5,4,4,3,0,1,0.75,False,0.224818,20.493902,3
262706,5,0.015015015015015015,4.7496149419095905e-05,0.4475806451612903,0.030000198375959942,0.0017724293758115297,0.7,111.4,4,4,4,3,1,1,0.6,False,0.217376,19.899749,1
263212,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
263218,2,0.006006006006006006,0.0,0.44047619047619047,0.01557374182328255,0.0009632862892255977,1.0,167.0,3,4,2,2,0,0,1.0,False,0.59202,3.0,1
263238,4,0.012012012012012012,0.0,0.4457831325301205,0.028465179354655062,0.001403505660079908,1.0,132.5,5,4,4,2,0,2,0.5,False,0.26507,22.338308,5
263311,4,0.012012012012012012,1.1306487210101668e-06,0.4428191489361702,0.02559183330514,0.0014010042053250603,0.8333333333333334,116.5,4,4,4,3,0,1,0.75,False,0.206753,22.51666,2
263327,4,0.012012012012012012,0.0,0.4434087882822903,0.023840056343669466,0.0013988573084677213,1.0,108.5,5,4,4,2,1,0,0.5,False,0.202587,36.91883,7
263444,10,0.03003003003003003,0.00013533846341369106,0.45121951219512196,0.05804518336090605,0.0026815713063837445,0.6666666666666666,90.0,7,4,9,6,0,3,0.6,False,0.198567,26.019224,10
263702,9,0.02702702702702703,0.0008013624982192077,0.45183175033921297,0.03836385395486788,0.003337711236307191,0.3888888888888889,75.77777777777777,5,4,5,4,4,1,0.4444,False,0.406045,20.518285,1
263763,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,0
263783,2,0.006006006006006006,0.0,0.4274711168164313,0.01154453588429621,0.0009876533736678972,1.0,128.0,3,4,2,2,0,0,1.0,False,0.526961,5.385165,0
263824,2,0.006006006006006006,0.0,0.4274711168164313,0.01154453588429621,0.0009876533736678972,1.0,128.0,3,4,2,2,0,0,1.0,False,0.526961,5.385165,0
263930,2,0.006006006006006006,0.0,0.4263764404609476,0.009234731127210054,0.0011566736632831935,1.0,114.5,3,4,2,2,0,0,1.0,False,0.325406,3.0,0
263961,2,0.006006006006006006,0.0,0.4416445623342175,0.017271717448582132,0.0009672343068880897,1.0,187.0,3,4,2,1,0,0,0.5,False,0.311173,18.814888,1
264123,2,0.006006006006006006,0.0,0.4263764404609476,0.009234731127210054,0.0011566736632831935,1.0,114.5,3,4,2,2,0,0,1.0,False,0.325406,3.0,0
264635,3,0.009009009009009009,1.0004528076817232e-05,0.4280205655526993,0.011830745210964512,0.0014776959893899573,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.478312,5.385165,0
264744,3,0.009009009009009009,0.0,0.4410596026490066,0.01822014398400852,0.001216578742971241,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.531387,5.385165,1
264764,1,0.003003003003003003,0.0,0.42583120204603586,0.008898133723570237,0.0007343609199222539,0.0,223.0,2,4,1,1,0,0,1.0,False,0.599495,3.0,2
