asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19653,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,2
19661,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
19662,3,0.0007639419404125286,6.486177113368387e-08,0.48493455174117067,0.010673795851758597,0.00019340481814692225,0.6666666666666666,1233.0,3,4,3,2,0,1,0.6667,False,0.173623,18.384776,3
19679,6,0.0015278838808250573,8.578221379854865e-07,0.3801180911818798,0.007260436250199784,0.0002796890169866659,0.6,349.0,4,4,6,4,0,2,0.6667,False,0.266672,13.527749,41
19682,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
19684,3,0.0007639419404125286,2.5440978262559868e-06,0.48879761015683343,0.013459984984566168,0.00020005472669593432,0.3333333333333333,1529.3333333333333,3,4,2,1,1,1,0.3333,False,0.292927,18.138357,6
19740,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,3,0,0,1.0,False,0.374536,18.220867,4
19743,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
19752,4,0.0010185892538833714,1.8791558780101625e-06,0.4876443561405687,0.011906215562732025,0.0002488113136996148,0.5,1007.75,3,4,3,1,2,1,0.25,False,0.19308,18.520259,3
19782,2,0.0005092946269416857,0.0,0.4848148148148148,0.010443261358431146,0.00014596259846932197,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.254598,18.384776,1
19796,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
19830,3,0.0007639419404125286,2.544252443112078e-06,0.48879761015683343,0.013462502487862741,0.00019710422268967389,0.3333333333333333,1529.6666666666667,3,4,2,2,0,1,0.6667,False,0.289775,18.220867,1
19833,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
19844,3,0.0007639419404125286,8.175323763151824e-06,0.48776549496956895,0.011833971400626538,0.00016913977429911092,0.6666666666666666,1355.3333333333333,3,4,3,2,1,0,0.6667,False,0.357576,30.116441,1
19863,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
19864,3,0.0007639419404125286,4.753150735417373e-07,0.48879761015683343,0.013538296469209784,0.00017500763921889892,0.3333333333333333,1534.6666666666667,3,4,3,3,0,0,1.0,False,0.306765,19.364917,0
19944,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
19969,4,0.0010185892538833714,1.7354031977007387e-06,0.49013979031452826,0.014789566859983753,0.00022569714096515314,0.5,1232.75,3,4,4,3,1,0,0.75,False,0.303361,18.439089,10
19980,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
20007,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
20029,2,0.0005092946269416857,0.0,0.48493455174117067,0.010484776493157712,0.0001430096594047673,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.241751,18.303005,0
20047,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
20080,4,0.0010185892538833714,1.6702489004694573e-06,0.48709997519225995,0.01158722667908338,0.00023091045322834293,0.5,991.0,3,4,3,2,1,1,0.5,False,0.19829,19.595918,2
20115,4,0.0010185892538833714,3.319896254186499e-07,0.48934579439252335,0.012781830761097918,0.00021945932293644056,0.6666666666666666,1073.5,4,4,4,3,0,1,0.75,False,0.208967,22.93469,14
20119,10,0.0025464731347084285,1.8737846172359517e-05,0.48922386944063784,0.014646164756890885,0.0006010898343432044,0.17777777777777778,461.8,3,4,3,2,8,0,0.2,False,0.143382,20.952327,4
20134,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
20144,5,0.0012732365673542142,0.00014922426227585486,0.4900786222388619,0.01355829231819423,0.0002615730378986699,0.3,913.0,3,4,4,5,0,0,1.0,False,0.33442,23.537205,22
20161,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
20205,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
20278,6,0.0015278838808250573,4.6297982578874034e-06,0.4904458598726114,0.015439169911096026,0.0003151439998862302,0.5333333333333333,839.3333333333334,4,4,5,6,0,0,1.0,False,0.219732,23.17326,9
20292,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
20318,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
20326,7,0.0017825311942959,3.978060454869226e-06,0.49118198874296437,0.017120228898164527,0.0003401485221224612,0.5714285714285714,784.8571428571429,5,4,6,4,1,2,0.5714,False,0.191868,25.079872,24
20335,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,2,0,1,0.6667,False,0.374536,18.220867,2
20338,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
20340,3,0.0007639419404125286,3.308413927221692e-09,0.4892848243209569,0.0125789106838386,0.00017262334792223413,0.6666666666666666,1430.0,3,4,3,3,0,0,1.0,False,0.274788,22.0,6
20388,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
20394,3,0.0007639419404125286,1.4411271681843918e-06,0.48934579439252335,0.014261278351771057,0.00017651458879728267,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.375783,19.104973,3
20398,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
20412,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
20413,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
20432,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
20469,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
20473,99,0.025210084033613443,0.001461485517821612,0.3946337051552608,0.025152187295039524,0.005077900461195904,0.012987012987012988,29.858585858585858,7,4,9,9,62,3,0.0909,False,0.394887,62.401923,59
20477,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.400141,18.05547,0
20555,2,0.0005092946269416857,0.0,0.48487467588591177,0.010487895324751811,0.00014313437879759423,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.246879,18.384776,2
20559,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,6
20565,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,2
20596,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,2
20640,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
20647,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.319253,21.771541,5
20648,5,0.0012732365673542142,1.0465389899948811e-05,0.49013979031452826,0.015069558585442597,0.00025680737900838984,0.6,993.6,4,4,5,5,0,0,1.0,False,0.25645,24.062419,0
20742,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
20764,7,0.0017825311942959,9.848732424216464e-06,0.48922386944063784,0.014421508244423925,0.0003538929200860504,0.2857142857142857,666.1428571428571,3,4,5,2,5,0,0.2857,False,0.185222,26.07681,14
20766,3,0.0007639419404125286,0.0,0.48770491803278687,0.011795836236599855,0.00017946433190985155,1.0,1340.0,4,4,3,2,0,1,0.6667,False,0.256691,18.681542,10
20773,4,0.0010185892538833714,1.1721070479518014e-06,0.48952879581151837,0.013503254453498259,0.0002117696979920279,0.6666666666666666,1136.5,4,4,4,2,0,2,0.5,False,0.262817,23.086793,5
20799,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
20810,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
20815,3,0.0007639419404125286,9.83865690436365e-06,0.3413892028166565,0.0009261748305255728,0.00018913310335752528,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.675357,3.872983,1
20878,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
20886,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,5
20893,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
20910,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
20911,2,0.0005092946269416857,0.0,0.34132985658409387,0.0006026206353979507,0.00013342419158000028,1.0,138.5,3,4,2,0,1,1,0.0,False,0.655293,2.0,3
20912,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,4
20924,5,0.0012732365673542142,1.185296607056666e-05,0.48965087281795505,0.013507031851757327,0.0002528832224935807,0.8,900.4,5,4,5,4,0,1,0.8,False,0.303206,39.012818,1
20932,3,0.0007639419404125286,7.794778347612304e-07,0.48898020171834145,0.013493360208265564,0.00017821383529196888,0.3333333333333333,1531.3333333333333,3,4,3,1,1,1,0.3333,False,0.333329,18.05547,6
20940,40,0.010185892538833714,0.00015719363226241042,0.38861949529935674,0.01654027419895992,0.0016746671844250897,0.15256410256410258,72.65,7,3,10,36,1,3,0.9,False,0.291521,54.120237,243
21013,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,2,0,1,0.6667,False,0.374536,18.220867,9
21032,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
21158,2,0.0005092946269416857,0.0,0.4849944423860689,0.010693352754161979,0.0001348530395905289,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.430071,21.236761,1
21233,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
21245,6,0.0015278838808250573,1.488850455465356e-05,0.4904458598726114,0.0154650834868218,0.00029754882136707805,0.6,844.5,4,4,6,6,0,0,1.0,False,0.274489,26.944387,15
21260,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
21263,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,14
21336,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,2,0,0,1.0,False,0.319253,21.771541,1
21409,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,4
21412,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,4
21413,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
21472,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,3
21525,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,1
21527,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,0,0.5,False,0.436192,18.05547,2
21529,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
21557,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
21559,3,0.0007639419404125286,6.182067311850818e-07,0.4875838092873107,0.011745857775067224,0.000184924571640731,0.6666666666666666,1343.3333333333333,3,4,3,2,1,0,0.6667,False,0.282353,18.493242,5
21577,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,0
21589,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,2,0,0,1.0,False,0.37214,18.220867,0
21632,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
21641,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
21659,2,0.0005092946269416857,0.0,0.4848148148148148,0.010443029847234964,0.00014828020129966434,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.235193,18.220867,1
21699,2,0.0005092946269416857,2.906068627526344e-06,0.4855941634722394,0.010710870583183228,0.0001322868187512555,0.0,1896.5,2,4,2,2,0,0,1.0,False,0.464438,34.219877,0
21700,10,0.0025464731347084285,7.485677492747096e-06,0.48806860551827,0.01299132701648459,0.0005339258322027923,0.2,406.3,3,4,4,1,4,1,0.1,False,0.169507,23.2379,1
21709,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,5
21719,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,2,0,0,1.0,False,0.37214,18.220867,1
21723,5,0.0012732365673542142,3.3068569664154803e-06,0.49050711966025484,0.015310223295305547,0.0002630649711898872,0.7,1009.0,4,4,5,5,0,0,1.0,False,0.322957,34.655447,5
21738,10,0.0025464731347084285,6.620859132194359e-06,0.4881899552461463,0.012987131801493417,0.0005214952789196294,0.2,405.4,3,4,4,1,5,1,0.1,False,0.17584,23.811762,5
21777,4,0.0010185892538833714,1.14812882647844e-06,0.4897730107258668,0.01381779039675864,0.00021366779212022034,0.8333333333333334,1155.75,4,4,4,4,0,0,1.0,False,0.314651,19.364917,4
21782,3,0.0007639419404125286,2.544097826255984e-06,0.48879761015683343,0.01345998498456617,0.00020005472669593432,0.3333333333333333,1529.3333333333333,3,4,2,2,1,0,0.6667,False,0.290795,18.05547,0
21788,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
21805,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
21832,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
21837,3,0.0007639419404125286,1.0357742572396572e-06,0.48879761015683343,0.013481334213251114,0.00018427279563463855,0.3333333333333333,1530.3333333333333,3,4,3,2,1,0,0.6667,False,0.288764,18.138357,0
21854,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
21859,47,0.011968423733129615,0.00022876705123500078,0.38865795724465557,0.01732451814061366,0.001984926032752164,0.14061054579093432,62.340425531914896,7,4,10,19,26,2,0.4043,False,0.160956,108.374351,85
21903,5,0.0012732365673542142,3.7547748237745073e-06,0.48547410063048585,0.011262086572341122,0.0002769945675807389,0.3,761.0,3,4,4,1,0,0,0.2,False,0.192988,24.556058,3
21947,3,0.0007639419404125286,1.14812882647844e-06,0.488311365332007,0.01250132613105396,0.00017269944659407407,0.6666666666666666,1427.3333333333333,3,4,3,2,0,1,0.6667,False,0.352603,19.104973,2
21951,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042791960449923,0.00015084888226518585,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.23321,18.138357,0
21953,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
21981,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
21989,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22006,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
22062,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
22131,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22136,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22168,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
22179,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
22268,2,0.0005092946269416857,2.906068627526344e-06,0.4855941634722394,0.010710870583183228,0.0001322868187512555,0.0,1896.5,2,4,2,2,0,0,1.0,False,0.464438,34.219877,0
22296,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
22299,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
22300,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
22302,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,3
22316,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22324,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
22332,4,0.0010185892538833714,1.0406506274862933e-05,0.4902009736612158,0.014816631584980818,0.00021699629694366782,0.5,1242.5,3,4,4,4,0,0,1.0,False,0.317193,23.216374,0
22356,7,0.0017825311942959,0.0001130467142044561,0.49872999745999486,0.011542880080178676,0.00041837693990347014,0.3333333333333333,567.7142857142857,4,4,3,0,5,2,0.0,False,0.198379,21.0,15
22369,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
22395,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22423,4,0.0010185892538833714,1.386346790829641e-07,0.48922386944063784,0.013101607275277939,0.00021951667120628806,0.8333333333333334,1089.25,4,4,4,4,0,0,1.0,False,0.254449,19.157244,0
22438,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
22512,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
22548,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,2,0,0,1.0,False,0.3874,19.104973,2
22549,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
22593,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
22612,5,0.0012732365673542142,1.5069758781213357e-05,0.49038461538461536,0.015216607462959872,0.0002567608838220249,0.6,1010.6,4,4,5,5,0,0,1.0,False,0.308777,27.748874,0
22639,3,0.0007639419404125286,2.9299834170594363e-07,0.488858458857214,0.013582234411592939,0.00017976711205022487,0.6666666666666666,1535.0,3,4,3,3,0,0,1.0,False,0.337552,18.466185,1
22645,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,2,0,1,0.6667,False,0.374536,18.220867,3
22667,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22682,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
22687,3,0.0007639419404125286,1.4411271681843918e-06,0.48934579439252335,0.014261278351771057,0.00017651458879728267,0.3333333333333333,1619.3333333333333,3,4,3,3,0,0,1.0,False,0.375783,19.104973,0
22709,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
22742,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,2,0,1,0.6667,False,0.374536,18.220867,2
22748,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22768,7,0.0017825311942959,1.1137627903409839e-06,0.48782608695652174,0.012709427538025453,0.00036581730379928217,0.42857142857142855,579.4285714285714,4,4,4,7,0,0,1.0,False,0.143215,20.688161,2
22772,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
22792,4,0.0010185892538833714,5.035450688780647e-07,0.4876443561405687,0.011977948979112423,0.00023502756514949332,0.6666666666666666,1008.75,4,4,3,4,0,0,1.0,False,0.18494,19.364917,2
22871,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22890,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
22898,3,0.0007639419404125286,2.5440978262559868e-06,0.48879761015683343,0.013459984984566168,0.00020005472669593432,0.3333333333333333,1529.3333333333333,3,4,2,2,1,0,0.6667,False,0.290795,18.05547,0
22926,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22931,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
