asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.016635319654639675,0.0010898651600024867,1.0,122.5,3,4,2,2,0,0,1.0,False,0.614393,3.605551,3
33662,2,0.006389776357827476,0.0,0.3766546329723225,0.010536111968119176,0.0011112669029475768,1.0,60.0,3,4,2,1,1,0,0.5,False,0.657646,3.0,0
35228,4,0.012779552715654952,9.64642406684042e-05,0.4458689458689459,0.024900045828244354,0.0017329868773562818,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.400711,9.165151,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005237432074492778,0.36143187066974597,0.0007186309960407987,0.0019270236037416655,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019152681899246236,0.4224021592442645,0.05794038752060985,0.0035140743730683096,0.5636363636363636,49.81818181818182,6,4,10,4,6,1,0.3636,False,0.150115,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.025069175292451437,0.0013714832443090582,1.0,115.0,4,4,3,3,0,0,1.0,False,0.591354,3.605551,0
37468,19,0.06070287539936102,0.0010490139217683811,0.46646795827123694,0.08956136128933063,0.006175453843857214,0.4327485380116959,48.578947368421055,7,4,11,6,10,3,0.3158,False,0.112232,53.916602,33
39551,5,0.01597444089456869,0.012932101799500124,0.38641975308641974,0.007623930514184476,0.0037216470621186677,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523415,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.02135508854613877,0.0011051606822666234,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.000563615180228599,0.3626882966396292,0.0014357949293145645,0.0015584840491784575,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005530991668394882,0.4086161879895561,0.009290550729882713,0.002630229590213623,0.0,48.0,2,3,3,4,0,0,1.0,False,0.715762,1.732051,0
44989,2,0.006389776357827476,0.00192059459866596,0.36143187066974597,0.0007436170573421179,0.0018182213246444774,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.703865837432502e-05,0.3845208845208845,0.018862626987237386,0.0013679179313986736,0.6666666666666666,66.66666666666667,3,4,3,2,1,0,0.6667,False,0.676879,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
48048,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007426055955196683,0.36143187066974597,0.0007331755375037123,0.0017682483068534533,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.407276379707139e-06,0.4490674318507891,0.04330474216114772,0.0019364616066585279,0.9,113.4,5,4,5,4,0,1,0.8,False,0.246818,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.02665042057902128,0.0013654530656527387,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.59007,3.872983,1
48728,4,0.012779552715654952,5.994618892478444e-05,0.4049159120310479,0.02237268632727127,0.001649210599119272,0.3333333333333333,64.75,3,4,4,1,2,1,0.25,False,0.322375,22.605309,3
48884,3,0.009584664536741214,0.00017302913627410284,0.3845208845208845,0.007604694791587663,0.0018339891778330869,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.438187,8.602325,0
49851,3,0.009584664536741214,0.0005566935863077426,0.36480186480186483,0.0033067421942852386,0.001910474768798593,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006389776357827476,9.352077156052798e-05,0.38404907975460123,0.006437387727058075,0.0013688903829893557,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503537,7.615773,0
51152,2,0.006389776357827476,0.0009781012975901156,0.363109048723898,0.001943985119601621,0.0014468066811241754,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
52320,15,0.04792332268370607,0.000812119557697552,0.46370370370370373,0.07911646270458864,0.005031009586608577,0.47619047619047616,57.53333333333333,7,4,10,6,7,2,0.4,False,0.153687,43.965896,17
52468,32,0.10223642172523961,0.005517258144877777,0.46926536731634183,0.10583849100545888,0.011419885644070848,0.21370967741935484,30.9375,8,4,11,12,17,3,0.375,False,0.271021,62.833112,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.012334792905616202,0.001306166212123227,1.0,109.5,3,4,2,1,0,0,0.5,False,0.336242,3.0,0
52580,7,0.022364217252396165,3.0867044104404815e-05,0.4490674318507891,0.04658949100401519,0.002524475130531659,0.8095238095238095,80.57142857142857,6,4,6,6,0,1,0.8571,False,0.15941,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.02332006035725032,0.0014690071085451488,1.0,116.0,4,4,3,2,0,1,0.6667,False,0.207828,18.894444,0
52863,3,0.009584664536741214,0.0,0.44271570014144274,0.02313684070254325,0.0015000911598377997,1.0,115.66666666666667,4,4,3,1,1,1,0.3333,False,0.189157,19.287302,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.03153359465489505,0.0013917866581376654,1.0,150.33333333333334,4,4,3,2,0,0,0.6667,False,0.292546,19.052559,6
52925,6,0.019169329073482427,3.3977382220193725e-05,0.4465049928673324,0.03725045924559878,0.002349602424158644,0.7333333333333333,80.16666666666667,5,4,5,3,2,1,0.5,False,0.141414,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.03153359465489505,0.0013917866581376654,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.292546,19.052559,2
53087,4,0.012779552715654952,0.0,0.44523470839260315,0.033676060787330896,0.0016869690217414847,1.0,115.0,5,4,4,2,1,1,0.5,False,0.232578,19.442222,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.02855696890372872,0.0017024497627612886,1.0,97.5,5,4,4,3,0,1,0.75,False,0.18082,21.610183,4
53766,8,0.025559105431309903,3.916924421500899e-05,0.45760233918128657,0.06649682078110591,0.002720120326406177,0.8571428571428571,98.75,7,4,8,7,0,1,0.875,False,0.201393,23.065125,24
53991,5,0.01597444089456869,2.3707296146064874e-05,0.45165945165945165,0.04558034204991225,0.0019313734759583137,0.9,118.4,5,4,5,3,0,2,0.6,False,0.215316,22.759613,21
54113,14,0.04472843450479233,0.00016306521125068087,0.4616519174041298,0.09270731975842292,0.0043017052360607546,0.7912087912087912,69.5,9,4,12,12,0,2,0.8571,False,0.120404,32.771939,142
55256,14,0.04472843450479233,0.0007029186732394072,0.4623338257016248,0.08280422904222727,0.004334995818702071,0.6043956043956044,62.92857142857143,7,4,11,12,0,2,0.8571,False,0.124805,32.939338,135
57117,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.555694306174305e-06,0.455604075691412,0.08054819283552647,0.0035115419524848475,0.9272727272727272,80.54545454545455,10,4,11,8,1,2,0.7273,False,0.153545,42.261093,27
59908,5,0.01597444089456869,0.002098009842250313,0.4118421052631579,0.03272586385799524,0.0022064873648481114,0.4,74.6,4,4,4,3,1,1,0.6,False,0.37106,21.725561,2
60068,16,0.051118210862619806,0.0004928740186475657,0.45961820851688695,0.09395758588652763,0.004951658639120863,0.6833333333333333,60.125,10,4,12,10,3,3,0.625,False,0.102458,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.01707912392080986,0.0010933694264771482,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338748,9.165151,3
60314,2,0.006389776357827476,0.00035554488156352575,0.42354533152909335,0.010895661459915376,0.0013725805694908464,0.0,99.5,2,3,2,1,0,1,0.5,False,0.566225,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.01382998323403542,0.001134228574018941,1.0,111.0,3,4,2,2,0,0,1.0,False,0.549007,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.021987573062579216,0.0011140185082943992,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,2
61181,2,0.006389776357827476,0.0013095855747612937,0.36143187066974597,0.001018009452034582,0.001719197864232189,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44460227272727276,0.03153359465489506,0.0013917866581376654,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.292546,19.052559,5
61832,7,0.022364217252396165,9.35928524193583e-05,0.4490674318507891,0.04192986990045728,0.002617478780531472,0.6190476190476191,75.42857142857143,6,4,6,3,1,2,0.4286,False,0.165205,26.70206,12
62043,2,0.006389776357827476,0.0002392508981965849,0.3665105386416862,0.0033766690914228672,0.00138736705431807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.36373098651832e-05,0.45894428152492667,0.0728116212549784,0.0032684932175826823,0.8222222222222222,82.4,8,4,9,7,0,3,0.7,False,0.121651,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.04272269775734496,0.001913761508205056,1.0,107.2,6,4,5,5,0,0,1.0,False,0.268531,19.54482,0
64123,3,0.009584664536741214,1.407276379707139e-06,0.4458689458689459,0.030421428700390985,0.001395636592600971,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.307507,18.814888,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
132203,11,0.03514376996805112,0.0001725434853509355,0.45961820851688695,0.07514891906385482,0.003508824231538733,0.8,76.0909090909091,8,4,10,7,1,3,0.6364,False,0.10133,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004664487387223942,0.0010709625468255373,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.238846839769729e-05,0.40439276485788106,0.01975836455780471,0.0013744831772936862,0.3333333333333333,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.43946,18.165902,4
135391,5,0.01597444089456869,3.1769019688722976e-05,0.45165945165945165,0.04130437742458334,0.0019195822201688382,0.7,106.0,4,4,5,2,0,3,0.4,False,0.192231,27.712813,3
136907,18,0.05750798722044728,0.001605984916486926,0.4650817236255573,0.08527548939733565,0.005876108325548279,0.39869281045751637,49.77777777777778,7,4,11,15,0,3,0.8333,False,0.157405,46.13025,40
137831,7,0.022364217252396165,4.632392811306549e-06,0.4471428571428571,0.05071887459891709,0.002477173566856722,0.9047619047619048,85.71428571428571,7,4,7,5,0,2,0.7143,False,0.127083,26.400758,10
138997,3,0.009584664536741214,1.407276379707139e-06,0.4458689458689459,0.030421428700390985,0.001395636592600971,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.307507,18.814888,11
139341,15,0.04792332268370607,0.0003732791993661312,0.4623338257016248,0.0906066202977673,0.004589190115528209,0.7333333333333333,62.333333333333336,8,4,12,13,0,2,0.8667,False,0.103877,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
198355,3,0.009584664536741214,0.001286520372543822,0.36437718277066355,0.0019004826020333,0.002233347101697184,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007426055955196683,0.36143187066974597,0.0007331755375037123,0.0017682483068534533,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.1599272813330324e-05,0.44971264367816094,0.05135043535653685,0.002816576549423742,0.75,76.0,6,4,8,5,2,1,0.625,False,0.146747,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022892581612970173,0.0013894491060819658,1.0,108.0,4,4,3,3,0,0,1.0,False,0.622287,5.291503,1
199524,17,0.054313099041533544,0.004591604516968831,0.46439169139465875,0.09905874512925886,0.005294468595347509,0.6544117647058824,59.294117647058826,9,4,12,15,0,2,0.8824,False,0.130886,36.578682,104
199589,2,0.006389776357827476,0.00021224203624670585,0.4059662775616083,0.009151010988970854,0.001367572677926376,0.0,84.5,2,3,2,2,0,0,1.0,False,0.612219,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021049852063277515,0.4070221066319896,0.03453956754586189,0.0025471913024734177,0.4666666666666667,61.333333333333336,4,4,4,3,2,1,0.5,False,0.337417,18.411953,5
201976,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.02135508854613877,0.0011051606822666234,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,0
202997,2,0.006389776357827476,7.950836471357467e-05,0.363109048723898,0.0018844624156886772,0.0015510533884635356,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00022697292342483305,0.4471428571428571,0.03164825846883351,0.001756488680105342,0.6666666666666666,112.25,3,4,4,3,0,1,0.75,False,0.229381,19.364917,2
204643,3,0.009584664536741214,0.00048595051764455983,0.36780258519388953,0.003500188645990103,0.0019677302533716683,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,7.950836471357467e-05,0.363109048723898,0.0018844624156886772,0.0015510533884635356,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
206046,2,0.006389776357827476,7.950836471357467e-05,0.363109048723898,0.0018844624156886772,0.0015510533884635356,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
208176,3,0.009584664536741214,3.1588324413344024e-05,0.4490674318507891,0.02596315496753368,0.0013919464060994802,0.3333333333333333,124.66666666666667,3,4,3,3,0,0,1.0,False,0.367206,8.124038,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210158,3,0.009584664536741214,0.0005566935863077426,0.36480186480186483,0.0033067421942852386,0.001910474768798593,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210995,1,0.003194888178913738,0.0,0.36018411967779057,0.0007171553511590895,0.0010859545936198044,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
211359,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.978383184018266e-05,0.36143187066974597,0.0008406749057263255,0.0016663177926734029,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.00090282897790885,0.3626882966396292,0.0018795728846245704,0.0014610574323139208,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4305364511691884,0.01807305921414841,0.0011037055033315338,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,2
216034,2,0.006389776357827476,7.950836471357467e-05,0.363109048723898,0.0018844624156886772,0.0015510533884635356,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.0148010027713759,0.0033795789148925613,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23891,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.044379451463394226,0.0019197427659324682,1.0,112.2,6,4,5,5,0,0,1.0,False,0.518577,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026506914851960172,0.0013853235876381052,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.550513,5.385165,1
262355,3,0.009584664536741214,0.0,0.4371508379888268,0.02761908080646425,0.0013814736531747999,1.0,127.0,4,4,3,3,0,0,1.0,False,0.534831,5.656854,15
262462,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.034343754364538584,0.0016768772010653105,1.0,116.5,5,4,4,3,0,1,0.75,False,0.214804,20.493902,3
262706,5,0.01597444089456869,4.63710005093973e-05,0.4471428571428571,0.037513752721334205,0.0020881682428059217,0.7,101.2,4,4,4,3,1,1,0.6,False,0.215179,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.02596232710041499,0.001375492395447388,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.282917,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.020242922591634696,0.001109010616729929,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.03153359465489505,0.0013917866581376654,1.0,150.33333333333334,4,4,3,2,0,1,0.6667,False,0.292546,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.03143269662511387,0.0016666017824583995,0.8333333333333334,105.5,4,4,4,3,0,1,0.75,False,0.202751,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.02977594291906461,0.0016606205247309876,1.0,99.25,5,4,4,2,1,0,0.5,False,0.187109,36.91883,7
263444,8,0.025559105431309903,6.227171764617076e-05,0.44971264367816094,0.058533475780286545,0.0027498567388304957,0.7142857142857143,86.375,6,4,7,6,0,2,0.75,False,0.201052,24.899799,10
263702,9,0.02875399361022364,0.0008307524516813558,0.45165945165945165,0.04845337380278837,0.003891614884955425,0.3888888888888889,68.88888888888889,5,4,5,4,4,1,0.4444,False,0.403066,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.015568303085328904,0.0011307332439626015,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528633,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.015568303085328904,0.0011307332439626015,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528633,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.012334792905616202,0.001306166212123227,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.021987573062579216,0.0011140185082943992,1.0,171.5,3,4,2,1,0,0,0.5,False,0.3085,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.012334792905616202,0.001306166212123227,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.016007963020216148,0.0016853150944122306,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479427,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.024002158723140668,0.001412351328269173,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528531,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.024002158723140668,0.001412351328269173,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528531,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.016416305508099152,0.001097724245604122,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30529,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021963977129722798,0.0014765520214310734,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.585976,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.012334792905616202,0.001306166212123227,1.0,109.5,3,4,2,0,0,0,0.0,False,0.336242,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.023894818104447112,0.0013873842724136983,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.537146,5.385165,0
265867,2,0.006389776357827476,0.0,0.4305364511691884,0.01807305921414841,0.0011037055033315338,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.021987573062579216,0.0011140185082943992,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,1
266732,2,0.006389776357827476,0.0,0.4305364511691884,0.01807305921414841,0.0011037055033315338,1.0,136.5,3,4,2,2,0,0,1.0,False,0.569678,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.013530121491911032,0.001194933937124502,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.013389474787765915,0.0011695641809026192,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62164,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.013530121491911032,0.001194933937124502,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.021987573062579216,0.0011140185082943992,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.017107385325507506,0.001460471145173947,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612187,5.91608,0
269832,5,0.01597444089456869,2.521632173634442e-06,0.4490674318507891,0.04401800068649612,0.0019182645151058584,0.8,113.8,4,4,5,3,0,2,0.6,False,0.224834,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.033548180315456505,0.0016901194781124393,1.0,113.25,5,4,4,4,0,0,1.0,False,0.50209,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.011809066953822932,0.0008273925324233574,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270735,4,0.012779552715654952,0.0,0.4458689458689459,0.03794109264228164,0.0016482291070604753,1.0,125.75,5,4,4,3,0,1,0.75,False,0.265589,19.313208,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.021987573062579216,0.0011140185082943992,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.013530121491911032,0.001194933937124502,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.02135508854613877,0.0011051606822666234,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.015568303085328904,0.0011307332439626015,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528633,5.385165,1
271935,2,0.006389776357827476,0.0,0.42818057455540354,0.013056106671377066,0.0011880050501221278,1.0,109.0,3,4,2,1,0,0,0.5,False,0.310584,3.0,0
