asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29802,11,0.03333333333333333,0.002065553273308483,0.45833333333333326,0.058899632469140206,0.0031336387676980156,0.5636363636363636,83.63636363636364,7,4,9,8,1,1,0.7273,False,0.186144,27.910571,14
30383,6,0.01818181818181818,9.500462182145143e-05,0.44959128065395093,0.03463774270548708,0.0019148450348051098,0.7333333333333333,96.83333333333333,5,4,6,6,0,0,1.0,False,0.147327,28.195744,1
30846,2,0.006060606060606061,6.563177037077673e-05,0.36343612334801756,0.0014075029377047098,0.001416248983128781,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00909090909090909,0.00020020398716458202,0.3712035995500562,0.003477448960234534,0.0016996847343835066,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.048484848484848485,0.0002773599904518284,0.4628330995792426,0.0869055891288104,0.004033238803265096,0.7666666666666667,75.6875,10,4,14,11,0,3,0.6875,False,0.123587,49.040799,33
32067,3,0.00909090909090909,1.4217877401011013e-05,0.4365079365079365,0.021433004529424066,0.0011788727824655085,0.6666666666666666,130.0,3,4,3,3,0,0,1.0,False,0.582825,3.464102,1
32098,16,0.048484848484848485,0.0007216895905502356,0.4576976421636616,0.06866714402762031,0.004189319794960109,0.5416666666666666,59.1875,7,4,12,6,7,3,0.375,False,0.155574,41.012193,14
32787,20,0.06060606060606061,0.007903008727918189,0.4429530201342282,0.07608699681260152,0.005934082289578881,0.39473684210526316,48.55,11,4,13,6,8,6,0.3,False,0.19103,42.532341,56
33182,9,0.02727272727272727,5.744399207156008e-05,0.452054794520548,0.050127249912877675,0.0026067242567868634,0.75,88.0,7,4,8,8,0,1,0.8889,False,0.165617,26.248809,5
33185,5,0.015151515151515152,6.247801156196834e-05,0.41198501872659177,0.028662024971615484,0.0016087563482508548,0.6,85.0,4,4,5,4,1,0,0.8,False,0.374207,18.330303,5
33392,2,0.006060606060606061,0.0,0.42857142857142855,0.01327734918503589,0.0009543457937447781,1.0,129.5,3,4,2,2,0,0,1.0,False,0.58709,3.605551,3
33662,2,0.006060606060606061,0.0,0.3788748564867968,0.008409601895106516,0.0009660280275272319,1.0,65.5,3,4,2,1,1,0,0.5,False,0.669892,3.0,0
35228,6,0.01818181818181818,8.874616617377773e-05,0.44534412955465585,0.03384957172372143,0.0019438048257323273,0.7333333333333333,91.16666666666667,6,4,5,3,0,3,0.5,False,0.273011,23.430749,2
35264,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02727272727272727,3.525635233716624e-05,0.44959128065395093,0.057937871674069996,0.0024478693911696575,0.8055555555555556,97.33333333333333,7,4,9,5,0,4,0.5556,False,0.196641,26.267851,63
35454,2,0.006060606060606061,0.004956863467501766,0.3614457831325301,0.0004496795341817822,0.0017772702926098815,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045454545454545456,0.00021845788041165398,0.4280155642023346,0.06635983537920769,0.003739338624196198,0.6190476190476191,53.8,8,4,14,4,7,2,0.2667,False,0.11554,65.176683,6
36925,4,0.012121212121212121,3.684259003407939e-06,0.44176706827309237,0.021200947094011487,0.0014370684104807582,0.8333333333333334,94.0,4,4,4,3,1,0,0.75,False,0.564621,3.605551,0
37468,22,0.06666666666666667,0.0007454051287561485,0.4608938547486034,0.0880655875542589,0.005794674574714286,0.4588744588744589,53.04545454545455,9,4,14,7,11,4,0.3182,False,0.116185,56.868269,33
39551,4,0.012121212121212121,0.012168422596565857,0.36504424778761063,0.0014102454017451765,0.003423313805568555,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006060606060606061,0.0,0.4347826086956522,0.016736461563222345,0.0009712334504912413,1.0,170.0,3,4,2,2,0,0,1.0,False,0.573112,3.464102,0
40973,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012121212121212121,0.001647893493016455,0.36585365853658536,0.002114489153384096,0.0020630796148858902,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012121212121212121,0.005154556013993073,0.4094292803970223,0.007294785678235764,0.00238309994866987,0.0,51.25,2,3,3,4,0,0,1.0,False,0.71385,1.732051,0
44989,2,0.006060606060606061,0.0014338778001431794,0.36223929747530187,0.0005013774302084228,0.001450170029747788,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012121212121212121,1.7843308656133443e-05,0.38869257950530034,0.019871226567411745,0.001377486046596188,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.41214,7.549834,7
47209,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321089,18.814888,1
48048,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006060606060606061,0.0009965153050259432,0.36223929747530187,0.0009264665345076621,0.00135323436525624,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006060606060606061,0.0006826325599115199,0.3614457831325301,0.000458334984333317,0.0016255164942476329,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024242424242424242,2.1006982340955364e-05,0.4514363885088919,0.05224158773028347,0.002268091134614785,0.7857142857142857,103.5,6,4,8,6,0,2,0.75,False,0.201122,26.11513,6
48348,6,0.01818181818181818,6.962983245847201e-06,0.4483695652173913,0.036325463734243134,0.001853042351502986,0.8,99.83333333333333,5,4,6,4,0,2,0.6667,False,0.201094,22.472205,1
48728,5,0.015151515151515152,5.7447042947635554e-05,0.41044776119402987,0.020949444137196755,0.0016217386585256639,0.6,61.6,4,4,5,2,2,1,0.4,False,0.270215,23.345235,3
48884,3,0.00909090909090909,0.00020020398716458202,0.3712035995500562,0.003477448960234534,0.0016996847343835066,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00909090909090909,0.000416676768672214,0.36464088397790057,0.002136312945083168,0.0018060649812876148,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006060606060606061,0.00010824101143199315,0.36912751677852346,0.002518895671428556,0.0012796237244055507,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006060606060606061,0.0008266252491176508,0.3638368246968027,0.001736591967674601,0.001261579528773522,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
52320,19,0.05757575757575758,0.0005186727025384369,0.45897079276773295,0.08038510870640782,0.005021553479065088,0.49707602339181284,57.421052631578945,8,4,13,7,7,4,0.3684,False,0.140197,47.518417,17
52468,31,0.09393939393939393,0.004653597627657789,0.4667609618104668,0.0852739218191756,0.009395989169471194,0.22795698924731184,34.516129032258064,8,4,13,11,17,3,0.3548,False,0.274003,61.54673,18
52489,2,0.006060606060606061,0.0,0.4269081500646831,0.009508556510830827,0.0011697483715802377,1.0,114.0,3,4,2,1,0,0,0.5,False,0.31921,3.0,0
52580,8,0.024242424242424242,4.049503273980027e-05,0.45020463847203274,0.04081634780205738,0.002384618250827127,0.75,80.75,6,4,7,7,0,1,0.875,False,0.161483,26.095977,7
52640,3,0.00909090909090909,0.0,0.44235924932975873,0.018677619806826376,0.0012850971516975426,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.216104,18.894444,0
52863,3,0.00909090909090909,0.0,0.44235924932975873,0.01853087289528111,0.001316128442914111,1.0,126.0,4,4,3,1,1,1,0.3333,False,0.198372,19.287302,5
52873,3,0.00909090909090909,0.0,0.44414535666218036,0.025301691876334985,0.001208699764029731,1.0,164.0,4,4,3,2,0,0,0.6667,False,0.306943,19.052559,6
52925,6,0.01818181818181818,2.8706518068220196e-05,0.44594594594594594,0.029930122872228373,0.0020187563606537846,0.7333333333333333,87.66666666666667,5,4,5,3,2,1,0.5,False,0.151717,22.472205,4
53087,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.028795233383542833,0.0016897135493045296,0.9,102.4,5,4,5,3,1,1,0.6,False,0.187749,20.78461,7
53237,4,0.012121212121212121,0.0,0.4429530201342282,0.022889586090667245,0.0014623182494215767,1.0,106.0,5,4,4,3,0,1,0.75,False,0.19273,21.610183,4
53766,10,0.030303030303030304,9.976841979173414e-05,0.4576976421636616,0.061570506381812405,0.0027524456308916333,0.8666666666666667,93.6,8,4,10,9,0,1,0.9,False,0.159961,27.910571,24
53991,4,0.012121212121212121,0.0,0.44474393530997297,0.032289839119034665,0.001416977526783658,1.0,145.25,5,4,4,3,0,1,0.75,False,0.298396,19.052559,21
54113,19,0.05757575757575758,0.0001254633921333441,0.4596100278551532,0.09790232578131786,0.004617828338510518,0.7543859649122807,67.84210526315789,12,4,15,16,0,3,0.8421,False,0.113401,41.725292,142
54994,15,0.045454545454545456,0.00016108744942697122,0.4564315352697095,0.0819597077502005,0.0037134274609890074,0.8,75.13333333333334,10,4,14,12,0,3,0.8,False,0.10727,37.788887,80
55256,18,0.05454545454545454,0.000420920746576723,0.4628330995792426,0.09007893010436575,0.004468784985981225,0.6928104575163399,67.33333333333333,11,4,15,15,0,3,0.8333,False,0.118641,43.0,135
57117,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04242424242424243,2.7747984251481543e-05,0.4558011049723757,0.08095953040514263,0.003512272180145984,0.8791208791208791,80.57142857142857,11,4,14,8,2,4,0.5714,False,0.109038,53.272882,27
59908,6,0.01818181818181818,0.0021650581781142496,0.416141235813367,0.02957385684329811,0.0021750283190538717,0.5333333333333333,74.66666666666667,5,4,5,3,1,2,0.5,False,0.329485,23.430749,2
60068,37,0.11212121212121212,0.007460260183965718,0.4838709677419355,0.12341256164792494,0.00936915436979495,0.35585585585585583,38.67567567567568,10,4,15,10,3,23,0.2703,False,0.134446,79.06959,50
60134,3,0.00909090909090909,1.4964094753222413e-05,0.4429530201342282,0.022891718154274238,0.0011893344924406221,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.279525,20.273135,3
60314,2,0.006060606060606061,0.0003013223963895952,0.43193717277486904,0.009014179962011372,0.0012336542866893145,0.0,112.5,2,3,2,1,0,1,0.5,False,0.575599,18.330303,1
60725,2,0.006060606060606061,0.0,0.4274611398963731,0.010653085009350456,0.0009992999170114626,1.0,115.5,3,4,2,2,0,0,1.0,False,0.552378,5.477226,6
60917,5,0.015151515151515152,1.539249696292101e-05,0.44474393530997297,0.03303560658975368,0.0016018648591428232,0.8,111.2,5,4,5,2,0,3,0.4,False,0.225349,23.643181,2
61181,2,0.006060606060606061,0.000913613129258626,0.36223929747530187,0.001106767283666221,0.0013584600498942672,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012121212121212121,0.0,0.44474393530997297,0.02796076955021884,0.0014663317243286806,1.0,130.75,5,4,4,3,0,1,0.75,False,0.235824,20.024984,5
61832,5,0.015151515151515152,1.743443992684114e-05,0.44534412955465585,0.028657393788119382,0.0017653906732979102,0.8,103.6,5,4,4,3,1,1,0.6,False,0.183136,21.817424,12
62043,2,0.006060606060606061,0.00023560178152769528,0.3670745272525028,0.002715898274501626,0.0012424954081062122,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.00909090909090909,0.0,0.4365079365079365,0.021690791032244455,0.0011552363078504695,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.564702,3.872983,0
63199,13,0.03939393939393939,7.363132696839836e-05,0.45517241379310347,0.07353054838430224,0.0033242366486757155,0.7692307692307693,80.76923076923077,9,4,12,8,1,4,0.6154,False,0.11522,31.906112,18
63648,6,0.01818181818181818,0.0,0.4465493910690122,0.04001069843977204,0.001833405639503815,1.0,106.33333333333333,7,4,6,6,0,0,1.0,False,0.241351,20.615528,0
64123,4,0.012121212121212121,8.853889577331649e-07,0.44776119402985076,0.03204167238423384,0.0014377446222284223,0.8333333333333334,149.75,4,4,4,2,0,2,0.5,False,0.310422,19.052559,2
64134,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
64289,10,0.030303030303030304,4.097971047934222e-05,0.45267489711934156,0.06042453181692008,0.0026956575474586277,0.7555555555555555,91.3,7,4,10,6,0,3,0.6,False,0.188423,27.622455,29
132203,11,0.03333333333333333,3.530280563352177e-05,0.45329670329670324,0.0670226896113315,0.002875843444247374,0.8727272727272727,89.45454545454545,9,4,11,8,1,2,0.7273,False,0.105101,34.756294,27
133296,3,0.00909090909090909,1.6177010483273593e-05,0.34375,0.005630536094064524,0.0011848438950245337,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012121212121212121,5.670624164295302e-05,0.40993788819875776,0.021886699614348845,0.0014038724651175916,0.5,85.5,3,4,4,3,1,0,0.75,False,0.371107,19.209373,4
135391,5,0.015151515151515152,1.2280863344693131e-06,0.44474393530997297,0.03268822100863651,0.0016024666930667265,0.9,108.4,5,4,5,3,0,2,0.6,False,0.201199,22.51666,3
136907,19,0.05757575757575758,0.0012578960204712773,0.45897079276773295,0.07531883180148977,0.005114669390245625,0.42105263157894735,54.73684210526316,9,4,12,16,0,3,0.8421,False,0.208304,28.337255,40
137831,9,0.02727272727272727,1.2195673289898212e-05,0.4483695652173913,0.05011675989381465,0.0025151027864382374,0.8055555555555556,83.33333333333333,7,4,9,7,0,2,0.7778,False,0.110052,31.511903,10
138997,4,0.012121212121212121,2.428291544455173e-06,0.4465493910690122,0.030103713261184863,0.0014105082219930667,0.6666666666666666,136.0,4,4,4,3,0,1,0.75,False,0.260771,20.78461,11
139057,16,0.048484848484848485,0.0002982161549395654,0.45706371191135736,0.07492527874859072,0.0040042459734714346,0.6916666666666667,62.125,9,4,14,14,0,2,0.875,False,0.113314,37.589892,31
139341,19,0.05757575757575758,0.00029405104879690806,0.45897079276773295,0.09412974293358387,0.004610447477083659,0.7076023391812866,65.3157894736842,9,4,15,16,0,3,0.8421,False,0.098087,41.701319,97
197397,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
198355,3,0.00909090909090909,0.0012317708797452062,0.36464088397790057,0.001416888273139295,0.002045577504225589,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006060606060606061,0.0006826325599115201,0.3614457831325301,0.000458334984333317,0.0016255164942476329,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030303030303030304,3.91261830974374e-05,0.45081967213114754,0.052352183214665594,0.0028027695080119776,0.7555555555555555,78.9,8,4,9,7,2,1,0.7,False,0.128613,31.874755,3
199478,4,0.012121212121212121,8.853889577331649e-07,0.44594594594594594,0.027189742082634097,0.0014237116941940506,0.8333333333333334,124.25,4,4,4,3,0,1,0.75,False,0.269568,19.77372,1
199524,19,0.05757575757575758,0.00269527808546314,0.46478873239436624,0.0952227630271306,0.004763829295421818,0.6842105263157895,67.36842105263158,11,4,15,16,0,3,0.8421,False,0.123512,42.308392,104
199589,2,0.006060606060606061,0.00018319622576823776,0.406905055487053,0.007188930156797588,0.0012252328313495165,0.0,90.0,2,3,2,2,0,0,1.0,False,0.609351,1.732051,0
200521,2,0.006060606060606061,0.0003159606351095711,0.3626373626373626,0.00117775965627719,0.0013860039713096586,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024242424242424242,0.0022547243271988588,0.41353383458646614,0.04129473971800075,0.0024978029734613744,0.6428571428571429,70.375,6,4,7,3,1,4,0.375,False,0.301787,24.596748,5
201976,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006060606060606061,0.0,0.4347826086956522,0.016736461563222345,0.0009712334504912413,1.0,170.0,3,4,2,2,0,0,1.0,False,0.573112,3.464102,0
202766,6,0.01818181818181818,0.0045982494502504875,0.41147132169576056,0.015627551714260807,0.002652962249597256,0.2,46.0,3,4,4,0,4,2,0.0,False,0.702024,18.165902,1
202997,2,0.006060606060606061,6.563177037077673e-05,0.36343612334801756,0.0014075029377047098,0.001416248983128781,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.00909090909090909,1.4964094753222413e-05,0.4429530201342282,0.022891718154274238,0.0011893344924406221,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.279525,20.273135,2
204643,3,0.00909090909090909,0.00043265009098751887,0.36830357142857145,0.0028123684605052173,0.0017710340043297576,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.00909090909090909,0.0002059222063430921,0.36464088397790057,0.001503973123708301,0.001944787579352327,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321089,18.814888,1
206046,2,0.006060606060606061,6.563177037077673e-05,0.36343612334801756,0.0014075029377047098,0.001416248983128781,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321089,18.814888,1
208176,3,0.00909090909090909,6.291572394174033e-05,0.44594594594594594,0.017968621094419077,0.0012550521411776607,0.3333333333333333,119.33333333333333,3,4,3,3,0,0,1.0,False,0.359981,8.124038,0
208635,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030303030303030303,0.0,0.36026200873362446,0.0004489496488987317,0.0009961879731508248,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321089,18.814888,1
210158,3,0.00909090909090909,0.000416676768672214,0.36464088397790057,0.002136312945083168,0.0018060649812876148,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,1,0.5,False,0.321089,18.814888,1
210995,2,0.006060606060606061,0.00010824101143199315,0.36912751677852346,0.002518895671428556,0.0012796237244055507,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006060606060606061,7.47906127396113e-05,0.3614457831325301,0.0005454198349023232,0.0015247265693743705,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006060606060606061,0.0008249669951797612,0.36303630363036304,0.001371104727416971,0.0013043169772076868,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006060606060606061,0.0,0.4308093994778068,0.014697968378160642,0.0009638444857574897,1.0,145.0,3,4,2,2,0,0,1.0,False,0.542403,5.385165,2
216034,2,0.006060606060606061,6.563177037077673e-05,0.36343612334801756,0.0014075029377047098,0.001416248983128781,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01818181818181818,0.0001002937173149939,0.4296875,0.011220172377717025,0.0030153659268320346,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.233669,3.162278,0
262210,5,0.015151515151515152,0.0,0.44474393530997297,0.03600386312799113,0.001629829025477106,1.0,120.8,6,4,5,5,0,0,1.0,False,0.497557,5.656854,1
262253,3,0.00909090909090909,0.0,0.44058744993324434,0.021437948886059502,0.0011928893439561814,1.0,132.33333333333334,4,4,3,3,0,0,1.0,False,0.526863,5.385165,1
262355,6,0.01818181818181818,1.8379648587360066e-05,0.4465493910690122,0.0416485668438594,0.001840694883772508,0.8,115.33333333333333,6,4,6,3,0,1,0.5,False,0.205082,23.832751,15
262462,2,0.006060606060606061,0.0,0.4347826086956522,0.016736461563222345,0.0009712334504912413,1.0,170.0,3,4,2,1,0,0,0.5,False,0.573112,3.464102,4
262532,4,0.012121212121212121,0.0,0.44474393530997297,0.027808275416015337,0.0014333482078896244,1.0,127.75,5,4,4,3,0,1,0.75,False,0.230213,20.493902,3
262706,5,0.015151515151515152,3.580274590356555e-05,0.4465493910690122,0.030585565084266093,0.0017944665155266376,0.7,110.4,4,4,4,3,1,1,0.6,False,0.223918,19.899749,1
263073,3,0.00909090909090909,0.0,0.4365079365079365,0.020525799578186083,0.0011883021255582335,1.0,125.33333333333333,4,4,3,2,0,1,0.6667,False,0.296703,19.54482,5
263212,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
263218,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,1
263238,4,0.012121212121212121,0.0,0.44594594594594594,0.029150056843476074,0.0014239370973342634,1.0,132.25,5,4,4,2,0,2,0.5,False,0.27067,22.338308,5
263311,4,0.012121212121212121,1.2280863344693131e-06,0.4429530201342282,0.026009285097915714,0.0014251959521968086,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.209018,22.51666,2
263327,3,0.00909090909090909,0.0,0.44235924932975873,0.020470011283745468,0.0012039229981635623,1.0,132.0,4,4,3,2,0,0,0.6667,False,0.224706,21.283797,7
263444,9,0.02727272727272727,0.0001216079536735112,0.45020463847203274,0.053968726544006425,0.0025238441293514873,0.6666666666666666,93.11111111111111,7,4,8,6,0,2,0.6667,False,0.205419,23.832751,10
263702,9,0.02727272727272727,0.000762414824906843,0.45081967213114754,0.039085426274338864,0.003378290635967901,0.3888888888888889,75.11111111111111,5,4,5,4,4,1,0.4444,False,0.410107,20.518285,1
263763,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,0
263783,2,0.006060606060606061,0.0,0.4274611398963731,0.011817772237874252,0.0010002034920231935,1.0,126.5,3,4,2,2,0,0,1.0,False,0.522611,5.385165,0
263824,2,0.006060606060606061,0.0,0.4274611398963731,0.011817772237874252,0.0010002034920231935,1.0,126.5,3,4,2,2,0,0,1.0,False,0.522611,5.385165,0
263930,2,0.006060606060606061,0.0,0.4269081500646831,0.009508556510830827,0.0011697483715802377,1.0,114.0,3,4,2,2,0,0,1.0,False,0.31921,3.0,0
263961,2,0.006060606060606061,0.0,0.44176706827309237,0.017723924877103038,0.000980037845262733,1.0,187.0,3,4,2,1,0,0,0.5,False,0.321089,18.814888,1
264123,2,0.006060606060606061,0.0,0.4269081500646831,0.009508556510830827,0.0011697483715802377,1.0,114.0,3,4,2,2,0,0,1.0,False,0.31921,3.0,0
264635,3,0.00909090909090909,9.62931330436166e-06,0.4280155642023346,0.012115125351204088,0.0014959314727289873,0.6666666666666666,85.0,3,4,2,3,0,0,1.0,False,0.475413,5.385165,0
264744,3,0.00909090909090909,0.0,0.44,0.01855775274577311,0.0012292483502218852,1.0,120.0,4,4,3,3,0,0,1.0,False,0.524357,5.385165,1
264764,1,0.0030303030303030303,0.0,0.42635658914728675,0.009158694563990398,0.0007425715317242434,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587103,3.0,2
265554,2,0.006060606060606061,0.0,0.4302477183833116,0.012948032578954136,0.0009596402067912359,1.0,129.0,3,4,2,1,0,0,0.5,False,0.317965,19.364917,0
