asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006389776357827476,0.0,0.3793939393939394,0.010425102564415206,0.0011061328557754016,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.01597444089456869,0.00012754410373623867,0.45231213872832365,0.03449031571612979,0.001991235557922097,0.5,94.4,4,4,4,3,0,2,0.6,False,0.284389,23.086793,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005227378230573119,0.36143187066974597,0.0006918077433519501,0.0019158180292412803,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03194888178913738,0.00017199726373589493,0.42585034013605444,0.05430428039600169,0.0032036469952931353,0.6,55.3,6,4,9,4,5,1,0.4,False,0.167693,50.813384,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024542191576035068,0.0013474591144803012,1.0,116.0,4,4,3,3,0,0,1.0,False,0.58818,3.605551,0
37468,19,0.06070287539936102,0.001040277676679725,0.4671641791044776,0.08810371294855596,0.0061001571445830054,0.43859649122807015,49.73684210526316,7,4,12,6,10,3,0.3158,False,0.11503,53.916602,33
39551,5,0.01597444089456869,0.012927417640981305,0.3868974042027194,0.007423125410379745,0.0037066878034293445,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523411,8.602325,1
39784,2,0.006389776357827476,0.0,0.4371508379888268,0.021016726472737498,0.0010911431319767866,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005619085091928544,0.3626882966396292,0.001398733340488871,0.0015474644704299816,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005525864238604825,0.4091503267973856,0.009068889355620726,0.0026088131353410736,0.0,48.5,2,3,3,4,0,0,1.0,False,0.717174,1.732051,0
44989,2,0.006389776357827476,0.0018670925151325743,0.36143187066974597,0.0007160763294822664,0.0018071560997770732,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.7138367072589963e-05,0.3878562577447336,0.018553718055271545,0.0013595687877720167,0.6666666666666666,69.33333333333333,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
48048,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.000733352574162936,0.36143187066974597,0.000705540250522999,0.0017569581397309164,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.0890651100633802e-06,0.4490674318507891,0.04261485058122104,0.0019101368229635578,0.9,116.6,5,4,5,4,0,1,0.8,False,0.246578,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.026086938399027693,0.0013407910024550273,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.588558,3.872983,1
48728,4,0.012779552715654952,6.407927844531155e-05,0.4086161879895561,0.021996208511662164,0.0016346284060971773,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.32253,22.605309,3
48884,3,0.009584664536741214,0.00016834497775528647,0.3849938499384994,0.007404970933213754,0.001823353145374964,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.43818,8.602325,0
49934,2,0.006389776357827476,8.239124456021624e-05,0.3845208845208845,0.006275856992214228,0.0013605212295651893,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
51152,2,0.006389776357827476,0.0009763946265543712,0.363109048723898,0.0018771586383873648,0.0014354221655939227,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,16,0.051118210862619806,0.000817084095161538,0.4650817236255573,0.07956730820167783,0.005221506651323076,0.4666666666666667,55.8125,7,4,10,6,7,3,0.375,False,0.152522,44.158804,17
52468,33,0.10543130990415335,0.0055362394591142085,0.46996996996997,0.1060474034751557,0.011585693284045157,0.2178030303030303,30.818181818181817,9,4,12,11,18,3,0.3333,False,0.260857,64.319515,18
52489,2,0.006389776357827476,0.0,0.42876712328767125,0.012060337367723795,0.0012872979217845263,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.022364217252396165,2.2797034102377415e-05,0.4490674318507891,0.04570621676529082,0.0024796137015575927,0.8095238095238095,82.42857142857143,6,4,6,6,0,1,0.8571,False,0.158985,24.758837,7
52640,3,0.009584664536741214,0.0,0.443342776203966,0.02297958522350816,0.0014508806227553472,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207512,18.894444,0
52863,3,0.009584664536741214,0.0,0.443342776203966,0.02279285866886922,0.001483504633511892,1.0,118.66666666666667,4,4,3,1,1,1,0.3333,False,0.188779,19.287302,5
52873,3,0.009584664536741214,0.0,0.44523470839260315,0.03113761394618586,0.0013771621938001273,1.0,155.33333333333334,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,6
52925,7,0.022364217252396165,4.933742154189438e-05,0.44778254649499283,0.038412504293983456,0.0026251074473028677,0.6666666666666666,71.85714285714286,5,4,6,3,2,2,0.4286,False,0.12385,22.671568,4
52973,3,0.009584664536741214,0.0,0.44523470839260315,0.03113761394618586,0.0013771621938001273,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,2
53087,4,0.012779552715654952,0.0,0.4458689458689459,0.033205941285135425,0.0016685286678643039,1.0,118.75,5,4,4,2,1,1,0.5,False,0.232414,19.442222,7
53237,4,0.012779552715654952,0.0,0.44397163120567373,0.028166981440162272,0.0016773502397736707,1.0,100.25,5,4,4,3,0,1,0.75,False,0.180161,21.610183,4
53766,8,0.025559105431309903,3.547845872373711e-05,0.45827232796486095,0.06535985164441563,0.002685101959567755,0.8571428571428571,101.375,7,4,8,7,0,1,0.875,False,0.201428,23.065125,24
53991,4,0.012779552715654952,0.0,0.4458689458689459,0.03926622943704219,0.0016305981257967426,1.0,137.0,5,4,4,3,0,1,0.75,False,0.283314,19.052559,21
54113,14,0.04472843450479233,0.0001420988056431279,0.4623338257016248,0.0914431602582702,0.004236270863814932,0.8131868131868132,71.35714285714286,10,4,12,12,0,2,0.8571,False,0.118344,32.771939,142
55256,14,0.04472843450479233,0.0006573643508226367,0.4630177514792899,0.08117125623320501,0.004279264050988342,0.6043956043956044,64.42857142857143,7,4,11,12,0,2,0.8571,False,0.124034,32.939338,135
57117,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.492233383441127e-06,0.455604075691412,0.07924764610471106,0.0034554194068122054,0.9272727272727272,82.54545454545455,10,4,11,8,1,2,0.7273,False,0.152251,42.261093,27
59908,5,0.01597444089456869,0.0021754952395304427,0.4156706507304117,0.03214345103709752,0.0021896968314872537,0.4,77.2,4,4,4,3,1,1,0.6,False,0.371657,21.725561,2
60068,16,0.051118210862619806,0.00046844365257906487,0.45961820851688695,0.09242600810868995,0.0048776667839712465,0.6916666666666667,61.625,11,4,12,10,3,3,0.625,False,0.101845,42.461747,50
60134,2,0.006389776357827476,0.0,0.43351800554016623,0.016642948598800077,0.0010780916265818623,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338126,9.165151,3
60314,2,0.006389776357827476,0.0003418767488886876,0.42818057455540354,0.010811320916539137,0.0013643506160087367,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006389776357827476,0.0,0.4293552812071331,0.013506665675960228,0.001118048759458947,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
61610,4,0.012779552715654952,0.0,0.4458689458689459,0.03484604340411872,0.0016755815652706848,1.0,124.75,5,4,4,3,0,1,0.75,False,0.225665,20.024984,5
61832,6,0.019169329073482427,3.705914249045239e-05,0.4484240687679083,0.04016051842980182,0.0022831837048997053,0.8,89.16666666666667,6,4,5,3,1,2,0.5,False,0.150316,26.70206,12
62043,2,0.006389776357827476,0.00023398459900057322,0.3665105386416862,0.003265267735378535,0.00137617094952094,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.46793871221849e-05,0.45961820851688695,0.0712841488671457,0.0032277715596359304,0.8,84.3,8,4,9,7,0,3,0.7,False,0.126129,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.041742855598463476,0.001882790507146045,1.0,108.8,6,4,5,5,0,0,1.0,False,0.267297,19.54482,0
64123,4,0.012779552715654952,1.0890651100633802e-06,0.4484240687679083,0.0393826909714748,0.0016510107759390024,0.8333333333333334,141.75,4,4,4,2,0,2,0.5,False,0.293805,19.052559,2
64134,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03514376996805112,0.00016878698613894246,0.4602941176470588,0.07338013436572431,0.0034690620128490055,0.8,77.63636363636364,8,4,10,7,1,3,0.6364,False,0.101541,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004510908150604253,0.0010643333459468276,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.85695631611178e-05,0.40808344198174706,0.01946207039269647,0.0013634406463118452,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.439906,18.165902,4
135391,5,0.01597444089456869,2.9046367991298345e-05,0.4529667149059335,0.04047787511222823,0.0018997362957816118,0.7,108.6,4,4,5,2,0,3,0.4,False,0.192167,27.712813,3
136907,18,0.05750798722044728,0.0015122422704380823,0.4650817236255573,0.08226832206176037,0.005795703446634873,0.39869281045751637,49.72222222222222,7,4,10,15,0,3,0.8333,False,0.175963,32.588341,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.44778254649499283,0.048658420499113154,0.002462226720742782,0.8571428571428571,86.57142857142857,6,4,7,5,0,2,0.7143,False,0.127131,27.055499,10
138997,3,0.009584664536741214,1.0890651100633802e-06,0.4458689458689459,0.02992113398728442,0.0013753869097327923,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307242,18.814888,11
139341,15,0.04792332268370607,0.0003526058142218771,0.4630177514792899,0.08857494442050126,0.004532045760213584,0.7333333333333333,63.666666666666664,8,4,12,13,0,2,0.8667,False,0.104347,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.009584664536741214,0.001303926797390652,0.36437718277066355,0.001834654191522524,0.0022197900555406907,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007333525741629362,0.36143187066974597,0.000705540250522999,0.0017569581397309164,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.4085397503927855e-05,0.4503597122302158,0.05039274277858664,0.002783530747209151,0.75,78.25,6,4,8,5,2,1,0.625,False,0.148327,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022162992150341305,0.0013719374903747954,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.621219,5.291503,1
199524,17,0.054313099041533544,0.004585616010237182,0.4650817236255573,0.09764869200728618,0.005215206867858226,0.6691176470588235,60.88235294117647,10,4,12,15,0,2,0.8824,False,0.129296,36.578682,104
199589,2,0.006389776357827476,0.00021092172789868938,0.4064935064935065,0.00893551046837972,0.0013521801363242708,0.0,85.0,2,3,2,2,0,0,1.0,False,0.614336,1.732051,0
200521,2,0.006389776357827476,0.00045158515605799965,0.3635307781649245,0.0020655998734661184,0.0014437402830776063,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021806055018149984,0.4102228047182176,0.033934795786467,0.0025206397065131274,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337863,18.411953,5
201976,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.4371508379888268,0.021016726472737498,0.0010911431319767866,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
202997,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018195473840903022,0.0015411634699951707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020284102481852337,0.4471428571428571,0.03110785918258101,0.0017324775211413192,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.229099,19.364917,2
204643,3,0.009584664536741214,0.00046760566053153475,0.36780258519388953,0.0033835398151873196,0.001954177362992223,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018195473840903022,0.0015411634699951707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
206046,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018195473840903022,0.0015411634699951707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
208176,3,0.009584664536741214,2.777118617938384e-05,0.44971264367816094,0.02538567006295951,0.0013715575232892449,0.3333333333333333,126.0,3,4,3,3,0,0,1.0,False,0.367442,8.124038,0
208635,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0006904334430907771,0.001078331554185396,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210158,3,0.009584664536741214,0.0005633949554445998,0.36480186480186483,0.0031947138144656434,0.0019065721988873808,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210995,2,0.006389776357827476,8.239124456021624e-05,0.3845208845208845,0.006275856992214228,0.0013605212295651893,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
211359,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,8.925416728004512e-05,0.36143187066974597,0.0008087055228995613,0.0016563379676566789,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008942956227301275,0.3626882966396292,0.0018145249744850622,0.0014505800026089605,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4317241379310344,0.018104720525240123,0.0010840041960241944,1.0,139.0,3,4,2,2,0,0,1.0,False,0.569682,5.385165,2
216034,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018195473840903022,0.0015411634699951707,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.4317241379310344,0.014445415936263225,0.0033302022778367974,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.043939970025575786,0.0018869125763658946,1.0,115.0,6,4,5,5,0,0,1.0,False,0.51652,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026349797550529064,0.0013578527781630695,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.549969,5.385165,1
262355,4,0.012779552715654952,0.0,0.4458689458689459,0.037687164982878864,0.0016456471240537454,1.0,132.5,5,4,4,3,0,0,0.75,False,0.252435,20.124612,15
262462,2,0.006389776357827476,0.0,0.4371508379888268,0.021016726472737498,0.0010911431319767866,1.0,164.0,3,4,2,1,0,0,0.5,False,0.590624,3.464102,4
262532,4,0.012779552715654952,0.0,0.4458689458689459,0.033920108966419796,0.0016545547345093235,1.0,120.5,5,4,4,3,0,1,0.75,False,0.214806,20.493902,3
262706,5,0.01597444089456869,3.581276302528643e-05,0.4471428571428571,0.03727431419504593,0.0020549546816858626,0.7,104.0,4,4,4,3,1,1,0.6,False,0.213892,19.899749,1
263073,3,0.009584664536741214,0.0,0.4396067415730337,0.025369163082318194,0.0013555059930105548,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.280767,19.54482,5
263212,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.01980024651383606,0.0010893678479094516,1.0,157.5,3,4,2,2,0,0,1.0,False,0.60088,3.0,1
263238,3,0.009584664536741214,0.0,0.44523470839260315,0.03113761394618586,0.0013771621938001273,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.44397163120567373,0.03130660322844971,0.0016429250247260046,0.8333333333333334,108.75,4,4,4,3,0,1,0.75,False,0.200649,22.51666,2
263327,3,0.009584664536741214,0.0,0.443342776203966,0.02475705219175671,0.0013744400944723867,1.0,123.66666666666667,4,4,3,2,0,0,0.6667,False,0.212682,21.283797,7
263444,9,0.02875399361022364,8.957588580015517e-05,0.4510086455331412,0.061427526772910794,0.0030256085076951766,0.7777777777777778,82.55555555555556,8,4,8,6,0,2,0.6667,False,0.165604,25.806976,10
263702,9,0.02875399361022364,0.0008022552882380317,0.45165945165945165,0.04807214361516101,0.003831900491081446,0.3888888888888889,71.11111111111111,5,4,5,4,4,1,0.4444,False,0.402558,20.518285,1
263763,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006389776357827476,0.0,0.42876712328767125,0.01526359894647998,0.0011139386372411339,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,0
263824,2,0.006389776357827476,0.0,0.42876712328767125,0.01526359894647998,0.0011139386372411339,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,0
263930,2,0.006389776357827476,0.0,0.42876712328767125,0.012060337367723795,0.0012872979217845263,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,0,0.5,False,0.307974,18.814888,1
264123,2,0.006389776357827476,0.0,0.42876712328767125,0.012060337367723795,0.0012872979217845263,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.015686888357726157,0.0016604843090710412,0.6666666666666666,83.0,3,4,2,3,0,0,1.0,False,0.474369,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.02350867597176892,0.0013877872193800087,1.0,116.0,4,4,3,3,0,0,1.0,False,0.523277,5.385165,1
264764,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.02350867597176892,0.0013877872193800087,1.0,116.0,4,4,3,3,0,0,1.0,False,0.523277,5.385165,0
265554,2,0.006389776357827476,0.0,0.43291839557399725,0.015907606098127813,0.001079882126804345,1.0,123.5,3,4,2,1,0,0,0.5,False,0.301586,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021481379831656922,0.0014512695599958945,1.0,108.0,4,4,3,3,0,0,1.0,False,0.585059,3.162278,1
265705,2,0.006389776357827476,0.0,0.42876712328767125,0.012060337367723795,0.0012872979217845263,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.009584664536741214,0.0,0.43654114365411434,0.023392214437336314,0.001367374569237749,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.532095,5.385165,0
265867,2,0.006389776357827476,0.0,0.4317241379310344,0.018104720525240123,0.0010840041960241944,1.0,139.0,3,4,2,2,0,0,1.0,False,0.569682,5.385165,1
266715,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
266732,2,0.006389776357827476,0.0,0.4317241379310344,0.018104720525240123,0.0010840041960241944,1.0,139.0,3,4,2,2,0,0,1.0,False,0.569682,5.385165,3
266803,2,0.006389776357827476,0.0,0.42876712328767125,0.013236302806367983,0.0011774209778570195,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006389776357827476,0.0,0.42876712328767125,0.01307973440849326,0.0011528798955803107,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006389776357827476,0.0,0.42876712328767125,0.013236302806367983,0.0011774209778570195,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.4293552812071331,0.01674386325548382,0.001438403197304367,0.6666666666666666,84.33333333333333,3,4,3,3,0,0,1.0,False,0.607677,5.91608,0
269832,5,0.01597444089456869,2.2034209039906834e-06,0.4490674318507891,0.043137528588393724,0.0018913952025406933,0.8,116.2,4,4,5,3,0,2,0.6,False,0.22464,23.473389,3
269864,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.0329702329559593,0.001663411085586219,1.0,115.5,5,4,4,4,0,0,1.0,False,0.497398,5.656854,2
270086,1,0.003194888178913738,0.0,0.42818057455540354,0.011555169488547118,0.0008155192657705766,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,7,0.022364217252396165,2.7917047209610973e-05,0.4510086455331412,0.049795190324542944,0.0024985895171189356,0.8095238095238095,91.85714285714286,6,4,6,4,0,3,0.5714,False,0.177844,21.16601,1
270817,2,0.006389776357827476,0.0,0.44271570014144274,0.02167605696199548,0.0011015383275939173,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
271803,2,0.006389776357827476,0.0,0.42876712328767125,0.013236302806367983,0.0011774209778570195,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006389776357827476,0.0,0.4371508379888268,0.021016726472737498,0.0010911431319767866,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,2
271929,2,0.006389776357827476,0.0,0.42876712328767125,0.01526359894647998,0.0011139386372411339,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,1
271935,2,0.006389776357827476,0.0,0.42876712328767125,0.012756471176917604,0.0011703509777116813,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
272022,3,0.009584664536741214,0.0,0.44523470839260315,0.03113761394618586,0.0013771621938001273,1.0,155.33333333333334,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,4
