asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19464,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
19504,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
19518,2,0.0005115089514066496,0.0,0.48493116705940714,0.010696957282258196,0.00016270829300709698,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.224146,18.220867,1
19523,4,0.0010230179028132991,1.9628125533639663e-07,0.48505148244634655,0.011031366049431546,0.000300347479462763,0.5,919.25,3,4,2,1,3,0,0.25,False,0.125356,18.275667,8
19527,5,0.001278772378516624,4.540407908359821e-07,0.4896068119208616,0.014471347807829233,0.0002639995353340791,0.5,930.6,3,4,5,5,0,0,1.0,False,0.229283,22.36068,0
19551,24,0.006138107416879795,7.673786167832248e-05,0.37950111617975346,0.010578212112180225,0.0010752414836088075,0.16304347826086957,87.16666666666667,5,4,9,13,8,3,0.5417,False,0.299794,38.366652,77
19625,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231001,18.384776,2
19653,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,2
19661,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
19662,3,0.0007672634271099744,6.54270851121322e-08,0.4851116625310174,0.010947490108834806,0.00020239255331346335,0.6666666666666666,1228.0,3,4,3,2,0,1,0.6667,False,0.168844,18.384776,3
19679,4,0.0010230179028132991,6.281577816825024e-07,0.37227458821289156,0.005010412088082348,0.0002113329928173348,0.5,378.0,3,4,4,2,0,2,0.5,False,0.281915,11.575837,41
19682,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
19684,3,0.0007672634271099744,2.8216124206033123e-06,0.48911683762822117,0.01370991666715707,0.0002094845686138675,0.3333333333333333,1521.6666666666667,3,4,2,1,1,1,0.3333,False,0.291874,18.138357,6
19740,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.383452,18.220867,4
19743,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
19752,4,0.0010230179028132991,3.4110139532423346e-06,0.4877744510978044,0.011998195425951742,0.0002605262994529953,0.3333333333333333,1004.75,3,4,3,1,2,1,0.25,False,0.199541,18.520259,3
19782,2,0.0005115089514066496,0.0,0.48493116705940714,0.01071598859940405,0.00015208010581961955,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.253027,18.384776,1
19796,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
19830,3,0.0007672634271099744,2.8217706481368336e-06,0.48911683762822117,0.013712565136209116,0.0002063688764911683,0.3333333333333333,1522.0,3,4,2,2,0,1,0.6667,False,0.288728,18.220867,1
19833,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
19844,3,0.0007672634271099744,1.0354412458288347e-05,0.48789618168205645,0.011872052655601319,0.0001785621373586359,0.3333333333333333,1350.6666666666667,3,4,3,2,1,0,0.6667,False,0.363053,30.116441,1
19863,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
19864,3,0.0007672634271099744,5.120106597665669e-07,0.48911683762822117,0.013771590822018356,0.00018286102350565156,0.3333333333333333,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.314676,19.364917,0
19944,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
19969,4,0.0010230179028132991,2.9592678079122964e-06,0.4904666332162569,0.014852836465619502,0.00023778489270678124,0.3333333333333333,1227.5,3,4,4,3,1,0,0.75,False,0.310048,18.439089,10
19980,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
20007,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
20029,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231425,18.303005,0
20047,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
20080,3,0.0007672634271099744,6.896368430738259e-08,0.48505148244634655,0.010865420161248238,0.0002208601473832912,0.6666666666666666,1225.3333333333333,3,4,2,1,1,1,0.3333,False,0.166294,18.466185,2
20115,4,0.0010230179028132991,1.7515985432806404e-06,0.48979080546160597,0.012877585109553223,0.0002364183150573746,0.5,1075.5,3,4,3,3,0,1,0.75,False,0.214662,22.93469,14
20119,9,0.002301790281329923,1.800564757085887e-05,0.48948422633950933,0.014765329860204804,0.000564745594665588,0.19444444444444445,510.0,3,4,3,2,7,0,0.2222,False,0.141429,20.59126,4
20134,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
20144,4,0.0010230179028132991,0.00014942339898901648,0.48985216737659737,0.012705635159683733,0.0002361180918953083,0.16666666666666666,1075.5,3,4,3,4,0,0,1.0,False,0.380238,22.113344,22
20161,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
20205,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
20278,6,0.0015345268542199487,6.413108383884268e-06,0.4907744445839086,0.015443534240247447,0.0003390213219310592,0.4666666666666667,835.0,4,4,4,6,0,0,1.0,False,0.222676,23.17326,9
20292,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
20318,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
20326,4,0.0010230179028132991,2.2639943225316104e-06,0.4908360532262114,0.014754114507255672,0.00023683745554192276,0.3333333333333333,1213.0,3,4,4,2,1,1,0.5,False,0.253845,22.022716,24
20335,3,0.0007672634271099744,1.275485948278581e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.383452,18.220867,2
20338,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
20340,3,0.0007672634271099744,9.79793278891997e-07,0.48972945891783565,0.012690845510713597,0.00018245281673433215,0.3333333333333333,1433.0,3,4,3,3,0,0,1.0,False,0.283453,22.0,6
20388,2,0.0005115089514066496,3.25770932273484e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
20394,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,3
20398,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
20412,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
20413,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
20432,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
20469,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
20473,97,0.024808184143222504,0.0014194365242774917,0.38805081381500595,0.023188728345811455,0.005217159430974672,0.011168384879725086,24.61855670103093,6,4,8,7,62,3,0.0722,False,0.38793,59.312731,59
20477,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
20555,2,0.0005115089514066496,0.0,0.48499131729099476,0.010760749231318275,0.0001493859050610438,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.245394,18.384776,2
20559,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,6
20565,2,0.0005115089514066496,1.2826160357152467e-05,0.48517185755056463,0.010684017594739087,0.00013881999929251716,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.417508,21.908902,2
20596,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,2
20640,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
20647,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,5
20648,4,0.0010230179028132991,1.1909299431629433e-05,0.4893004630208986,0.01397780036619839,0.00023070588656082458,0.3333333333333333,1153.5,3,4,4,4,0,0,1.0,False,0.258889,24.062419,0
20742,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
20764,7,0.0017902813299232735,1.1591719638296305e-05,0.4896068119208616,0.014671879919309568,0.0003724251669380484,0.42857142857142855,664.0,4,4,5,3,4,0,0.4286,False,0.168661,27.0,14
20766,2,0.0005115089514066496,0.0,0.48499131729099476,0.010769496527849825,0.00014872842140922071,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.24781,18.681542,10
20773,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,5
20799,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
20810,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
20815,3,0.0007672634271099744,1.0215783811258614e-05,0.3413356612832824,0.000916995641740935,0.00019464730077760892,0.3333333333333333,94.0,3,4,2,1,1,1,0.3333,False,0.676689,3.872983,1
20878,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
20886,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,5
20893,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
20910,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
20911,1,0.0002557544757033248,0.0,0.3411867364746946,0.0005654902286275909,8.386140442412161e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,3
20912,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,4
20924,4,0.0010230179028132991,1.4095294359140154e-05,0.4883227176220806,0.012253856164873489,0.00022554294349956162,0.5,1041.75,4,4,4,3,0,1,0.75,False,0.318263,39.012818,1
20932,3,0.0007672634271099744,7.852781162033134e-07,0.4893004630208986,0.013746287059241436,0.00018693708021590556,0.3333333333333333,1524.0,3,4,3,1,1,1,0.3333,False,0.333909,18.05547,6
20940,38,0.009718670076726343,0.00016780501208594456,0.38202247191011235,0.013722181113299915,0.0017137807469317595,0.1166429587482219,60.78947368421053,5,3,9,34,1,3,0.8947,False,0.303905,52.516664,243
21013,3,0.0007672634271099744,1.2754859482785808e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.383452,18.220867,9
21032,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
21158,2,0.0005115089514066496,0.0,0.4851116625310174,0.01094646160553868,0.00014119580609251386,1.0,1869.0,3,4,2,1,0,1,0.5,False,0.42381,21.236761,1
21233,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
21245,7,0.0017902813299232735,2.6560742468382975e-05,0.4908360532262114,0.01570697343734225,0.00035218666685696287,0.5238095238095238,727.4285714285714,5,4,7,7,0,0,1.0,False,0.233609,31.890437,15
21260,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
21263,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,14
21336,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,2,0,0,1.0,False,0.319197,21.771541,1
21409,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,4
21412,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,4
21413,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,3
21472,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,3
21525,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
21527,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,0,0.5,False,0.434664,18.05547,2
21529,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
21557,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
21559,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,5
21577,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,0
21589,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,0
21632,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
21641,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
21659,2,0.0005115089514066496,0.0,0.48499131729099476,0.010712109229482042,0.00015459889280714225,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.233626,18.220867,1
21699,2,0.0005115089514066496,3.050980686653325e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459679,34.219877,0
21700,11,0.0028132992327365726,1.3092185581126314e-05,0.48826173826173824,0.013264593983609256,0.0006327678298095396,0.16363636363636364,368.27272727272725,3,4,4,1,4,1,0.0909,False,0.176018,23.579652,1
21709,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,5
21719,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,1
21723,5,0.001278772378516624,4.445636469752318e-06,0.4908360532262114,0.01535635527155349,0.00027683795502472547,0.6,1006.0,4,4,5,5,0,0,1.0,False,0.328028,34.655447,5
21738,10,0.002557544757033248,2.2010356882416797e-06,0.48565395603030687,0.012251567575355659,0.0005457270339673132,0.2,373.7,3,4,5,0,5,2,0.0,False,0.169869,26.11513,5
21777,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,4
21782,3,0.0007672634271099744,2.8216124206033115e-06,0.48911683762822117,0.013709916667157072,0.0002094845686138675,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.289776,18.05547,0
21788,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
21805,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
21832,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
21837,3,0.0007672634271099744,1.3370748534243955e-06,0.48911683762822117,0.013732622978912394,0.00019513821088863717,0.3333333333333333,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.297187,18.138357,0
21854,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
21859,50,0.012787723785166238,0.0002633036966825288,0.382321306345947,0.015409580865983655,0.0022253444955855216,0.11755102040816326,47.76,6,4,9,19,29,2,0.38,False,0.160504,117.647779,85
21903,5,0.001278772378516624,4.236991857688631e-06,0.48559364133134625,0.011478540349614574,0.0002940067444256707,0.3,757.2,3,4,4,1,0,0,0.2,False,0.190835,24.556058,3
21947,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.231782,19.052559,2
21951,2,0.0005115089514066496,0.0,0.48493116705940714,0.01069994675904229,0.0001569104336672386,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231641,18.138357,0
21953,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
21981,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
21989,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22006,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
22018,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22062,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
22115,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
22131,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22136,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22168,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
22179,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
22268,2,0.0005115089514066496,3.050980686653325e-06,0.4858349900596421,0.010956916702969008,0.0001388427578444383,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459679,34.219877,0
22296,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
22299,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,1
22300,2,0.0005115089514066496,3.2577093227348394e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
22302,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,3
22316,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22324,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,1
22332,4,0.0010230179028132991,1.2785640752994756e-05,0.49052816459666293,0.014837706346155883,0.0002300524476567716,0.3333333333333333,1236.5,3,4,4,4,0,0,1.0,False,0.318356,23.216374,0
22356,6,0.0015345268542199487,0.00013427496203330004,0.4986608850911873,0.011620681224601524,0.0003749892273594654,0.3333333333333333,658.8333333333334,3,4,3,0,4,2,0.0,False,0.224187,20.736441,15
22369,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
22395,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22423,3,0.0007672634271099744,9.497150160051249e-07,0.48771360858176377,0.011892821284913615,0.00019201832473249097,0.6666666666666666,1339.6666666666667,3,4,3,3,0,0,1.0,False,0.245374,19.157244,0
22438,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
22512,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
22548,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
22549,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
22593,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
22612,5,0.001278772378516624,1.981917211703881e-05,0.49071285140562243,0.015202141790525907,0.0002711272103001056,0.5,1005.4,4,4,5,5,0,0,1.0,False,0.311575,27.748874,0
22639,3,0.0007672634271099744,3.257709322734839e-07,0.48917803077692984,0.013830538506284207,0.00018890275585344146,0.6666666666666666,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.338268,18.466185,1
22645,3,0.0007672634271099744,1.2754859482785802e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.383452,18.220867,3
22667,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22682,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
22687,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
22709,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
22742,3,0.0007672634271099744,1.2754859482785802e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194332,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.383452,18.220867,2
