asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28665,4,0.011940298507462687,1.0669630270317103e-06,0.44906166219839144,0.03151858878218099,0.0014137792282832129,0.8333333333333334,152.5,4,4,4,3,0,1,0.75,False,0.300771,19.052559,4
28977,2,0.005970149253731343,0.0008245145089367097,0.3629469122426869,0.0016536389716185745,0.0012484623019134939,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00012629968940269706,0.4582763337893297,0.08628394364830841,0.003960898756944754,0.7666666666666667,76.9375,10,4,15,9,1,6,0.5625,False,0.147188,34.899857,11
29231,4,0.011940298507462687,0.0019413383876134079,0.41003671970624234,0.02079589164493075,0.0016752640151538548,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.438491,19.131126,1
29612,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020366386235417104,0.4595336076817558,0.058220700979116205,0.003072338394614935,0.5636363636363636,85.36363636363636,7,4,9,8,1,1,0.7273,False,0.182656,27.910571,14
30383,6,0.01791044776119403,9.001586848946955e-05,0.45026881720430106,0.034082689376953176,0.0018782514272782723,0.7333333333333333,98.33333333333333,5,4,6,6,0,0,1.0,False,0.142508,28.195744,1
30846,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013760660866877464,0.0013860842376443219,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019286357388907533,0.37057522123893805,0.0033950634919850176,0.001663616302721283,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.0002496713185523157,0.46270718232044195,0.08210525612364664,0.003740861489170772,0.7619047619047619,80.0,10,4,14,11,0,3,0.7333,False,0.142028,34.799425,33
32067,3,0.008955223880597015,1.3082949848080378e-05,0.43733681462140994,0.021124988245436564,0.0011586241938689092,0.6666666666666666,132.66666666666666,3,4,3,3,0,0,1.0,False,0.59184,3.464102,1
32098,16,0.04776119402985075,0.0007166098770522882,0.4589041095890411,0.06740490873714977,0.004111171123411464,0.5416666666666666,60.1875,7,4,12,6,7,3,0.375,False,0.154359,41.012193,14
32787,20,0.05970149253731343,0.007453489637674949,0.4442970822281167,0.07535782307437075,0.005806238508520867,0.39473684210526316,49.75,11,4,13,6,8,6,0.3,False,0.190004,42.532341,56
33182,9,0.026865671641791045,6.415892893151525e-05,0.45331529093369416,0.04937572067341443,0.002547100565155234,0.75,89.66666666666667,7,4,8,8,0,1,0.8889,False,0.161084,26.248809,5
33185,6,0.01791044776119403,6.825846384319459e-05,0.4140914709517923,0.03264942788431333,0.0017782016127421757,0.6666666666666666,79.33333333333333,5,4,6,5,1,0,0.8333,False,0.280546,21.354157,5
33392,2,0.005970149253731343,0.0,0.42948717948717946,0.013073806203212409,0.0009357859947022377,1.0,131.5,3,4,2,2,0,0,1.0,False,0.58585,3.605551,3
33662,2,0.005970149253731343,0.0,0.37895927601809953,0.008238809960270418,0.0009499985625043538,1.0,66.5,3,4,2,1,1,0,0.5,False,0.668994,3.0,0
35228,6,0.01791044776119403,8.549730256448512e-05,0.4454787234042553,0.03343765881901004,0.0019046097297834236,0.7333333333333333,92.83333333333333,6,4,5,3,0,3,0.5,False,0.270341,23.430749,2
35264,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.2898063763631564e-05,0.45026881720430106,0.05744081640728829,0.002397270569699342,0.8055555555555556,99.55555555555556,7,4,9,5,0,4,0.5556,False,0.194183,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3609913793103448,0.00044379436183143966,0.0017411459087364428,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.0002175653650668238,0.4300385109114249,0.06546542709566561,0.0036696662991965,0.6095238095238096,55.0,8,4,14,4,7,2,0.2667,False,0.116905,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.02086721141712566,0.0014130630291260499,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.567588,3.605551,0
37468,22,0.06567164179104477,0.0007906297246976173,0.46206896551724136,0.08669553713024493,0.0056503640637314894,0.4588744588744589,54.22727272727273,9,4,14,7,11,4,0.3182,False,0.12726,56.868269,33
39551,4,0.011940298507462687,0.011985857280665976,0.3645266594124048,0.0013786910190143554,0.003358141530775658,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43506493506493504,0.01646383618317077,0.0009537494859800635,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
40973,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.001579632941908391,0.3653217011995638,0.0020708035403857643,0.002021700911899162,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004991796602041658,0.40953545232273836,0.007190049528523374,0.002325635455999894,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005970149253731343,0.0013810734170254556,0.3617710583153348,0.0004937810952868274,0.001420467653827016,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6835006807877626e-05,0.389082462253194,0.019621380032577816,0.0013516952132990204,0.6666666666666666,67.0,4,4,4,3,1,0,0.75,False,0.414064,7.549834,7
47209,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
48048,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009490720052432448,0.3617710583153348,0.0009067793667918167,0.0013264700062539463,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.000663934741156899,0.3609913793103448,0.00045213817330504353,0.0015914668988584245,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.0048240461686084e-05,0.45270270270270263,0.0515847285597484,0.0022254734177107782,0.7857142857142857,105.75,6,4,8,6,0,2,0.75,False,0.197316,26.11513,6
48348,6,0.01791044776119403,7.819471667346728e-06,0.4496644295302014,0.03569872526262032,0.0018183868680347625,0.8,101.5,5,4,6,4,0,2,0.6667,False,0.197939,22.472205,1
48728,5,0.014925373134328358,5.800151075744654e-05,0.41154791154791154,0.02081905322400199,0.0015899223971085437,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267338,23.345235,3
48884,3,0.008955223880597015,0.00019286357388907533,0.37057522123893805,0.0033950634919850176,0.001663616302721283,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0003981040301424347,0.3641304347826087,0.002084365735856698,0.001768757546888126,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002462090198153643,0.0012523944835144988,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007842229269523939,0.3633405639913232,0.0016981511546759807,0.0012350987928168252,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
52320,19,0.056716417910447764,0.0006126347284157064,0.46016483516483514,0.07899152240046996,0.004969600135357562,0.4853801169590643,58.68421052631579,8,4,13,7,7,4,0.3684,False,0.13951,47.518417,17
52468,33,0.09850746268656717,0.005134613357928835,0.469187675070028,0.0856154378544079,0.009795144090538175,0.21401515151515152,33.24242424242424,8,4,13,11,18,4,0.3333,False,0.287107,61.652251,18
52489,2,0.005970149253731343,0.0,0.4272959183673469,0.009378806037038905,0.0011478421353659628,1.0,116.0,3,4,2,1,0,0,0.5,False,0.324372,3.0,0
52580,8,0.023880597014925373,4.605536555408828e-05,0.4514824797843665,0.040082146709769825,0.002339102368738782,0.75,82.0,6,4,7,7,0,1,0.875,False,0.159041,26.095977,7
52640,3,0.008955223880597015,0.0,0.4425363276089828,0.018384277407391653,0.0012600164684417503,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.210004,18.894444,0
52863,3,0.008955223880597015,0.0,0.4425363276089828,0.01823979913616938,0.001290139454826903,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.192889,19.287302,5
52873,3,0.008955223880597015,0.0,0.4442970822281167,0.024880804296886636,0.0011855754480716559,1.0,166.33333333333334,4,4,3,2,0,0,0.6667,False,0.298521,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.44607190412782954,0.02938574467355459,0.0019785888523936777,0.7333333333333333,88.83333333333333,5,4,5,3,2,1,0.5,False,0.148988,22.472205,4
52973,3,0.008955223880597015,0.0,0.4442970822281167,0.024880804296886636,0.0011855754480716559,1.0,166.33333333333334,4,4,3,2,0,1,0.6667,False,0.298521,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.44607190412782954,0.029359692387060873,0.0019118141871160258,0.8,87.66666666666667,5,4,6,3,1,2,0.5,False,0.157421,21.424285,7
53237,4,0.011940298507462687,0.0,0.4431216931216932,0.022533495961602312,0.001435150907107836,1.0,107.75,5,4,4,3,0,1,0.75,False,0.19004,21.610183,4
53766,11,0.03283582089552239,0.00011657110672313216,0.4595336076817558,0.0659294701676932,0.0029043136739332455,0.8,93.27272727272727,8,4,11,9,0,1,0.8182,False,0.164977,30.066593,24
53991,4,0.011940298507462687,0.0,0.4448871181938911,0.031790994296568426,0.0013885618393208424,1.0,147.25,5,4,4,3,0,1,0.75,False,0.290415,19.052559,21
54113,19,0.056716417910447764,0.00012178796843936744,0.4607977991746905,0.09669424383741712,0.004523571453822231,0.7543859649122807,69.3157894736842,12,4,15,16,0,3,0.8421,False,0.114843,41.725292,142
54994,15,0.04477611940298507,0.0001527395162683251,0.4576502732240437,0.08094878115470926,0.0036400218344702978,0.8,76.8,10,4,14,12,0,3,0.8,False,0.106729,37.788887,80
55256,18,0.05373134328358209,0.00040855188143637045,0.46398891966759004,0.08876351608082025,0.004376128297943603,0.6928104575163399,68.55555555555556,11,4,15,15,0,3,0.8333,False,0.119216,43.0,135
57117,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.740966827610194e-05,0.45702592087312416,0.08003119140487801,0.0034427504814340975,0.8791208791208791,82.35714285714286,11,4,14,8,2,4,0.5714,False,0.106486,53.272882,27
59908,6,0.01791044776119403,0.002142426769008191,0.41718555417185554,0.02926466186046203,0.0021329532526375757,0.5333333333333333,76.16666666666667,5,4,5,3,1,2,0.5,False,0.323606,23.430749,2
60068,37,0.11044776119402985,0.0074436097093263905,0.48480463096960924,0.11996921986966542,0.009200685692073123,0.35135135135135137,39.0,10,4,15,10,3,23,0.2703,False,0.138766,75.339233,50
60134,3,0.008955223880597015,1.368254971133235e-05,0.4431216931216932,0.02269393710851884,0.0011637659705771202,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.272732,20.273135,3
60314,2,0.005970149253731343,0.0002866336162402037,0.4305912596401028,0.008860060906572237,0.0012066883805291295,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569502,18.330303,1
60725,2,0.005970149253731343,0.0,0.4278416347381865,0.010502087098323508,0.0009804068602836543,1.0,117.5,3,4,2,2,0,0,1.0,False,0.555471,5.477226,6
60917,5,0.014925373134328358,1.4071130110559852e-05,0.4448871181938911,0.03271923827185955,0.0015672735356914054,0.8,113.4,5,4,5,2,0,3,0.4,False,0.222484,23.643181,2
61181,2,0.005970149253731343,0.0008686297027760214,0.3617710583153348,0.001084740494801695,0.0013308560406766663,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4454787234042553,0.029422348063305303,0.0016613215866482438,0.9,108.6,5,4,5,4,0,1,0.8,False,0.195388,22.045408,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.4454787234042553,0.02814904059278182,0.0017300592253088666,0.8,105.0,5,4,4,3,1,1,0.6,False,0.179432,21.817424,12
62043,2,0.005970149253731343,0.0002260291047597908,0.36652078774617064,0.002658732770984936,0.0012158985593116137,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43676662320730114,0.021349258715489032,0.0011316885866897337,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.571067,3.872983,0
63199,13,0.03880597014925373,6.801273707063231e-05,0.45640326975476847,0.07270553433334379,0.0032516488492410783,0.782051282051282,82.53846153846153,9,4,12,8,1,4,0.6154,False,0.110502,31.906112,18
63648,6,0.01791044776119403,0.0,0.447860962566845,0.039440108824390196,0.001802116816253758,1.0,108.66666666666667,7,4,6,6,0,0,1.0,False,0.237545,20.615528,0
64123,4,0.011940298507462687,1.0669630270317103e-06,0.44906166219839144,0.03151858878218099,0.0014137792282832129,0.8333333333333334,152.5,4,4,4,2,0,2,0.5,False,0.300771,19.052559,2
64134,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
64289,10,0.029850746268656716,3.8971504388943884e-05,0.453929539295393,0.05692696377915596,0.002616865338603235,0.7777777777777778,86.3,7,4,10,6,0,4,0.6,False,0.134556,36.414283,29
132203,11,0.03283582089552239,3.315198207533157e-05,0.45454545454545453,0.06628542912838009,0.002820658271168503,0.8727272727272727,91.54545454545455,9,4,11,8,1,2,0.7273,False,0.104204,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.34394250513347024,0.005560599393730699,0.0011618258442619444,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011940298507462687,5.586140871464318e-05,0.41154791154791154,0.021573236818306196,0.0013796962741791244,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362789,19.209373,4
135391,4,0.011940298507462687,0.0,0.4442970822281167,0.03008910706175868,0.0013606019287030723,1.0,134.0,5,4,4,3,0,1,0.75,False,0.240808,20.78461,3
136907,21,0.0626865671641791,0.0014042177682663888,0.46206896551724136,0.07958682119092575,0.005467772410022245,0.42857142857142855,52.76190476190476,9,4,12,18,0,3,0.8571,False,0.162943,43.600459,40
137831,10,0.029850746268656716,1.4948334056386607e-05,0.44906166219839144,0.053098944318468615,0.002656302257066168,0.8,79.3,8,4,10,8,0,2,0.8,False,0.089904,36.537652,10
138997,4,0.011940298507462687,2.825711787153565e-06,0.447860962566845,0.029816701547371236,0.0013858193176654427,0.6666666666666666,139.25,4,4,4,3,0,1,0.75,False,0.251976,20.78461,11
139057,15,0.04477611940298507,0.000194836395246647,0.4576502732240437,0.07293473002518899,0.0036578595179271507,0.7714285714285715,67.26666666666667,9,4,14,14,0,1,0.9333,False,0.109559,36.932371,31
139341,19,0.056716417910447764,0.0002679910825718716,0.46016483516483514,0.09301332028787529,0.004516958325019707,0.7134502923976608,66.78947368421052,9,4,15,16,0,3,0.8421,False,0.099189,41.701319,97
197397,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
198355,3,0.008955223880597015,0.0012050979068072367,0.3641304347826087,0.0013851114671364184,0.002002688718065209,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.000663934741156899,0.3609913793103448,0.00045213817330504353,0.0015914668988584245,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.6505714333362464e-05,0.4508748317631225,0.05189105721889433,0.0027427253792998295,0.7555555555555555,80.7,8,4,9,7,2,1,0.7,False,0.127297,31.874755,3
199478,4,0.011940298507462687,1.0669630270317103e-06,0.4472630173564753,0.02675474964964307,0.001399154052481076,0.8333333333333334,126.5,4,4,4,3,0,1,0.75,False,0.262527,19.77372,1
199524,20,0.05970149253731343,0.002724074330000355,0.46657381615598886,0.09572215611764891,0.004892783383187745,0.6578947368421053,65.8,11,4,15,16,1,3,0.8,False,0.124376,44.373415,104
199589,2,0.005970149253731343,0.00014159785355332457,0.40704738760631837,0.007080877278150719,0.0012030661986490942,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011940298507462687,0.0016613739295766644,0.40853658536585363,0.0075367995183675054,0.0020836795213492816,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005970149253731343,0.0003006272185823529,0.3621621621621622,0.0011513924420253232,0.0013575357276813414,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022297673520517763,0.4146039603960396,0.04067692695196959,0.002449283434203468,0.6428571428571429,71.625,6,4,7,3,1,4,0.375,False,0.298751,24.596748,5
201976,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43506493506493504,0.01646383618317077,0.0009537494859800635,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
202766,6,0.01791044776119403,0.004596407109058405,0.4125615763546798,0.015368625422718293,0.0026062589754478113,0.2,46.833333333333336,3,4,4,0,4,2,0.0,False,0.697214,18.165902,1
202997,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013760660866877464,0.0013860842376443219,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008955223880597015,0.0004101611153815491,0.3677277716794731,0.002758859640908919,0.001721863336241526,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019779802310812973,0.3641304347826087,0.001476192956611729,0.001892049014574234,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
206046,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013760660866877464,0.0013860842376443219,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
208176,3,0.008955223880597015,6.326789218553094e-05,0.4472630173564753,0.01769455641961694,0.001234437408524745,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.359815,8.124038,0
208726,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004430927928563715,0.0009748624184375372,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
210158,3,0.008955223880597015,0.0003981040301424347,0.3641304347826087,0.002084365735856698,0.0017687575468881256,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311771,18.814888,1
210995,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002462090198153643,0.0012523944835144988,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.0005432196627803541,0.0014808271953674497,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007826138767241637,0.3625541125541126,0.0013460395679588152,0.0012770308038803878,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013760660866877464,0.0013860842376443219,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4300385109114249,0.011052911484457152,0.002958639345770297,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.235586,3.162278,0
262210,6,0.01791044776119403,0.0,0.44666666666666666,0.03811984385550876,0.00185320251801838,1.0,108.16666666666667,7,4,6,5,0,1,0.8333,False,0.438947,7.211103,1
262253,3,0.008955223880597015,0.0,0.441952506596306,0.021142047276783704,0.001172869038697934,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.539125,5.385165,1
262355,6,0.01791044776119403,1.699872135462309e-05,0.44666666666666666,0.041310661444464034,0.0018018656006971749,0.8,117.83333333333333,6,4,6,3,0,1,0.5,False,0.201032,23.832751,15
262462,2,0.005970149253731343,0.0,0.43506493506493504,0.01646383618317077,0.0009537494859800635,1.0,173.0,3,4,2,1,0,0,0.5,False,0.581293,3.464102,4
262532,4,0.011940298507462687,0.0,0.4448871181938911,0.02731801269084995,0.0014078996645242505,1.0,129.5,5,4,4,3,0,1,0.75,False,0.22531,20.493902,3
262706,5,0.014925373134328358,4.6864717758842904e-05,0.447860962566845,0.03012625859658584,0.0017616996670638055,0.7,112.4,4,4,4,3,1,1,0.6,False,0.21748,19.899749,1
263212,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263218,2,0.005970149253731343,0.0,0.4407894736842105,0.01567555901431967,0.0009569053434477834,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,1
263238,4,0.011940298507462687,0.0,0.44607190412782954,0.02858228100255877,0.0013969425479195318,1.0,134.0,5,4,4,2,0,2,0.5,False,0.265888,22.338308,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.4431216931216932,0.025596133418876826,0.0013948007409300043,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.204915,22.51666,2
263327,4,0.011940298507462687,0.0,0.44370860927152317,0.02385027011957389,0.0013928222600568686,1.0,109.5,5,4,4,2,1,0,0.5,False,0.200114,36.91883,7
263444,10,0.029850746268656716,0.00013310508214102988,0.4514824797843665,0.05782658098876226,0.0026710400110278084,0.6666666666666666,90.4,7,4,9,6,0,3,0.6,False,0.198676,26.019224,10
263702,9,0.026865671641791045,0.0007813894786336627,0.45209176788124156,0.038451740359591716,0.0033183404183818135,0.3888888888888889,76.44444444444444,5,4,5,4,4,1,0.4444,False,0.406367,20.518285,1
263763,1,0.0029850746268656717,0.0,0.42675159235668797,0.00903777452902532,0.0007287015632362265,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263783,2,0.005970149253731343,0.0,0.4278416347381865,0.011679319453923137,0.0009810007285636492,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,0
263824,2,0.005970149253731343,0.0,0.4278416347381865,0.011679319453923137,0.0009810007285636492,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,0
263930,2,0.005970149253731343,0.0,0.4272959183673469,0.009378806037038905,0.0011478421353659628,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
263961,2,0.005970149253731343,0.0,0.441952506596306,0.017454742642741185,0.0009605275253278189,1.0,189.5,3,4,2,1,0,0,0.5,False,0.311771,18.814888,1
264123,2,0.005970149253731343,0.0,0.4272959183673469,0.009378806037038905,0.0011478421353659628,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
