asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9416,3,0.0007678525723061172,3.2720269515027986e-06,0.4858244217856255,0.01120980572534596,0.00018342974513691897,0.3333333333333333,1262.6666666666667,3,4,3,2,1,0,0.6667,False,0.314301,35.79106,3
9498,41,0.010493985154850269,0.0005990710249772872,0.5013473630180931,0.023805171282564527,0.0019031216444259308,0.1573170731707317,148.46341463414635,6,3,8,5,32,4,0.122,False,0.171889,133.940285,19
9500,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.318502,21.771541,12
9541,8,0.002047606859482979,4.438149220276608e-06,0.37019139662687134,0.005182765477104265,0.00037027846167237425,0.5357142857142857,172.375,5,3,7,5,1,2,0.625,False,0.182534,35.284558,7
9584,4,0.0010238034297414896,8.746878145369872e-06,0.4864898518241813,0.011405768591274422,0.00021615152779804183,0.3333333333333333,946.25,3,4,4,4,0,0,1.0,False,0.221432,26.514147,7
9658,7,0.0017916560020476069,1.6087836849313486e-05,0.4915083658321801,0.01650804707888879,0.00034764777094166985,0.5238095238095238,755.4285714285714,4,4,7,4,0,2,0.5714,False,0.194096,31.654384,12
9664,2,0.0005119017148707448,0.0,0.4848597666914868,0.010747086997966188,0.00014760058727688062,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.238679,18.947295,2
9680,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,3
9723,2,0.0005119017148707448,0.0,0.4852210630899155,0.010797713809696954,0.00013918465854048656,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.346755,20.976177,12
9790,6,0.0015357051446122344,4.3142809559768934e-05,0.48861930965482736,0.012364872215416926,0.0003048433426584765,0.5333333333333333,672.5,4,4,6,2,3,1,0.3333,False,0.218036,44.19276,8
9873,4,0.0010238034297414896,3.28188780706983e-05,0.48618715778994526,0.011279658436728656,0.00021490600569705804,0.0,957.5,2,4,4,1,2,1,0.25,False,0.420686,43.428102,5
9875,3,0.0007678525723061172,0.0,0.49859622256253194,0.012131973664189142,0.0001852648952417605,1.0,1408.0,4,4,3,0,0,3,0.0,False,0.287571,22.181073,4
9927,3,0.0007678525723061172,2.6211045308281863e-08,0.485462226640159,0.011104773359262153,0.0001803074269038307,0.6666666666666666,1239.3333333333333,3,4,3,3,0,0,1.0,False,0.241075,21.377558,5
9930,11,0.0028154594317890964,5.629016382562521e-05,0.49107591754650576,0.0161600666382525,0.000527892049410981,0.3090909090909091,455.1818181818182,4,4,8,3,5,2,0.2727,False,0.209862,49.244289,8
9957,7,0.0017916560020476069,6.226576199362965e-05,0.48935370741482964,0.014670915387711656,0.0003394179859586589,0.42857142857142855,672.7142857142857,4,4,7,4,3,0,0.5714,False,0.234371,46.292548,4
10002,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,6
10075,6,0.0015357051446122344,3.0089946015129673e-05,0.48849712428107034,0.01241976285093336,0.00033248021999479524,0.4,668.6666666666666,4,4,4,2,3,1,0.3333,False,0.161381,29.171904,4
10099,8,0.002047606859482979,3.758548123878897e-05,0.37409038682497125,0.005642371893236818,0.00041716873226185466,0.25,193.875,4,4,5,2,2,4,0.25,False,0.469433,9.591663,21
10111,4,0.0010238034297414896,9.058155893177092e-06,0.48923115452041066,0.014189039005638815,0.00022095924036667314,0.3333333333333333,1167.5,3,4,4,4,0,0,1.0,False,0.263643,25.865034,6
10242,6,0.0015357051446122344,7.638334540938268e-06,0.48892504067075454,0.014262536905259821,0.00037640481959997415,0.26666666666666666,762.0,3,4,3,2,4,0,0.3333,False,0.170236,19.723083,9
10248,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
10310,2,0.0005119017148707448,0.0,0.3480313557812222,0.001598089772238135,0.00012709188180372687,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327302,7.745967,89
10349,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
10352,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
10355,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
10423,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
10561,2,0.0005119017148707448,3.24539589504781e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
10674,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,2
10700,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
10750,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
10835,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
10946,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
10947,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.233052,18.05547,3
10958,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
10971,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
10973,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
10980,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
10988,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
10990,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
10996,2,0.0005119017148707448,0.0,0.4848597666914868,0.010753029450289386,0.00015517730993526243,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.229122,18.466185,1
11017,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11030,2,0.0005119017148707448,3.1619058534322067e-06,0.48576401840109407,0.0109515218935037,0.00013961068788374104,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.457305,34.219877,0
11039,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
11045,2,0.0005119017148707448,3.1619058534322067e-06,0.48576401840109407,0.0109515218935037,0.00013961068788374104,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.457305,34.219877,1
11067,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
11071,4,0.0010238034297414896,5.069568300098976e-06,0.4901518002760005,0.014850800100323927,0.00025213189668974703,0.3333333333333333,1225.25,3,4,3,2,1,1,0.5,False,0.291865,18.330303,5
11090,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.318502,21.771541,4
11096,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,4
11114,4,0.0010238034297414896,2.3704727777399877e-06,0.4883139607549056,0.011953274684694636,0.00025772372134826173,0.5,989.0,3,4,3,0,1,2,0.0,False,0.186197,21.84033,3
11123,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11142,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
11169,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11170,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
11178,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11190,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
11232,4,0.0010238034297414896,1.9863704005925634e-06,0.4901518002760005,0.014881725396670271,0.00023666025869714446,0.5,1226.5,3,4,4,3,1,0,0.75,False,0.301177,18.384776,6
11260,5,0.0012797542871768619,6.1457094819782e-06,0.49021329987452944,0.015038111724100325,0.00030615330813163114,0.4,980.8,3,4,3,2,2,1,0.4,False,0.236749,18.384776,11
11269,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,4
11287,3,0.0007678525723061172,2.7370384467810187e-06,0.48874155616712534,0.013737516614922993,0.0002103284024212056,0.3333333333333333,1520.6666666666667,3,4,2,2,0,0,0.6667,False,0.293487,18.05547,1
11317,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
11320,4,0.0010238034297414896,5.06956830009906e-06,0.4901518002760005,0.014850800100323929,0.00025213189668974703,0.3333333333333333,1225.25,3,4,3,3,1,0,0.75,False,0.291226,18.220867,2
11352,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
11358,2,0.0005119017148707448,0.0,0.4848597666914868,0.01075527643092966,0.00014179072525266406,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.349961,18.761663,4
11374,3,0.0007678525723061172,3.4864454429372365e-06,0.48923115452041066,0.01398574819282279,0.00018702000547379056,0.3333333333333333,1557.0,3,4,3,1,0,0,0.3333,False,0.42969,34.219877,0
11399,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
11437,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
11475,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
11476,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
11492,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.232328,18.05547,2
11525,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
11597,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
11605,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11611,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
11640,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
11644,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11650,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
11655,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,1
11666,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
11686,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,8
11711,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.234135,18.138357,2
11714,2,0.0005119017148707448,0.0,0.4848597666914868,0.010758897158338014,0.00015053158319350816,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.234926,18.303005,1
11715,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
11722,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,2
11734,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.230829,18.05547,0
11738,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
11758,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
11767,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,1
11775,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,1
11785,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
11814,2,0.0005119017148707448,0.0,0.48510057114477284,0.01082375361901048,0.00014241692587929606,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.313442,18.466185,2
11815,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
11817,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
11904,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11910,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11924,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,2
11934,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
11939,2,0.0005119017148707448,0.0,0.4848597666914868,0.010749711668464015,0.0001437694922670401,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.263631,18.627936,0
11961,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
11967,7,0.0017916560020476069,8.469341025867676e-07,0.4852813315116134,0.011867850746695467,0.0004222875263021203,0.38095238095238093,536.8571428571429,4,4,3,2,0,1,0.2857,False,0.16029,24.698178,17
11970,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
11994,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.229084,18.138357,0
11996,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
12033,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
12070,2,0.0005119017148707448,0.0,0.48516080963616043,0.010877829002974492,0.00013849716973326587,1.0,1850.5,3,4,2,2,0,0,1.0,False,0.306262,19.697716,1
12077,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
12083,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,4
12097,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
12119,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
12129,7,0.0017916560020476069,1.6786905772432022e-05,0.49033634538152604,0.015360352360099716,0.00044415648895384656,0.23809523809523808,701.0,3,4,3,3,4,0,0.4286,False,0.173766,18.761663,4
12131,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
12144,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
12161,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
12183,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
12186,5,0.0012797542871768619,6.70405835960071e-06,0.4888638638638639,0.014112618119680202,0.00031841239474082777,0.3,915.6,3,4,3,1,3,1,0.2,False,0.202634,19.287302,3
12195,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
12198,5,0.0012797542871768619,3.1478803647084375e-07,0.48516080963616043,0.011439447236635387,0.0002852010066703336,0.5,742.2,4,4,5,2,0,0,0.4,False,0.163192,21.771541,16
12204,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
12208,2,0.0005119017148707448,0.0,0.4847996029284031,0.010705944474605995,0.0001597877220259555,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.230711,18.220867,1
12214,3,0.0007678525723061172,1.3354670632974606e-06,0.48874155616712534,0.013760423506859819,0.0001980752089877172,0.3333333333333333,1521.6666666666667,3,4,3,3,0,0,1.0,False,0.288744,18.220867,0
12243,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,4
12266,2,0.0005119017148707448,3.2453958950478104e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
12276,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
12297,2,0.0005119017148707448,3.1619058534322067e-06,0.48576401840109407,0.0109515218935037,0.00013961068788374104,0.0,1888.5,2,4,2,0,1,1,0.0,False,0.457305,34.219877,8
12307,3,0.0007678525723061172,0.0,0.4849199453891027,0.010891896479927948,0.0002061937215324162,1.0,1226.0,4,4,3,1,0,2,0.3333,False,0.16754,18.654758,4
12310,3,0.0007678525723061172,2.737038446781019e-06,0.48874155616712534,0.013737516614922993,0.0002103284024212056,0.3333333333333333,1520.6666666666667,3,4,2,2,1,0,0.6667,False,0.294543,18.220867,2
12312,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,2
12329,3,0.0007678525723061172,3.3677649261345097e-07,0.4904594526738639,0.01459834143753413,0.00018666198282691417,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317042,21.771541,6
12347,3,0.0007678525723061172,2.110326652675808e-06,0.488802702364569,0.013746647264524228,0.00019644884845906578,0.3333333333333333,1522.0,3,4,3,2,0,1,0.6667,False,0.300566,18.220867,1
12355,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,4
12357,5,0.0012797542871768619,9.629442475958098e-05,0.272911427773121,0.00013589115414003092,0.00032699471795809846,0.0,5.6,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
12360,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,3
12387,3,0.0007678525723061172,3.0011719468129876e-05,0.4852813315116134,0.010965526477174038,0.000184340567099633,0.3333333333333333,1235.3333333333333,3,4,3,2,0,1,0.6667,False,0.332256,23.979158,3
12389,18,0.004607115433836703,0.00024899315814456844,0.4924996848607084,0.01836384979108547,0.0008857449566595048,0.22875816993464052,303.94444444444446,5,4,8,3,13,1,0.1667,False,0.213528,68.709534,10
12399,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
12400,7,0.0017916560020476069,2.8162755112377807e-05,0.4915083658321801,0.016254725662529244,0.0003623098698375792,0.38095238095238093,744.0,4,4,5,2,3,2,0.2857,False,0.214225,30.528675,11
12401,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,0
12430,2,0.0005119017148707448,4.759302990833136e-05,0.3414911283978673,0.0005699976347659263,0.00013998413670305803,0.0,139.5,2,3,2,0,1,1,0.0,False,0.676514,2.0,5
12479,10,0.0025595085743537237,6.638709161686488e-05,0.34181977252843393,0.0008180666146848597,0.0005748942912873669,0.06666666666666667,29.9,3,3,3,0,10,0,0.0,False,0.299667,4.358899,4
12480,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,1
12540,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006662428974401371,0.00012757216768456865,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400547,4.582576,3
12541,2,0.0005119017148707448,0.0,0.34134195352088065,0.000593172900803388,0.0001368879966100896,1.0,138.5,3,4,2,0,1,1,0.0,False,0.58478,3.162278,1
12586,8,0.002047606859482979,9.218420593918411e-06,0.48794804546022225,0.012769880017429189,0.0004986783304117794,0.21428571428571427,502.875,3,4,4,2,5,1,0.25,False,0.121872,19.723083,1
12593,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,3
12597,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,7
12611,3,0.0007678525723061172,1.5403977506047042e-06,0.4881919280269899,0.011733024744200963,0.000204970785739849,0.6666666666666666,1317.3333333333333,3,4,2,0,1,2,0.0,False,0.228045,21.771541,2
12615,3,0.0007678525723061172,4.980913410704458e-06,0.367786877529888,0.003797733855659513,0.0001819274123142581,0.3333333333333333,392.0,3,4,3,2,0,1,0.6667,False,0.676553,5.196152,5
12620,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
12654,11,0.0028154594317890964,9.647534433228269e-05,0.4991057741440982,0.013613840586767378,0.0005730357795844102,0.21818181818181817,389.3636363636364,4,4,5,8,0,2,0.7273,False,0.179598,29.478806,25
12676,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,2
12678,5,0.0012797542871768619,1.5569382118591248e-05,0.49138473148031686,0.015879977646236727,0.0002698244542147719,0.5,1041.4,4,4,5,5,0,0,1.0,False,0.268429,27.658633,2
12687,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
12715,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005678585259741002,8.439503450847829e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658452,2.0,0
