asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0,0.3584070796460177,0.05095643583539079,0.0018940543077340616,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012334000093431354,0.35604395604395606,0.04610014519163034,0.0019913001685708974,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.001886477815270384,0.31609756097560976,0.009579185736685007,0.0020642243391415117,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004407813427533082,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.35920177383592017,0.05091875046158526,0.002016981944127202,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.352557127312296,0.052542908947148206,0.0018980726855714236,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004407813427533082,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004407813427533082,0.41591784338896015,0.07194997198046753,0.002727646366582396,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.000494598539215754,0.31733594515181196,0.024272470363183515,0.0018621691544193557,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.37850467289719625,0.03041704744630123,0.0019206810363607218,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0013349199192782745,0.32562814070351764,0.025206149296261738,0.0019496510423643646,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.3584070796460177,0.05095643583539079,0.0018940543077340616,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.004494048729994057,0.001124694193154815,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012741342776768467,0.36,0.035460484834496125,0.004022069838966707,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0008958028979290984,0.3737024221453287,0.0512652587609776,0.0018671703958911706,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0007201021451613332,0.3185840707964602,0.022700074403534228,0.0019421457744811374,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0008330564954825065,0.3564356435643564,0.027294671116370954,0.0019016021083787537,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.002796779269688447,0.36527621195039467,0.05039120759319731,0.0026486292342675923,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002673971388630554,0.3745664739884393,0.052638323023618934,0.00256482009086815,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.0011829698008778756,0.31364956437560504,0.01114016468840627,0.0026478226952962917,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.0003582560084108078,0.3576158940397351,0.05349019313525592,0.0025029551013663683,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0008958028979290983,0.3737024221453287,0.0512652587609776,0.0018671703958911706,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.000494598539215754,0.31733594515181196,0.024272470363183515,0.0018621691544193557,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015343488204552858,0.3556531284302964,0.045916575482929635,0.001956863918703169,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009240266620682735,0.001146599715965966,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.3767441860465116,0.05045152217923102,0.002018037635052411,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.352557127312296,0.052542908947148206,0.0018980726855714236,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013050448878482673,0.3185840707964602,0.014168799215776896,0.004287011524270688,0.1,5.6,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00031096555449115526,0.3312883435582822,0.018047434759387502,0.0016415287483822994,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3306122448979592,0.04696690059355646,0.003158441754574434,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006172839506172839,0.0,0.35140997830802595,0.04958468773339524,0.0019778802237792985,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018518518518518517,0.015144152344148919,0.3450479233226837,0.012242010994590354,0.00585711210011915,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26384364820846906,0.001896673766115405,0.0011978166472011768,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.007592554114431377,0.36527621195039467,0.02725698574256542,0.0020245297447718936,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004052738676800782,0.3468950749464668,0.03156095688235624,0.003211643498798793,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.352557127312296,0.052542908947148206,0.0018980726855714236,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,8.663634394628546e-05,0.3450479233226837,0.01535815691143519,0.0018125820424115026,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009603607542757102,0.3604004449388209,0.049332594274632394,0.0018912277129048785,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005380129780057134,0.40550688360450565,0.0642324419548771,0.003054894874598115,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.236448269633885e-05,0.34249471458773784,0.012654567771169635,0.001815509500828111,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004407813427533082,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.25673534072900156,0.0009313558717091562,0.00129129597215059,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011681509259317319,0.3624161073825503,0.057036957677142265,0.002561228417187777,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0027448050224157874,0.31486880466472306,0.022108136697327654,0.0020653772925453458,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014145573553353778,0.37630662020905925,0.054686177839605,0.0024819469309398613,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0034121383953191215,0.3632286995515695,0.05836084832146682,0.004172773510162889,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004407813427533081,0.411689961880559,0.06601532637025684,0.0020021533016832804,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.007014866645181407,0.4127388535031848,0.07370002942699777,0.0037174853236220744,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006041394136384365,0.2977941176470588,0.010784723189139542,0.002434212603807578,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.0046014901136701095,0.40148698884758366,0.06233096286166421,0.00441063672722705,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34913793103448276,0.026512407279730567,0.0020272492897476417,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013747318370740036,0.3632286995515695,0.04886791401528158,0.0019421032417196722,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.0039503050423629485,0.34249471458773784,0.04496789837032275,0.006509398771988768,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.005085005359304068,0.413265306122449,0.0737196897727667,0.0026721540059661793,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.002487445811812161,0.32270916334661354,0.016577024725729944,0.003591662012913391,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.00048124652430857193,0.3059490084985836,0.006913281970224986,0.0019442241611649803,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.001886477815270384,0.31609756097560976,0.009579185736685007,0.0020642243391415117,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005475690460210587,0.3059490084985836,0.007959153680504939,0.0019279470821117416,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.35604395604395606,0.05698734742439889,0.002607444188774826,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.00402936847064324,0.0011755697219696087,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0007201021451613332,0.3185840707964602,0.022700074403534228,0.0019421457744811374,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0008958028979290984,0.3737024221453287,0.0512652587609776,0.0018671703958911706,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010920761946333324,0.0017637926077574604,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.001262320435235259,0.0011685648167187941,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0015715703650287464,0.34213305174234426,0.027603494041957766,0.0018747181965358627,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0017694084421075672,0.3176470588235294,0.022254810763909793,0.0019644117193478618,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00027403963661328423,0.30945558739255014,0.011715232683534922,0.0025132127218800765,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.3767441860465116,0.05045152217923102,0.002018037635052411,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0012381178306101015,0.2862190812720848,0.008436099026339718,0.0026591863241678796,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026496736879720486,0.2864721485411141,0.007689033651574527,0.0018076632313214396,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012300045739444868,0.38028169014084506,0.04825284669512524,0.0018969817661506703,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009603969953128675,0.35682819383259906,0.047934235082203354,0.0018546213537746635,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0008958028979290984,0.3737024221453287,0.0512652587609776,0.0018671703958911706,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.2905829596412556,0.009190580666007591,0.001920718207232637,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.35140997830802595,0.04958468773339524,0.0019778802237792985,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0025125744653321774,0.3548740416210296,0.04989742982380937,0.002730854084117832,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.35064935064935066,0.044838545544638335,0.0012280719812885251,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.001262320435235259,0.0011685648167187941,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2729570345408593,0.0034989808197380848,0.0012753143763028353,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.32926829268292684,0.022945658656408636,0.0021987252588279447,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2977941176470588,0.0060802049169469225,0.001250448424377138,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31183830606352264,0.0211767808256185,0.0012356197819332173,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32826747720364746,0.01403807437741124,0.0009148296934549062,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
