asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006172839506172839,0.0019911777382756826,0.3157894736842105,0.009289336582322895,0.002165028962040439,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.35920177383592017,0.05246191749085848,0.002092888108865548,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.352557127312296,0.05421300593173446,0.0019144994238755298,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004500567771635549,0.41591784338896015,0.07275334670666324,0.0027726691811019452,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.029392111820902095,0.0019618605294887633,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.001513186184657033,0.324,0.024322875088673045,0.001994276178229216,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.3572216097023153,0.052810670519051466,0.0019172109567451843,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2679900744416873,0.004478878114869263,0.0011322124547831483,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.015042653198327807,0.3572216097023153,0.033923804983683734,0.0041033980247774625,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0010427571248839685,0.375,0.05280301068435023,0.001882268181795175,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006172839506172839,0.0007917588697994504,0.3548740416210296,0.02675039203183213,0.0019456239968774157,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006172839506172839,0.0015107873556465211,0.3628219484882419,0.05038315357589238,0.0019658631380969844,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002433302164236484,0.37587006960556846,0.054272344277368954,0.0025907364382775286,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.008624904391439245,0.37543453070683663,0.056063205358854826,0.0027621247365942395,0.3333333333333333,62.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009259259259259259,0.00036688627446568127,0.3580110497237569,0.05500560771705859,0.002524415352013085,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0010427571248839685,0.375,0.05280301068435023,0.001882268181795175,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0005557565665837501,0.31609756097560976,0.023077110635688132,0.001896645243832115,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0016129139048384586,0.35526315789473684,0.04738303977979151,0.0019735148369597064,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009027274559782483,0.0011606745626823673,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.3767441860465116,0.052085771092134296,0.002034300046907649,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.352557127312296,0.05421300593173446,0.0019144994238755298,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012345679012345678,0.0006240997494063084,0.3,0.01262651858372763,0.0034786045365446418,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009259259259259259,0.0006585792373935639,0.3316274309109519,0.019362773836993002,0.0025004762902719564,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.3296032553407935,0.02508360275214052,0.0027381930641108376,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006172839506172839,0.0,0.3517915309446254,0.05127217686077963,0.001990148143647788,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006172839506172839,0.0,0.352557127312296,0.05421300593173446,0.0019144994238755298,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.017083415885859154,0.3457844183564568,0.012254122606199118,0.0068206661356715985,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018479007196343868,0.001215417610756209,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.0086132319174485,0.36363636363636365,0.02640163900363915,0.0021213011489977793,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004163975399174022,0.3450479233226837,0.03029374246913011,0.0032663041867408674,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.352557127312296,0.05421300593173446,0.0019144994238755298,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,8.663634394628546e-05,0.3446808510638298,0.015412829330494995,0.0018435741312149256,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.0009008086665465385,0.3517915309446254,0.04789444934135768,0.00194277964469498,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009905877497188415,0.36080178173719374,0.050903993863208215,0.0019049853814573129,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.0054356287339212325,0.40550688360450565,0.06336298318075441,0.0031059019574418488,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,8.517224112440526e-05,0.34249471458773784,0.01217180043377844,0.0018449103968897428,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009298081578605155,0.0012897621645124714,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011943239827577833,0.3624161073825503,0.05869188404660372,0.0025851734171202165,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.003028399190773374,0.3145631067961165,0.02129464541898013,0.0020909481313188673,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.001576387531068872,0.37718277066356226,0.05603805285245389,0.0025049339780399372,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003422954087434632,0.3632286995515695,0.06014220302682335,0.004202638707618764,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004500567771635549,0.41116751269035534,0.06678995300945856,0.002035497355019022,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.007069399072837,0.4122137404580153,0.07468548171048757,0.0037646524195381927,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.000586542729982617,0.29535095715587967,0.010306432882760754,0.0024572982781220117,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004637290598709914,0.40298507462686567,0.06393799601586721,0.004446098579836249,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.348762109795479,0.026025286283647864,0.00205133246734617,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0015107873556465211,0.3628219484882419,0.05038315357589238,0.0019658631380969844,0.0,82.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.00376522226293008,0.3410526315789474,0.042631542206018065,0.006592932125221862,0.05555555555555555,8.0,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006172839506172839,0.0,0.352557127312296,0.05421300593173446,0.0019144994238755298,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005153508102778628,0.3047977422389464,0.006397060713799318,0.0019906880755948923,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0019911777382756826,0.3157894736842105,0.009289336582322895,0.002165028962040439,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,5.478474690720992e-05,0.35604395604395606,0.058771699384728565,0.0026289480088634706,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2671063478977741,0.003958037827553433,0.00119309021142282,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0010427571248839685,0.375,0.05280301068435023,0.001882268181795175,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2857142857142857,0.010856773050880541,0.001780169248365697,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.2598235765838011,0.0012162645721809627,0.0011754206690522055,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0016189004245559014,0.3403361344537815,0.026742732197130886,0.0019106812219274062,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00027405479721851443,0.30945558739255014,0.011623193100109907,0.002539458707614597,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.3767441860465116,0.052085771092134296,0.002034300046907649,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001288321823584432,0.2849604221635884,0.008265627125324356,0.0026769224068421004,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002649673687972049,0.2849604221635884,0.007594159508192239,0.0018233774626347542,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012563738354932,0.38028169014084506,0.04956964162233491,0.0019185472224200017,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009243926019206381,0.3564356435643564,0.049137389122907466,0.0018682322036998836,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0010427571248839685,0.375,0.05280301068435023,0.001882268181795175,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29136690647482016,0.009405754565434776,0.0019318238019615643,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.3517915309446254,0.05127217686077963,0.001990148143647788,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0025604557247941783,0.35526315789473684,0.05157937837155924,0.0027691074963600865,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3510292524377032,0.04642511574833895,0.0012343113882126262,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.2598235765838011,0.0012162645721809627,0.0011754206690522055,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27204030226700254,0.0032525348398033597,0.0013064522413875168,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009259259259259259,2.548127763126043e-05,0.3296032553407935,0.014896384450548824,0.0018749352465622605,0.6666666666666666,16.0,3,4,3,1,0,2,0.3333,False,0.542768,6.480741,0
216074,1,0.0030864197530864196,0.0,0.2977941176470588,0.006036801742519536,0.0013201151821913837,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31064237775647174,0.020364837261119612,0.0012627244283448574,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32793522267206476,0.011620252420115487,0.0009407528881967937,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
