asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
27501,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
27523,9,0.002297090352220521,2.1235842290943253e-05,0.48556202751270294,0.011794807938919558,0.0004550890591815252,0.19444444444444445,415.22222222222223,3,4,5,2,1,1,0.2222,False,0.193306,25.553865,9
27553,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,2,0,0,1.0,False,0.397699,18.05547,1
27578,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
27602,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
27623,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
27628,2,0.0005104645227156713,0.0,0.4847809948032665,0.010562667695639783,0.00015518160474121886,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.23793,18.138357,1
27632,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
27647,3,0.0007656967840735069,2.8645185363278904e-06,0.48810265354428806,0.012137343361446194,0.00017691316964881936,0.6666666666666666,1375.3333333333333,3,4,3,3,0,0,1.0,False,0.401631,34.219877,2
27693,2,0.0005104645227156713,2.8645185363278904e-06,0.48568240981777605,0.010846752850287335,0.00013509277166519172,0.0,1895.0,2,4,2,0,0,2,0.0,False,0.458598,34.219877,3
27781,2,0.0005104645227156713,8.898783240416811e-06,0.4852012383900929,0.010627946810965584,0.0001311911722217988,0.0,1857.0,2,4,2,0,0,2,0.0,False,0.4333,29.949958,2
27887,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
28094,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.230954,18.05547,0
28135,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
28186,2,0.0005104645227156713,0.0,0.4848409850266056,0.010561198607950602,0.00015287758508931111,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.245622,18.330303,6
28219,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
28370,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
28373,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
28398,2,0.0005104645227156713,8.918725373667731e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,5
28432,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
28458,7,0.0017866258295048494,1.0115225954863094e-05,0.4903015892879489,0.015515894482319981,0.0003569590594299863,0.42857142857142855,711.0,4,4,5,3,4,0,0.4286,False,0.210658,24.083189,13
28503,2,0.0005104645227156713,0.0,0.48502104481307257,0.010664931874526454,0.00013594338730868688,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.303464,19.104973,0
28576,3,0.0007656967840735069,6.205727448310433e-08,0.4849009900990099,0.0107460897134696,0.00019970381966877667,0.6666666666666666,1228.6666666666667,3,4,3,2,0,1,0.6667,False,0.153769,19.235384,1
28604,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,22
28663,3,0.0007656967840735069,6.205727448310433e-08,0.4849009900990099,0.0107460897134696,0.00019970381966877667,0.6666666666666666,1228.6666666666667,3,4,3,1,1,1,0.3333,False,0.153769,19.235384,12
28668,2,0.0005104645227156713,0.0,0.4848409850266056,0.010574718462310081,0.00014541050286676554,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.221318,19.104973,1
28748,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,1
28757,2,0.0005104645227156713,8.918725373667731e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,2
28773,3,0.0007656967840735069,9.181642989719912e-07,0.4895664125952768,0.012611881364799316,0.00017731516710828938,0.3333333333333333,1436.3333333333333,3,4,3,3,0,0,1.0,False,0.283725,22.0,10
28815,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
28855,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
28917,7,0.0017866258295048494,6.8469354543251155e-06,0.4877988047808765,0.012490328444786291,0.0004170160699278189,0.23809523809523808,576.7142857142857,3,4,3,1,5,1,0.1429,False,0.14654,19.621417,13
28979,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
28999,2,0.0005104645227156713,3.061433609937325e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,3
29003,2,0.0005104645227156713,3.061433609937325e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,2
29009,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
29017,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.319303,21.771541,4
29030,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
29049,7,0.0017866258295048494,5.972920546608292e-06,0.49891761110403665,0.017174790124069222,0.0003494015892987427,0.7142857142857143,807.4285714285714,5,4,7,3,2,2,0.4286,False,0.283316,40.669399,7
29075,9,0.002297090352220521,1.669368150742246e-05,0.4912236710130391,0.016650027634355778,0.0005088050118763888,0.3055555555555556,577.8888888888889,4,4,4,2,5,2,0.2222,False,0.177929,23.937418,9
29076,4,0.0010209290454313426,8.519002237131363e-07,0.48798106862622986,0.012160430758165305,0.0002296368926813143,0.6666666666666666,1008.25,4,4,3,2,1,1,0.5,False,0.242134,19.442222,7
29086,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,2
29091,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,4
29097,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
29104,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
29119,34,0.008677896886166412,0.0010602029256017483,0.3804252840081561,0.0074127661003599915,0.0016642767405167574,0.08912655971479501,58.44117647058823,5,4,6,4,26,4,0.1176,False,0.341655,34.785054,11
29140,2,0.0005104645227156713,8.918725373667734e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.385744,18.220867,6
29152,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
29164,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
29170,3,0.0007656967840735069,7.423353034862235e-05,0.48496101002599334,0.010645053106125946,0.00019633945799400472,0.3333333333333333,1228.0,3,4,3,2,0,1,0.6667,False,0.406275,18.466185,1
29222,3,0.0007656967840735069,8.907867796964357e-07,0.4887724550898203,0.013589893679678897,0.00018869196323690224,0.3333333333333333,1524.0,3,4,3,1,1,1,0.3333,False,0.301135,18.411953,2
29231,2,0.0005104645227156713,0.0,0.3672665916760405,0.003573490361799161,0.00012807806417998173,1.0,581.0,3,4,2,1,0,1,0.5,False,0.774943,2.0,1
29246,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,2,0,0,1.0,False,0.319303,21.771541,2
29404,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.231712,18.05547,1
29413,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
29430,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,2,0,0,1.0,False,0.319303,21.771541,2
29481,2,0.0005104645227156713,2.606405528290382e-07,0.2508804507908049,5.1159883580596685e-06,0.00016188775312901455,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
29527,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,0
29535,7,0.0017866258295048494,9.2920279484104e-06,0.4893829627779166,0.013412584205802614,0.0004243127110912836,0.3333333333333333,615.4285714285714,4,4,3,2,4,1,0.2857,False,0.163223,22.781571,4
29550,3,0.0007656967840735069,0.0,0.4877988047808765,0.011870994760582551,0.00018970336605178106,1.0,1338.3333333333333,4,4,3,2,0,1,0.6667,False,0.244533,18.493242,2
29588,3,0.0007656967840735069,4.3440092138173024e-08,0.4849009900990099,0.010826997880472118,0.0001896998276978041,0.6666666666666666,1229.0,3,4,3,2,0,0,0.6667,False,0.174302,19.235384,8
29611,3,0.0007656967840735069,3.0614336099373257e-07,0.48993372514693007,0.01468635571874734,0.00018145960125668937,0.6666666666666666,1633.6666666666667,3,4,3,2,0,1,0.6667,False,0.40364,18.05547,3
29680,273,0.06967840735068913,0.06315640387093446,0.5179799048122686,0.03663729358425905,0.014227305577829516,0.010908209437621202,24.94871794871795,6,3,9,5,2,265,0.0183,False,0.448287,400.620768,4
29686,2,0.0005104645227156713,0.0,0.4848409850266056,0.010562813517930774,0.00015059811290971082,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.261312,18.05547,2
29687,2,0.0005104645227156713,1.6024772023763762e-07,0.34966532797858096,0.0018632822811034796,0.00012439293904551674,0.0,304.5,2,4,2,1,0,1,0.5,False,0.772598,2.0,3
29691,6,0.0015313935681470138,2.686515734169421e-05,0.4852613326727769,0.011175685839612289,0.00035944675354963716,0.3333333333333333,618.1666666666666,4,4,3,1,4,1,0.1667,False,0.207634,21.354157,2
29748,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,3
29757,2,0.0005104645227156713,8.918725373667734e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,0
29768,2,0.0005104645227156713,0.0,0.4848409850266056,0.010622978758530386,0.0001461691308666229,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.245504,18.384776,0
29787,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
29802,12,0.0030627871362940277,0.00011106473473007574,0.49214922748398443,0.01839079288887983,0.0005998373817217036,0.3333333333333333,467.0833333333333,5,4,6,7,4,1,0.5833,False,0.193886,28.565714,14
29804,2,0.0005104645227156713,0.0,0.4847809948032665,0.010580088792166308,0.00015081459415806626,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.225419,18.220867,0
29831,2,0.0005104645227156713,3.061433609937325e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
29839,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
29844,2,0.0005104645227156713,0.0,0.4849009900990099,0.010635767878560628,0.00014154945026797396,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.244807,18.384776,1
29886,2,0.0005104645227156713,3.061433609937325e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
29900,2,0.0005104645227156713,0.0,0.4847809948032665,0.010562557693083532,0.0001561071830902315,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233299,18.947295,1
29953,2,0.0005104645227156713,0.0,0.4848409850266056,0.010606803407813167,0.0001520016550377088,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.230718,18.138357,0
29979,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
29990,5,0.0012761613067891783,3.8265873312037765e-07,0.49097744360902257,0.016143031093619146,0.00025913010765265355,0.6,1050.4,4,4,5,3,0,2,0.6,False,0.233453,24.738634,6
30008,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
30013,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
30027,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
30036,4,0.0010209290454313426,1.4634444991795746e-06,0.48926073926073926,0.013065196753137453,0.00022245903580750637,0.5,1091.0,3,4,4,4,0,0,1.0,False,0.274334,18.303005,0
30038,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
30079,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,1
30081,7,0.0017866258295048494,4.098032990230583e-06,0.3777842059589239,0.006435622681573352,0.0003341803719592027,0.6666666666666666,266.57142857142856,5,4,6,4,1,2,0.5714,False,0.265241,17.748239,46
30094,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
30110,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
30114,3,0.0007656967840735069,3.258006910362977e-08,0.4849009900990099,0.010891635287478026,0.00018139946530453704,0.6666666666666666,1239.0,3,4,3,2,0,0,0.6667,False,0.336287,18.574176,4
30132,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,4
30162,2,0.0005104645227156713,0.0,0.4847809948032665,0.010567797974984224,0.00015130179824211033,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.225757,19.078784,1
30174,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
30176,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.229534,18.220867,1
30177,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
30217,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
30221,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
30257,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
30265,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
30325,3,0.0007656967840735069,4.3440092138173024e-08,0.4849009900990099,0.010858933745042402,0.00019457959522925386,0.6666666666666666,1230.0,3,4,3,2,0,0,0.6667,False,0.159043,19.313208,1
30359,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
30362,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,1
30366,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
30383,4,0.0010209290454313426,5.509519762860625e-05,0.4859836268915902,0.010972032431686091,0.0002155716677682441,0.16666666666666666,936.25,3,4,4,4,0,0,1.0,False,0.229276,28.142495,1
30396,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
30432,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,2,0,0,1.0,False,0.397699,18.05547,1
30475,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386227,18.220867,0
30524,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,2,0,0,1.0,False,0.397699,18.05547,0
30536,5,0.0012761613067891783,1.4136786946057919e-05,0.4889554473979783,0.013978011393755712,0.00027922841775477795,0.4,921.0,3,4,4,5,0,0,1.0,False,0.265365,22.847319,1
30539,3,0.0007656967840735069,1.8579730101829735e-06,0.4887724550898203,0.013565926567169291,0.0001944892390257328,0.3333333333333333,1522.6666666666667,3,4,3,2,0,1,0.6667,False,0.295759,18.138357,2
30549,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
30688,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.232453,18.05547,2
30690,3,0.0007656967840735069,2.6064055282903815e-08,0.48508109446576697,0.010977204165540842,0.00018124846678851296,0.6666666666666666,1244.0,3,4,3,2,0,1,0.6667,False,0.256647,21.563859,6
30740,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,5
30742,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,2,0,0,0.6667,False,0.386227,18.220867,0
30798,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,4
30818,4,0.0010209290454313426,1.2385661768488426e-06,0.48926073926073926,0.013073810618185485,0.00022439440201500185,0.5,1090.75,3,4,4,2,1,1,0.5,False,0.27028,18.574176,5
30848,3,0.0007656967840735069,9.181642989719917e-07,0.4895664125952768,0.012611881364799316,0.00017731516710828938,0.3333333333333333,1436.3333333333333,3,4,3,1,0,2,0.3333,False,0.283725,22.0,4
30860,3,0.0007656967840735069,4.3440092138173024e-08,0.48496101002599334,0.010839351328368526,0.0002000791257185509,0.6666666666666666,1228.0,3,4,3,3,0,0,1.0,False,0.153828,18.384776,0
30880,2,0.0005104645227156713,0.0,0.4847809948032665,0.010562621734756977,0.00015545684035132596,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.239793,18.627936,5
30886,4,0.0010209290454313426,9.126310663536273e-05,0.48508109446576697,0.010898125839742433,0.00023205755956548746,0.3333333333333333,925.0,3,4,4,3,0,1,0.75,False,0.289224,21.931712,7
30892,3,0.0007656967840735069,0.0,0.4986001527106134,0.01203209499166779,0.0001791722567997077,1.0,1412.3333333333333,4,4,3,1,0,2,0.3333,False,0.288261,22.181073,1
30893,5,0.0012761613067891783,3.909608292435573e-07,0.48496101002599334,0.01106491716287339,0.00033077554921480287,0.4,737.4,3,4,3,1,3,1,0.2,False,0.128102,19.824228,4
30900,2,0.0005104645227156713,0.0,0.4848409850266056,0.01060514370409278,0.00013985794452264156,1.0,1847.0,3,4,2,0,0,1,0.0,False,0.269191,19.621417,1
30925,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,6
30990,6,0.0015313935681470138,4.127496302181232e-06,0.4905471391010392,0.015630907886740427,0.0003004174186263091,0.6666666666666666,844.0,5,4,6,3,2,1,0.5,False,0.279729,38.026307,6
31017,2,0.0005104645227156713,4.9823119100432086e-05,0.4849009900990099,0.010495288091347294,0.00014164029557924235,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.510618,18.708287,1
31019,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,5
31034,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,7
31050,2,0.0005104645227156713,9.467343458482716e-06,0.4852012383900929,0.01058025144743146,0.00013528203212503947,0.0,1859.0,2,4,2,2,0,0,1.0,False,0.35222,23.0,0
31084,2,0.0005104645227156713,8.918725373667735e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,5
31103,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
31117,3,0.0007656967840735069,1.261106155040911e-05,0.4852012383900929,0.010732715637417348,0.00018911613827737384,0.6666666666666666,1236.0,3,4,3,1,1,1,0.3333,False,0.276793,22.090722,6
31127,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
31133,6,0.0015313935681470138,7.172095097629351e-07,0.49103897731545304,0.016343655715969338,0.0003073755401851519,0.7333333333333333,870.8333333333334,5,4,5,3,1,2,0.5,False,0.21317,26.057628,20
31151,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
31214,3,0.0007656967840735069,3.456630249228373e-07,0.4877988047808765,0.011880682194928875,0.0001865917431451825,0.6666666666666666,1339.6666666666667,3,4,3,2,0,1,0.6667,False,0.255583,19.052559,6
31229,4,0.0010209290454313426,3.486446775369919e-06,0.48999499749874936,0.014852355181231706,0.0002434532915645784,0.5,1225.75,3,4,3,2,1,1,0.5,False,0.285477,18.330303,10
31252,4,0.0010209290454313426,3.0614336099373257e-07,0.48999499749874936,0.014958140344834139,0.00022525151215076894,0.8333333333333334,1229.25,4,4,4,2,1,0,0.5,False,0.339216,18.303005,3
31287,3,0.0007656967840735069,2.367176001041436e-06,0.48755599800895966,0.011712676977278083,0.00020075514123494848,0.3333333333333333,1341.0,3,4,2,1,1,1,0.3333,False,0.239046,19.026298,9
31298,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,2
31317,2,0.0005104645227156713,8.918725373667735e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.385744,18.220867,6
31451,2,0.0005104645227156713,0.0,0.4847809948032665,0.01056517420007982,0.0001522755247100483,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.233931,18.654758,0
31490,3,0.0007656967840735069,1.3422597773389052e-06,0.4984732824427481,0.011169307875908219,0.00018234076748718363,0.6666666666666666,1322.0,3,4,3,1,0,2,0.3333,False,0.28242,19.026298,0
31515,2,0.0005104645227156713,0.0,0.4848409850266056,0.010602708369183925,0.0001399172775618281,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.256091,18.654758,6
31529,5,0.0012761613067891783,0.0002216795742315429,0.48773808041827466,0.01202819582132712,0.0002775065181706337,0.3,808.2,3,4,4,3,1,0,0.6,False,0.246856,27.694765,14
31543,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,6
31547,2,0.0005104645227156713,0.0,0.4881634687266384,0.01145940322172317,0.00013487478590878057,1.0,1982.0,3,4,2,2,0,0,1.0,False,0.319303,21.771541,0
31572,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,0
31638,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,12
