asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006389776357827476,0.0,0.3793939393939394,0.010374985658768491,0.001106369772760181,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.01597444089456869,0.0001270632114428209,0.45231213872832365,0.03442101388343449,0.00199175605437023,0.5,94.6,4,4,4,3,0,2,0.6,False,0.284343,23.086793,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005251271625073543,0.36143187066974597,0.0006899581839205661,0.0019157554097504205,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019193539978695065,0.42585034013605444,0.057080129230770105,0.003462312270754781,0.6,51.45454545454545,7,4,10,4,6,1,0.3636,False,0.143037,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024460339590598915,0.001346551902162944,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.586477,3.605551,0
37468,19,0.06070287539936102,0.0010445119606105357,0.4671641791044776,0.08756313920401734,0.006116734479979729,0.43859649122807015,49.63157894736842,7,4,12,6,10,3,0.3158,False,0.11528,53.916602,33
39551,5,0.01597444089456869,0.012927417640981318,0.3868974042027194,0.007379608533801145,0.00370651608399963,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523411,8.602325,1
39784,2,0.006389776357827476,0.0,0.4371508379888268,0.02101082863936391,0.0010917067643654587,1.0,164.5,3,4,2,2,0,0,1.0,False,0.588846,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005614208888969275,0.3626882966396292,0.00140201686269339,0.0015478836757687724,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005462273728448877,0.40808344198174706,0.008949565379462182,0.002607457307105363,0.0,48.0,2,3,3,4,0,0,1.0,False,0.717131,1.732051,0
44989,2,0.006389776357827476,0.0017899338293494952,0.36143187066974597,0.0007143500214834303,0.001807359960480583,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.6591192633851207e-05,0.3878562577447336,0.018461606496096246,0.001359746192149126,0.6666666666666666,69.33333333333333,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
48048,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007396278722789814,0.36143187066974597,0.000703463693053755,0.0017568635869857072,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.1037443776640008e-06,0.4490674318507891,0.04241738332197927,0.0019095989396770239,0.9,116.4,5,4,5,4,0,1,0.8,False,0.246707,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.02599399719537593,0.001339926904042592,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.586593,3.872983,1
48728,4,0.012779552715654952,6.470619208446497e-05,0.40808344198174706,0.021796636517166637,0.0016332298393453074,0.3333333333333333,66.5,3,4,4,1,2,1,0.25,False,0.322516,22.605309,3
48884,3,0.009584664536741214,0.0001683449777552865,0.3849938499384994,0.0073616554930146395,0.0018232310528446688,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.43818,8.602325,0
49934,2,0.006389776357827476,8.239124456021624e-05,0.3845208845208845,0.006241499896764791,0.0013604127122526105,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
51152,2,0.006389776357827476,0.0009763946265543712,0.363109048723898,0.0018635724404398445,0.001435174638987838,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
52320,16,0.051118210862619806,0.0008251156871003554,0.4650817236255573,0.07901010335428513,0.005227525314997576,0.4666666666666667,55.6875,7,4,10,6,7,3,0.375,False,0.149417,44.158804,17
52468,32,0.10223642172523961,0.0052816855036957695,0.46926536731634183,0.10357692911050695,0.011308985449201394,0.21774193548387097,31.5625,9,4,12,11,18,3,0.3438,False,0.270884,63.221832,18
52489,2,0.006389776357827476,0.0,0.4293552812071331,0.012107601066128973,0.0012880202982961822,1.0,110.5,3,4,2,1,0,0,0.5,False,0.33316,3.0,0
52580,7,0.022364217252396165,2.5414325131269246e-05,0.4490674318507891,0.04542473718618992,0.0024905819648017467,0.8095238095238095,82.14285714285714,6,4,6,6,0,1,0.8571,False,0.158881,24.758837,7
52640,3,0.009584664536741214,0.0,0.443342776203966,0.022960968686746873,0.0014513789022613994,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.207674,18.894444,0
52863,3,0.009584664536741214,0.0,0.443342776203966,0.02277797137066424,0.0014842802435858513,1.0,119.0,4,4,3,1,1,1,0.3333,False,0.188991,19.287302,5
52873,3,0.009584664536741214,0.0,0.44523470839260315,0.0310749181217759,0.0013778224079039445,1.0,155.66666666666666,4,4,3,2,0,0,0.6667,False,0.292604,19.052559,6
52925,6,0.019169329073482427,3.3814592059861165e-05,0.4471428571428571,0.036562230596776574,0.0023270024932123597,0.7333333333333333,82.83333333333333,5,4,5,3,2,1,0.5,False,0.140603,22.472205,4
52973,3,0.009584664536741214,0.0,0.44523470839260315,0.0310749181217759,0.0013778224079039445,1.0,155.66666666666666,4,4,3,2,0,1,0.6667,False,0.292604,19.052559,2
53087,4,0.012779552715654952,0.0,0.4458689458689459,0.03312986733273588,0.0016691243332076968,1.0,119.0,5,4,4,2,1,1,0.5,False,0.232507,19.442222,7
53237,4,0.012779552715654952,0.0,0.44397163120567373,0.02803461233440432,0.0016802341512368371,1.0,100.25,5,4,4,3,0,1,0.75,False,0.181021,21.610183,4
53766,8,0.025559105431309903,3.5451471702033976e-05,0.45827232796486095,0.06514486535908513,0.002683915938042287,0.8571428571428571,101.375,7,4,8,7,0,1,0.875,False,0.201242,23.065125,24
53991,4,0.012779552715654952,0.0,0.4458689458689459,0.03916153895910365,0.0016311988272928893,1.0,137.25,5,4,4,3,0,1,0.75,False,0.283441,19.052559,21
54113,14,0.04472843450479233,0.00010223085881200623,0.4623338257016248,0.09141683909192322,0.004236921302988146,0.8241758241758241,71.35714285714286,11,4,12,12,0,2,0.8571,False,0.117853,32.771939,142
55256,14,0.04472843450479233,0.000603401743527139,0.4630177514792899,0.08120132420691309,0.00427537553165899,0.6153846153846154,64.42857142857143,8,4,11,12,0,2,0.8571,False,0.123001,32.939338,135
57117,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.506912651041747e-06,0.455604075691412,0.07904816095741729,0.003453172586134546,0.9272727272727272,82.63636363636364,10,4,11,8,1,2,0.7273,False,0.15318,42.261093,27
59908,5,0.01597444089456869,0.002158541100237564,0.41511936339522554,0.031895124943861736,0.0021882976920774774,0.4,76.8,4,4,4,3,1,1,0.6,False,0.371542,21.725561,2
60068,16,0.051118210862619806,0.0004677103973312206,0.45961820851688695,0.09214291868531463,0.0048784127580607795,0.6916666666666667,61.6875,11,4,12,10,3,3,0.625,False,0.101806,42.461747,50
60134,2,0.006389776357827476,0.0,0.43351800554016623,0.016716888934179507,0.0010786431457871053,1.0,131.0,3,4,2,1,0,1,0.5,False,0.33765,9.165151,3
60314,2,0.006389776357827476,0.0003418840319798785,0.42818057455540354,0.0107526899627693,0.0013644278518050081,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006389776357827476,0.0,0.42994505494505497,0.013539441488953459,0.00111866141959973,1.0,112.0,3,4,2,2,0,0,1.0,False,0.547069,5.477226,6
60917,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,2
61610,4,0.012779552715654952,0.0,0.4458689458689459,0.03468741302396676,0.0016782173328969132,1.0,124.75,5,4,4,3,0,1,0.75,False,0.225509,20.024984,5
61832,6,0.019169329073482427,3.692786010308743e-05,0.4484240687679083,0.040092467636441004,0.002287206529316551,0.8,89.5,6,4,5,3,1,2,0.5,False,0.150377,26.70206,12
62043,2,0.006389776357827476,0.0002339845990005732,0.3665105386416862,0.003250745146603149,0.001376086567894173,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.465240010048177e-05,0.45961820851688695,0.07102663464415412,0.003226911063934727,0.8,84.3,8,4,9,7,0,3,0.7,False,0.12608,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.041654025521675526,0.0018806868548059046,1.0,108.8,6,4,5,5,0,0,1.0,False,0.268585,19.54482,0
64123,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.039203622239666516,0.0016504332627880756,0.8333333333333334,141.5,4,4,4,2,0,2,0.5,False,0.293805,19.052559,2
64134,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
132203,11,0.03514376996805112,0.0001598879969913222,0.4602941176470588,0.0732586987515907,0.0034630197422279123,0.8,77.81818181818181,8,4,10,7,1,3,0.6364,False,0.10134,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004492266902323621,0.00106398865762185,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.919647680027121e-05,0.4075520833333333,0.01928147522381599,0.0013619164538666258,0.3333333333333333,84.66666666666667,3,4,3,2,1,0,0.6667,False,0.439761,18.165902,4
135391,5,0.01597444089456869,2.924814411217836e-05,0.4529667149059335,0.04042049867032673,0.0019002357127006237,0.7,109.0,4,4,5,2,0,3,0.4,False,0.192436,27.712813,3
136907,18,0.05750798722044728,0.001449848182020094,0.4650817236255573,0.08232297268948041,0.005797588872984525,0.40522875816993464,49.77777777777778,8,4,10,15,0,3,0.8333,False,0.175908,32.588341,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.44778254649499283,0.04843148931256936,0.002464824045993902,0.8571428571428571,86.57142857142857,6,4,7,5,0,2,0.7143,False,0.127022,27.055499,10
138997,3,0.009584664536741214,1.1037443776640008e-06,0.4458689458689459,0.029795100141798304,0.001374737798873408,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.30723,18.814888,11
139341,15,0.04792332268370607,0.0003426947694877235,0.4630177514792899,0.08827494608649374,0.004527164705776273,0.7333333333333333,63.666666666666664,8,4,12,13,0,2,0.8667,False,0.103182,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
198355,3,0.009584664536741214,0.0013145606707672135,0.36437718277066355,0.0018236192893036037,0.0022196819275777653,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007396278722789814,0.36143187066974597,0.000703463693053755,0.0017568635869857072,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.4085397503927855e-05,0.4503597122302158,0.05017313067926449,0.0027862151846110013,0.75,78.25,6,4,8,5,2,1,0.625,False,0.148034,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022285252042499423,0.0013645697050017128,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.619855,5.291503,1
199524,17,0.054313099041533544,0.0045522756722795816,0.4650817236255573,0.09758541016462013,0.005215974039643436,0.6764705882352942,60.88235294117647,11,4,12,15,0,2,0.8824,False,0.128793,36.578682,104
199589,2,0.006389776357827476,0.00021092522756588502,0.405440414507772,0.008817304598247925,0.0013509230631506542,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614273,1.732051,0
200521,2,0.006389776357827476,0.00045158515605799965,0.3635307781649245,0.0020517939766610096,0.0014435895527285059,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.002165942810175196,0.4096858638743455,0.03368760039885033,0.00251902901923433,0.4666666666666667,63.0,4,4,4,3,2,1,0.5,False,0.337786,18.411953,5
201976,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.4371508379888268,0.02101082863936391,0.0010917067643654587,1.0,164.5,3,4,2,2,0,0,1.0,False,0.588846,3.464102,0
202997,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018087560766071602,0.0015411305488585811,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020695171457191076,0.4471428571428571,0.030970072101880835,0.001731600229594723,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.229049,19.364917,2
204643,3,0.009584664536741214,0.00046712808539204384,0.36780258519388953,0.0033681427151209635,0.0019540694331296976,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018087560766071602,0.0015411305488585811,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
206046,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018087560766071602,0.0015411305488585811,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
208176,3,0.009584664536741214,2.7729519890080088e-05,0.44971264367816094,0.025283910075793798,0.0013707226593210101,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.366521,8.124038,0
208635,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0006886004803573114,0.0010783122082665226,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
210158,3,0.009584664536741214,0.0005633949554445998,0.36480186480186483,0.003171949572910858,0.0019064078933205642,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
210995,2,0.006389776357827476,8.239124456021624e-05,0.3845208845208845,0.006241499896764791,0.0013604127122526105,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
211359,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,8.904777354130153e-05,0.36143187066974597,0.0008059980488751256,0.0016562950735020472,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008942956227301276,0.3626882966396292,0.001801063804609529,0.0014503228030030412,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4317241379310344,0.0181225503720499,0.001084472768883573,1.0,139.5,3,4,2,2,0,0,1.0,False,0.566801,5.385165,2
216034,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018087560766071602,0.0015411305488585811,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43232044198895025,0.014487267925371639,0.0033318282201326432,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.237983,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04374639742513647,0.0018861555070713173,1.0,114.8,6,4,5,5,0,0,1.0,False,0.515337,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.02625125448994051,0.0013570836237677046,1.0,126.0,4,4,3,3,0,0,1.0,False,0.547856,5.385165,1
262355,4,0.012779552715654952,0.0,0.4458689458689459,0.0375951619523301,0.0016462838763367264,1.0,132.75,5,4,4,3,0,0,0.75,False,0.252335,20.124612,15
262462,2,0.006389776357827476,0.0,0.4371508379888268,0.02101082863936391,0.0010917067643654587,1.0,164.5,3,4,2,1,0,0,0.5,False,0.588846,3.464102,4
262532,4,0.012779552715654952,0.0,0.4458689458689459,0.03383063953008167,0.001655534690158536,1.0,120.75,5,4,4,3,0,1,0.75,False,0.21481,20.493902,3
262706,5,0.01597444089456869,3.5827442292887056e-05,0.4471428571428571,0.03711620233817644,0.0020544232881896615,0.7,103.8,4,4,4,3,1,1,0.6,False,0.213691,19.899749,1
263073,3,0.009584664536741214,0.0,0.4396067415730337,0.02543870056645716,0.0013546995805328282,1.0,121.0,4,4,3,2,0,1,0.6667,False,0.283104,19.54482,5
263212,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
263218,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
263238,3,0.009584664536741214,0.0,0.44523470839260315,0.0310749181217759,0.0013778224079039445,1.0,155.66666666666666,4,4,3,2,0,1,0.6667,False,0.292604,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.44397163120567373,0.031240654707770245,0.0016442317969536616,0.8333333333333334,109.0,4,4,4,3,0,1,0.75,False,0.200428,22.51666,2
263327,3,0.009584664536741214,0.0,0.443342776203966,0.024720410877216045,0.0013757703285208795,1.0,124.0,4,4,3,2,0,0,0.6667,False,0.212648,21.283797,7
263444,8,0.025559105431309903,8.212268948032902e-05,0.4503597122302158,0.05767102628926081,0.002727909531743891,0.75,89.125,7,4,7,6,0,2,0.75,False,0.196693,24.899799,10
263702,9,0.02875399361022364,0.000777363607795687,0.45165945165945165,0.04785897989283828,0.0038316836698930592,0.3888888888888889,71.0,5,4,5,4,4,1,0.4444,False,0.402464,20.518285,1
263763,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
263783,2,0.006389776357827476,0.0,0.4293552812071331,0.015214801443686563,0.0011164062254437601,1.0,123.5,3,4,2,2,0,0,1.0,False,0.526827,5.385165,0
263824,2,0.006389776357827476,0.0,0.4293552812071331,0.015214801443686563,0.0011164062254437601,1.0,123.5,3,4,2,2,0,0,1.0,False,0.526827,5.385165,0
263930,2,0.006389776357827476,0.0,0.4293552812071331,0.012107601066128973,0.0012880202982961822,1.0,110.5,3,4,2,2,0,0,1.0,False,0.33316,3.0,0
263961,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,0,0.5,False,0.308203,18.814888,1
264123,2,0.006389776357827476,0.0,0.4293552812071331,0.012107601066128973,0.0012880202982961822,1.0,110.5,3,4,2,2,0,0,1.0,False,0.33316,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42994505494505497,0.015638507843154813,0.0016635274578361203,0.6666666666666666,83.0,3,4,2,3,0,0,1.0,False,0.478223,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.023343505561577174,0.0013890170803278915,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527327,5.385165,1
264764,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.023343505561577178,0.0013890170803278912,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527327,5.385165,0
265554,2,0.006389776357827476,0.0,0.43351800554016623,0.016030178468588948,0.0010790041166181604,1.0,124.5,3,4,2,1,0,0,0.5,False,0.305589,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021400272156302903,0.0014505033898689521,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.583546,3.162278,1
265705,2,0.006389776357827476,0.0,0.4293552812071331,0.012107601066128973,0.0012880202982961822,1.0,110.5,3,4,2,0,0,0,0.0,False,0.33316,3.0,0
265724,3,0.009584664536741214,0.0,0.43654114365411434,0.023301422281014315,0.001369782644832705,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.535949,5.385165,0
265867,2,0.006389776357827476,0.0,0.4317241379310344,0.0181225503720499,0.001084472768883573,1.0,139.5,3,4,2,2,0,0,1.0,False,0.566801,5.385165,1
266715,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
266732,2,0.006389776357827476,0.0,0.4317241379310344,0.0181225503720499,0.001084472768883573,1.0,139.5,3,4,2,2,0,0,1.0,False,0.566801,5.385165,3
266803,2,0.006389776357827476,0.0,0.4293552812071331,0.013271568038412288,0.0011778925349848208,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,1
267700,2,0.006389776357827476,0.0,0.4293552812071331,0.013117926336369523,0.001153305599854442,1.0,110.5,3,4,2,2,0,0,1.0,False,0.618889,3.162278,0
267724,2,0.006389776357827476,0.0,0.4293552812071331,0.013271568038412288,0.0011778925349848208,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,0
268925,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42994505494505497,0.01668793916726635,0.0014406634939019463,0.6666666666666666,84.33333333333333,3,4,3,3,0,0,1.0,False,0.611136,5.91608,0
269832,5,0.01597444089456869,2.218100171591304e-06,0.4490674318507891,0.04299630337180986,0.0018907460635986674,0.8,116.2,4,4,5,3,0,2,0.6,False,0.224829,23.473389,3
269864,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.03275202765944538,0.0016647125442425593,1.0,115.0,5,4,4,4,0,0,1.0,False,0.500092,5.656854,2
270086,1,0.003194888178913738,0.0,0.42876712328767125,0.0116023065414957,0.000816011300450791,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
270735,6,0.019169329073482427,0.0,0.4490674318507891,0.045208208458755096,0.0021694712842025197,1.0,97.16666666666667,7,4,6,3,0,2,0.5,False,0.158628,25.670995,1
270817,2,0.006389776357827476,0.0,0.44271570014144274,0.02166639602390769,0.0011021269439892767,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,2
271803,2,0.006389776357827476,0.0,0.4293552812071331,0.013271568038412288,0.0011778925349848208,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,2
271868,2,0.006389776357827476,0.0,0.4371508379888268,0.02101082863936391,0.0010917067643654587,1.0,164.5,3,4,2,2,0,0,1.0,False,0.588846,3.464102,2
271929,2,0.006389776357827476,0.0,0.4293552812071331,0.015214801443686563,0.0011164062254437601,1.0,123.5,3,4,2,2,0,0,1.0,False,0.526827,5.385165,1
271935,2,0.006389776357827476,0.0,0.4293552812071331,0.012798741899727257,0.0011706712241605392,1.0,110.0,3,4,2,1,0,0,0.5,False,0.307502,3.0,0
272022,3,0.009584664536741214,0.0,0.44523470839260315,0.0310749181217759,0.0013778224079039445,1.0,155.66666666666666,4,4,3,2,0,0,0.6667,False,0.292604,19.052559,4
