asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35228,5,0.01597444089456869,0.000145700247247236,0.45165945165945165,0.03458334255931762,0.0019956963303703773,0.5,93.6,4,4,4,3,0,2,0.6,False,0.284607,23.086793,2
35264,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005227378230573119,0.3618497109826589,0.000701595909801104,0.001916961507227574,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019501327661154908,0.42585034013605444,0.057595888078086965,0.0034753758838735205,0.5818181818181818,51.0,6,4,10,4,6,1,0.3636,False,0.151226,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.02477788519212088,0.0013521252579478742,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588033,3.605551,0
37468,18,0.05750798722044728,0.000679222687646425,0.45961820851688695,0.08299115941078532,0.005822671703182094,0.45751633986928103,48.72222222222222,7,4,11,6,10,2,0.3333,False,0.142886,50.378567,33
39551,5,0.01597444089456869,0.012931361645313189,0.38641975308641974,0.007261862516810937,0.003711791961711236,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006389776357827476,0.0,0.435933147632312,0.02116226718465757,0.0010902532971154082,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
40973,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005721485354073216,0.363109048723898,0.0014072404511405034,0.0015489889035554746,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.0055348819011454605,0.4096858638743455,0.009150908106283709,0.0026138194537589296,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006389776357827476,0.001896736589689403,0.3618497109826589,0.0007259413838366658,0.001808450362580414,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.8251884685864404e-05,0.38641975308641974,0.01865715354544211,0.0013536057635680223,0.6666666666666666,68.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
48048,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007353781875181141,0.3618497109826589,0.0007156035559816002,0.001758191872849115,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.388189550288087e-06,0.4484240687679083,0.04293340310857357,0.0019138183599075134,0.9,115.6,5,4,5,4,0,1,0.8,False,0.246358,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.02634454090003815,0.0013454998120587956,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588418,3.872983,1
48728,4,0.012779552715654952,6.679279779593624e-05,0.4086161879895561,0.022178464326888376,0.0016399175868209684,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009584664536741214,0.00017228898208715586,0.3845208845208845,0.007243909787379567,0.001826982201082867,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006389776357827476,8.447342594400068e-05,0.38404907975460123,0.006109426087633363,0.0013636269848476756,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006389776357827476,0.0009866346527688382,0.3635307781649245,0.001904769239001675,0.0014371280359792365,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
52320,16,0.051118210862619806,0.0008691316431598318,0.46439169139465875,0.07962890872658399,0.005253429126290111,0.4583333333333333,55.1875,7,4,10,6,7,3,0.375,False,0.152934,44.158804,17
52468,31,0.09904153354632587,0.005114435585742486,0.46786248131539604,0.10344005463823097,0.01097363129509398,0.22580645161290322,32.193548387096776,9,4,11,11,17,3,0.3548,False,0.27591,62.833112,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.012185560856476032,0.0012885008355350096,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335296,3.0,0
52580,7,0.022364217252396165,3.0847957274985766e-05,0.4490674318507891,0.04587251419077128,0.002498588664236513,0.8095238095238095,81.85714285714286,6,4,6,6,0,1,0.8571,False,0.157764,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.023186092938808925,0.0014533221440556716,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.207254,18.894444,0
52863,3,0.009584664536741214,0.0,0.44271570014144274,0.023001058770185694,0.0014847190589842238,1.0,118.0,4,4,3,1,1,1,0.3333,False,0.188653,19.287302,5
52873,3,0.009584664536741214,0.0,0.44397163120567373,0.031360215314209135,0.0013767940779007954,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.292122,19.052559,6
52925,6,0.019169329073482427,2.5965780758113024e-05,0.4458689458689459,0.03675515632443805,0.00232847544968869,0.7333333333333333,81.66666666666667,5,4,5,3,2,1,0.5,False,0.139559,22.472205,4
52973,3,0.009584664536741214,0.0,0.44397163120567373,0.031360215314209135,0.0013767940779007954,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,2
53087,5,0.01597444089456869,5.120013107233554e-06,0.44523470839260315,0.03496900127683319,0.0019740692255624044,0.9,95.4,5,4,5,2,1,2,0.4,False,0.187499,20.07486,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.02830651344010135,0.0016827361706819408,1.0,99.25,5,4,4,3,0,1,0.75,False,0.180657,21.610183,4
53766,8,0.025559105431309903,3.8435563763749165e-05,0.45760233918128657,0.06567938607087308,0.0026903369483453447,0.8571428571428571,100.375,7,4,8,7,0,1,0.875,False,0.201428,23.065125,24
53991,5,0.01597444089456869,2.1470057787771414e-05,0.45165945165945165,0.04498858886359148,0.0019153516112757104,0.9,120.8,5,4,5,3,0,2,0.6,False,0.215399,22.759613,21
54113,15,0.04792332268370607,0.00018252888399818872,0.4623338257016248,0.09410318539129202,0.0045271543109371044,0.7523809523809524,66.8,10,4,12,13,0,2,0.8667,False,0.112519,33.852622,142
55256,14,0.04472843450479233,0.0006592289023960354,0.4623338257016248,0.08154787463162406,0.0042930251050101904,0.6043956043956044,64.0,7,4,11,12,0,2,0.8571,False,0.124269,32.939338,135
57117,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.536607476755252e-06,0.45494186046511625,0.0797981005325194,0.0034633751338003934,0.9272727272727272,82.0909090909091,10,4,11,8,1,2,0.7273,False,0.153884,42.261093,27
59908,5,0.01597444089456869,0.0021712539043248534,0.4156706507304117,0.0322066576015004,0.0021973273219707615,0.4,76.6,4,4,4,3,1,1,0.6,False,0.371276,21.725561,2
60068,16,0.051118210862619806,0.00047656578969348733,0.45894428152492667,0.09264338935873132,0.0048913905539497695,0.6916666666666667,61.0,11,4,12,10,3,3,0.625,False,0.10263,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.016801651341142733,0.0010794949326691028,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338218,9.165151,3
60314,2,0.006389776357827476,0.00035212405819434566,0.42818057455540354,0.010898134704160222,0.0013655899049506378,0.0,103.5,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.013640550763145754,0.001119901622345446,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548464,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,2
61181,2,0.006389776357827476,0.0013300656271902278,0.3618497109826589,0.000993803665034404,0.0017084625327287192,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44397163120567373,0.031360215314209135,0.0013767940779007954,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,5
61832,6,0.019169329073482427,3.1939129383218834e-05,0.4471428571428571,0.04027190126339217,0.0022883532527584217,0.8,88.16666666666667,6,4,5,3,1,2,0.5,False,0.151492,26.70206,12
62043,2,0.006389776357827476,0.0002391046121078068,0.3669402110199297,0.0033062206392808326,0.001377294377571037,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,0.00010106608824355017,0.45894428152492667,0.07174298514980706,0.003234164968403193,0.8,83.6,8,4,9,7,0,3,0.7,False,0.126224,28.565714,18
63648,5,0.01597444089456869,0.0,0.4458689458689459,0.042322643859953005,0.0018853276969063603,1.0,108.6,6,4,5,5,0,0,1.0,False,0.270227,19.54482,0
64123,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.039676125671806506,0.0016539632375773233,0.8333333333333334,140.5,4,4,4,2,0,2,0.5,False,0.293476,19.052559,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
132203,11,0.03514376996805112,0.00016102069432584538,0.45961820851688695,0.07395689246521973,0.0034716405219928676,0.8,77.0909090909091,8,4,10,7,1,3,0.6364,False,0.101373,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004543792849774106,0.001066042800705763,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.923507726884909e-05,0.40808344198174706,0.019623118864382668,0.001367968833214467,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01597444089456869,3.1065404990006444e-05,0.45231213872832365,0.04062797302007663,0.0019045932468294048,0.7,107.8,4,4,5,2,0,3,0.4,False,0.192196,27.712813,3
136907,19,0.06070287539936102,0.001658799695023173,0.4657738095238096,0.08672962985189933,0.0060933213631159736,0.4093567251461988,48.31578947368421,8,4,11,16,0,3,0.8421,False,0.146725,47.074409,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.4465049928673324,0.04894707936144938,0.00246595955834369,0.8571428571428571,85.57142857142857,6,4,7,5,0,2,0.7143,False,0.126621,27.055499,10
138997,3,0.009584664536741214,1.388189550288087e-06,0.4458689458689459,0.030185896815218178,0.0013799270188141885,0.6666666666666666,150.33333333333334,3,4,3,2,0,1,0.6667,False,0.306866,18.814888,11
139341,15,0.04792332268370607,0.00034490484148971893,0.4623338257016248,0.0892177472901365,0.004538778488042469,0.7333333333333333,63.13333333333333,8,4,12,13,0,2,0.8667,False,0.103568,35.171011,97
197397,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
198355,3,0.009584664536741214,0.0013028496566600334,0.36480186480186483,0.0018500872557278044,0.002221547089084306,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007353781875181141,0.3618497109826589,0.0007156035559816002,0.001758191872849115,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.217555134488042e-05,0.4490674318507891,0.05085515715374535,0.0027862508623172416,0.75,77.5,6,4,8,5,2,1,0.625,False,0.146262,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022379276447708624,0.0013769032900246762,1.0,108.0,4,4,3,3,0,0,1.0,False,0.620699,5.291503,1
199524,17,0.054313099041533544,0.004579395881441847,0.46439169139465875,0.09768476376755264,0.005235678156007064,0.6544117647058824,60.23529411764706,10,4,12,15,0,2,0.8824,False,0.130776,36.578682,104
199589,2,0.006389776357827476,0.00021111798592850114,0.4070221066319896,0.009016096932206022,0.0013562182838417782,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006389776357827476,0.0004584118402009778,0.363953488372093,0.0020843753497516667,0.001445243029427991,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.002179197955219478,0.4102228047182176,0.03426025048589744,0.0025276159425118164,0.4666666666666667,63.166666666666664,4,4,4,3,2,1,0.5,False,0.337647,18.411953,5
201976,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.435933147632312,0.02116226718465757,0.0010902532971154082,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
202997,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018346702743548568,0.0015424043404004416,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020299702571487569,0.4471428571428571,0.031390479479611204,0.0017380059306281745,0.6666666666666666,114.25,3,4,4,3,0,1,0.75,False,0.228724,19.364917,2
204643,3,0.009584664536741214,0.00047570372539730804,0.36823529411764705,0.00342561483198557,0.001955752798804324,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018346702743548568,0.0015424043404004416,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
206046,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018346702743548568,0.0015424043404004416,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
208176,3,0.009584664536741214,3.002632752224477e-05,0.44971264367816094,0.025397188198691314,0.0013779640987112264,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.368289,8.124038,0
208635,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36059907834101385,0.0007001865746086523,0.0010790491241652505,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
210158,3,0.009584664536741214,0.0005720834625356628,0.3652275379229872,0.0032188590494978708,0.0019085982456631824,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
210995,2,0.006389776357827476,8.447342594400067e-05,0.38404907975460123,0.006109426087633363,0.0013636269848476756,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008195807673133898,0.0016575075453985377,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0009045356489445946,0.363109048723898,0.0018325759221012056,0.0014525947562832949,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4305364511691884,0.01810260669902256,0.001086658311200643,1.0,137.5,3,4,2,2,0,0,1.0,False,0.567318,5.385165,2
216034,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018346702743548568,0.0015424043404004416,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.014605375698976762,0.0033337676975325786,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23863,3.162278,0
262210,5,0.01597444089456869,0.0,0.44397163120567373,0.044127879949565886,0.0018918433623327949,1.0,113.8,6,4,5,5,0,0,1.0,False,0.515306,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.02641851705661993,0.0013638274708771706,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.548306,5.385165,1
262355,4,0.012779552715654952,0.0,0.44460227272727276,0.03779078368516246,0.001647235310749165,1.0,130.75,5,4,4,3,0,0,0.75,False,0.253366,20.124612,15
262462,2,0.006389776357827476,0.0,0.435933147632312,0.02116226718465757,0.0010902532971154082,1.0,162.0,3,4,2,1,0,0,0.5,False,0.590415,3.464102,4
262532,4,0.012779552715654952,0.0,0.44460227272727276,0.0341599192724792,0.0016558825000779112,1.0,119.25,5,4,4,3,0,1,0.75,False,0.214618,20.493902,3
262706,5,0.01597444089456869,4.635191367997826e-05,0.4471428571428571,0.03743169801747512,0.002062142857782088,0.7,103.2,4,4,4,3,1,1,0.6,False,0.214669,19.899749,1
263073,3,0.009584664536741214,0.0,0.438375350140056,0.025787599465998012,0.0013541788645373433,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.285783,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.01998794868566661,0.001093386238028801,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,1
263238,3,0.009584664536741214,0.0,0.44397163120567373,0.031360215314209135,0.0013767940779007954,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.031218451785033303,0.001648158588270904,0.8333333333333334,107.5,4,4,4,3,0,1,0.75,False,0.201557,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.029413215695420422,0.0016416429228444697,1.0,101.0,5,4,4,2,1,0,0.5,False,0.187812,36.91883,7
263444,8,0.025559105431309903,7.865319117139025e-05,0.4490674318507891,0.058018501165414675,0.002729375055967642,0.75,87.75,7,4,7,6,0,2,0.75,False,0.196923,24.899799,10
263702,9,0.02875399361022364,0.0007930485285893681,0.4510086455331412,0.048279390039918005,0.0038400346644657146,0.3888888888888889,70.33333333333333,5,4,5,4,4,1,0.4444,False,0.402791,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.015308861352279718,0.0011171069677194379,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.015308861352279718,0.0011171069677194379,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.012185560856476032,0.0012885008355350096,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,0,0.5,False,0.307596,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.012185560856476032,0.0012885008355350096,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.015738715463528972,0.001664423561534742,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.479648,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.02362477170987709,0.0013942761273959656,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.023624771709877083,0.0013942761273959656,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.016297370609409677,0.0010801426457742085,1.0,124.5,3,4,2,1,0,0,0.5,False,0.309175,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021685454409078177,0.0014560561775556014,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584917,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.012185560856476032,0.0012885008355350096,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335296,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.02352799538863734,0.0013710866404119276,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537374,5.385165,0
265867,2,0.006389776357827476,0.0,0.4305364511691884,0.01810260669902256,0.001086658311200643,1.0,137.5,3,4,2,2,0,0,1.0,False,0.567318,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
266732,2,0.006389776357827476,0.0,0.4305364511691884,0.01810260669902256,0.001086658311200643,1.0,137.5,3,4,2,2,0,0,1.0,False,0.567318,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.013369544051480806,0.0011788870178790736,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.013219064689641461,0.0011544951146257637,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62081,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.013369544051480806,0.0011788870178790736,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.01681771450931733,0.0014420784848674373,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.612398,5.91608,0
269832,5,0.01597444089456869,2.5025453442153902e-06,0.4490674318507891,0.0435346438646493,0.0018971845458235074,0.8,115.8,4,4,5,3,0,2,0.6,False,0.224409,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270068,4,0.012779552715654952,0.0,0.443342776203966,0.03311500056646542,0.0016683123461591002,1.0,114.0,5,4,4,4,0,0,1.0,False,0.500991,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.011672038328069238,0.0008162170783522735,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270735,5,0.01597444089456869,0.0,0.4458689458689459,0.040516511486850745,0.0019079960741079055,1.0,106.0,6,4,5,3,0,2,0.6,False,0.205027,20.832667,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.021869986457620807,0.0011027578591376608,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.013369544051480806,0.0011788870178790736,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,2
271868,2,0.006389776357827476,0.0,0.435933147632312,0.02116226718465757,0.0010902532971154082,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.015308861352279718,0.0011171069677194379,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,1
271935,2,0.006389776357827476,0.0,0.42818057455540354,0.012891338517193289,0.0011716935867468286,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309637,3.0,0
272022,3,0.009584664536741214,0.0,0.44397163120567373,0.031360215314209135,0.0013767940779007954,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.292122,19.052559,4
