asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019419946298390282,0.41133004926108374,0.020883214940558868,0.0016888616360879309,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.437848,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.002044471136159937,0.46005509641873277,0.0583612631099915,0.0031028399005834694,0.5636363636363636,84.45454545454545,7,4,9,8,1,1,0.7273,False,0.183389,27.910571,14
30383,6,0.017964071856287428,0.00010648367477236322,0.4489247311827957,0.034152814366993606,0.0018905235890867378,0.7333333333333333,97.16666666666667,5,4,6,6,0,0,1.0,False,0.143159,28.195744,1
30846,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014041985560523701,0.001381313603650093,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019651261896781472,0.371523915461624,0.003450330212275992,0.0016596735870000085,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04790419161676647,0.00027554581301193694,0.4638888888888889,0.08692389985957959,0.0039833048868040555,0.75,77.5,10,4,14,11,0,4,0.6875,False,0.149186,37.121422,33
32067,3,0.008982035928143714,1.4381050560684173e-05,0.4360313315926893,0.02114507931906351,0.0011657206621729797,0.6666666666666666,130.33333333333334,3,4,3,3,0,0,1.0,False,0.593935,3.464102,1
32098,16,0.04790419161676647,0.0007454314687722905,0.4594222833562586,0.06787855252775922,0.004147660466507022,0.5416666666666666,59.8125,7,4,12,6,7,3,0.375,False,0.154515,41.012193,14
32787,19,0.056886227544910184,0.00695194198430211,0.43376623376623374,0.0693420086450618,0.005619124116063172,0.38596491228070173,46.31578947368421,11,4,12,6,8,5,0.3158,False,0.194267,42.532341,56
33182,9,0.02694610778443114,7.895638943829202e-05,0.4538043478260869,0.04962028733021928,0.0025799227700570248,0.75,88.77777777777777,7,4,8,8,0,1,0.8889,False,0.161495,26.248809,5
33185,6,0.017964071856287428,6.932335809349945e-05,0.41594022415940224,0.03299409124643941,0.0017960699166359377,0.6666666666666666,79.5,5,4,6,5,1,0,0.8333,False,0.280768,21.354157,5
33392,2,0.005988023952095809,0.0,0.4287548138639281,0.013063085754208888,0.0009454420226910375,1.0,130.0,3,4,2,2,0,0,1.0,False,0.590317,3.605551,3
35228,6,0.017964071856287428,8.601854909240135e-05,0.44474034620506,0.0339081658346901,0.0019240853852765002,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.274334,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.38594966867477e-05,0.4489247311827957,0.05791453269098823,0.0024201175455699246,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.197836,26.267851,63
35454,2,0.005988023952095809,0.0048941156725587865,0.361863488624052,0.00046867842460203315,0.0017384301199068531,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.0002382550297743812,0.42985842985842987,0.0681450884116884,0.003916276191466767,0.5916666666666667,51.9375,8,4,14,4,8,2,0.25,False,0.110673,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4435590969455511,0.020861673447857533,0.0014316298401231722,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.570555,3.605551,0
37468,23,0.0688622754491018,0.0008244768026943317,0.463245492371706,0.09212812092540382,0.00588493509424757,0.466403162055336,53.608695652173914,10,4,14,7,11,5,0.3043,False,0.110249,60.232881,33
39551,4,0.011976047904191617,0.012023930888755419,0.36542669584245074,0.00140689928314688,0.0033542193213736303,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.016454572315628278,0.0009588488227394605,1.0,169.5,3,4,2,2,0,0,1.0,False,0.584435,3.464102,0
40336,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008982035928143714,0.0009547551375659863,0.3658269441401971,0.0019832552766447203,0.0016404688666893468,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.005009216275723686,0.4103194103194103,0.007201785786394171,0.002329555055881213,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712366,1.732051,0
44989,2,0.005988023952095809,0.0013982716643631775,0.36264929424538545,0.0005195667999581788,0.0014247643078709417,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.690031938953689e-05,0.38657407407407407,0.01982331799109592,0.0013497962603475286,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.414007,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,1,0.5,False,0.312439,18.814888,1
48048,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009458560356763951,0.36264929424538545,0.0009321871289745122,0.0013267323686186948,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006740022282466826,0.361863488624052,0.0004771506866816093,0.0015884931150605965,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2055489672229046e-05,0.4531886024423338,0.05159372529363199,0.0022510428420253166,0.7857142857142857,104.375,6,4,8,6,0,2,0.75,False,0.198989,26.11513,6
48348,6,0.017964071856287428,9.638790028643423e-06,0.4507422402159244,0.03617149550634253,0.0018442270454675823,0.8,102.16666666666667,5,4,6,4,0,2,0.6667,False,0.200587,22.472205,1
48697,2,0.005988023952095809,0.0001001091378208208,0.4073170731707317,0.007096849585665901,0.0012078773639131169,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
48728,5,0.014970059880239521,6.321178680100633e-05,0.41336633663366334,0.02094267574725642,0.0016068084955753736,0.6,63.2,4,4,5,2,2,1,0.4,False,0.266841,23.345235,3
48884,3,0.008982035928143714,0.00019651261896781472,0.371523915461624,0.003450330212275992,0.0016596735870000085,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671773,0.36542669584245074,0.002293738315606559,0.001714119405332732,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025140749774095117,0.0012505652549541348,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976383,0.3642311886586696,0.0017401271905633,0.0012350636673506125,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,2
52320,18,0.05389221556886228,0.0005694298006100957,0.46005509641873277,0.07857340897739785,0.004762181250775698,0.5163398692810458,61.388888888888886,8,4,13,7,7,3,0.3889,False,0.140437,47.318073,17
52468,34,0.10179640718562875,0.005554451164314395,0.47042253521126753,0.08665110998568908,0.010145107218004051,0.20499108734402852,32.11764705882353,8,4,13,12,18,4,0.3529,False,0.282333,61.652251,18
52489,2,0.005988023952095809,0.0,0.42656449553001274,0.009394186555875626,0.0011591170895530235,1.0,115.0,3,4,2,1,0,0,0.5,False,0.325879,3.0,0
52580,8,0.023952095808383235,5.773998346156867e-05,0.45257452574525747,0.04032197863816207,0.0023635343025060983,0.75,81.625,6,4,7,7,0,1,0.875,False,0.159447,26.095977,7
52640,3,0.008982035928143714,0.0,0.44179894179894175,0.018472933774330784,0.0012734910901268171,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.210382,18.894444,0
52863,3,0.008982035928143714,0.0,0.44179894179894175,0.018329809144750974,0.001301825420959757,1.0,127.0,4,4,3,1,1,1,0.3333,False,0.192793,19.287302,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.024942809227275025,0.0011930556868326352,1.0,164.0,4,4,3,2,0,0,0.6667,False,0.298731,19.052559,6
52925,6,0.017964071856287428,2.1293874763406287e-05,0.44474034620506,0.029646063271064588,0.001987603217239448,0.7333333333333333,87.83333333333333,5,4,5,3,2,1,0.5,False,0.150876,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.024942809227275025,0.0011930556868326352,1.0,164.0,4,4,3,2,0,1,0.6667,False,0.298731,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.028385896907163113,0.0016695996079867947,0.9,102.4,5,4,5,3,1,1,0.6,False,0.18439,20.78461,7
53237,4,0.011976047904191617,0.0,0.4423841059602649,0.022658230859119523,0.0014484288100917858,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189475,21.610183,4
53766,12,0.035928143712574856,0.000140470859073834,0.4606896551724138,0.07097359766980066,0.003136569585877081,0.7575757575757576,89.33333333333333,8,4,12,9,0,2,0.75,False,0.168333,32.264532,24
53907,5,0.014970059880239521,1.7582584649323165e-06,0.4501347708894879,0.03850804304133312,0.0016336444409864486,0.9,138.6,5,4,5,4,0,1,0.8,False,0.293249,19.052559,4
53991,5,0.014970059880239521,4.495513477549405e-07,0.44474034620506,0.03654173765027012,0.0016016703116784885,0.9,127.0,5,4,5,3,0,2,0.6,False,0.257336,20.78461,21
54113,19,0.056886227544910184,0.00010873581358798295,0.4613259668508287,0.09774857647144705,0.004555311406687064,0.7660818713450293,69.05263157894737,12,4,15,16,0,3,0.8421,False,0.114086,41.725292,142
54994,15,0.04491017964071856,0.00015491780356525713,0.45816186556927296,0.0816621090409894,0.0036735503799381433,0.8095238095238095,76.33333333333333,10,4,14,12,0,3,0.8,False,0.105748,37.788887,80
55256,18,0.05389221556886228,0.0003997369273996314,0.4645340751043115,0.08988290364554033,0.004402149947181924,0.6993464052287581,68.38888888888889,11,4,15,15,0,3,0.8333,False,0.117914,43.0,135
57117,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.0042458594695948e-05,0.4575342465753425,0.08064042927586151,0.0034817893922262544,0.8791208791208791,81.92857142857143,11,4,14,8,2,4,0.5714,False,0.107456,53.272882,27
57929,2,0.005988023952095809,0.0001001091378208208,0.4073170731707317,0.007096849585665901,0.0012078773639131169,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
59908,6,0.017964071856287428,0.0021529770630374884,0.4190715181932246,0.029364012736673384,0.0021501149652439276,0.5333333333333333,76.0,5,4,5,3,1,2,0.5,False,0.323802,23.430749,2
60068,35,0.10479041916167665,0.007112770805438544,0.48405797101449277,0.11737975142672065,0.008819853378158932,0.37142857142857144,40.51428571428571,10,4,15,10,3,21,0.2857,False,0.137918,72.138755,50
60134,3,0.008982035928143714,1.4158266249933896e-05,0.4423841059602649,0.022761174282529,0.0011764763799800059,0.6666666666666666,149.33333333333334,3,4,3,1,0,2,0.3333,False,0.274405,20.273135,3
60314,2,0.005988023952095809,0.00028903680981769213,0.4320827943078913,0.00895618023283264,0.0012064121356973937,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569714,18.330303,1
60725,2,0.005988023952095809,0.0,0.42710997442455245,0.010669776709343458,0.0009820552775263523,1.0,117.0,3,4,2,2,0,0,1.0,False,0.544172,5.477226,6
60917,5,0.014970059880239521,1.4557867447938288e-05,0.4441489361702128,0.03315530777166105,0.0015856832088298994,0.8,113.8,5,4,5,2,0,3,0.4,False,0.227743,23.643181,2
61181,2,0.005988023952095809,0.000867905259122824,0.36264929424538545,0.0011149371830858012,0.0013310883513182588,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.02954205469876273,0.001672135363298595,0.9,107.4,5,4,5,4,0,1,0.8,False,0.19475,22.045408,5
61832,6,0.017964071856287428,5.2639466974960276e-05,0.4453333333333334,0.029127636688123324,0.0019928161680878216,0.6,88.0,5,4,5,3,1,1,0.5,False,0.193845,21.817424,12
62043,2,0.005988023952095809,0.00022642834959378337,0.36784140969163,0.002839158883565067,0.0012114194593385854,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.4360313315926893,0.021422294605373753,0.0011426822400201907,1.0,124.0,4,4,3,3,0,0,1.0,False,0.576404,3.872983,0
63199,13,0.038922155688622756,7.996895689569342e-05,0.45690834473324216,0.07286611153742067,0.0032921000888470743,0.782051282051282,81.61538461538461,9,4,12,8,1,4,0.6154,False,0.11057,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03938555142977932,0.0018223687903511578,1.0,107.0,7,4,6,6,0,0,1.0,False,0.235753,20.615528,0
64123,4,0.011976047904191617,1.7582584649323165e-06,0.44952893674293404,0.03157171549175503,0.001428727779141533,0.8333333333333334,151.0,4,4,4,2,0,2,0.5,False,0.300005,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,2
64289,8,0.023952095808383235,3.5689404085067216e-05,0.4531886024423338,0.04987771357587706,0.0022377045009928293,0.7857142857142857,99.0,6,4,8,5,0,3,0.625,False,0.186632,27.513633,29
132203,13,0.038922155688622756,0.00010965038994405838,0.4562841530054645,0.07326799595596452,0.0032631889907584833,0.8076923076923077,82.07692307692308,9,4,13,9,1,3,0.6923,False,0.099569,37.376463,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.005563324426463084,0.0011703223873977624,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.704453842300007e-05,0.4128553770086526,0.021676245463371924,0.0013947316568562592,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362085,19.209373,4
135391,4,0.011976047904191617,0.0,0.4435590969455511,0.030204793992730492,0.0013743475114867116,1.0,133.0,5,4,4,3,0,1,0.75,False,0.241704,20.78461,3
136907,19,0.056886227544910184,0.001328972678837214,0.4606896551724138,0.0738774291299179,0.005085209712967693,0.40350877192982454,55.21052631578947,9,4,11,16,0,3,0.8421,False,0.202531,28.089144,40
137831,9,0.02694610778443114,8.110412302029068e-06,0.44712182061579653,0.05093593926887854,0.0024676817630514907,0.8611111111111112,85.66666666666667,8,4,9,7,0,2,0.7778,False,0.098636,30.594117,10
139057,15,0.04491017964071856,0.00020261315697784832,0.45816186556927296,0.0731887802979522,0.0036962769015187274,0.7714285714285715,66.6,9,4,14,14,0,1,0.9333,False,0.110003,36.932371,31
139341,19,0.056886227544910184,0.00027003214241214416,0.4606896551724138,0.09387594746850139,0.004557885034111385,0.7251461988304093,66.57894736842105,9,4,15,16,0,3,0.8421,False,0.099261,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
198355,3,0.008982035928143714,0.001211453004538659,0.3650273224043716,0.0014134059215480895,0.0019976014471064702,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006740022282466826,0.361863488624052,0.0004771506866816093,0.0015884931150605965,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.7452809262131794e-05,0.44952893674293404,0.052052858576804785,0.0027639878238157867,0.7555555555555555,79.7,8,4,9,7,2,1,0.7,False,0.126666,31.874755,3
199478,4,0.011976047904191617,1.7582584649323165e-06,0.4483221476510067,0.026853085237024267,0.0014185285547109328,0.8333333333333334,126.25,4,4,4,3,0,1,0.75,False,0.262311,19.77372,1
199524,19,0.056886227544910184,0.00267768927897641,0.46648044692737434,0.09449755388342025,0.00472124626673481,0.6842105263157895,68.26315789473684,11,4,15,16,0,3,0.8421,False,0.124889,42.308392,104
199589,2,0.005988023952095809,0.0001001091378208208,0.4073170731707317,0.007096849585665901,0.0012078773639131169,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
200165,4,0.011976047904191617,0.00169004729669795,0.40931372549019607,0.007550515346167202,0.0020914426016700413,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712366,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.002243145121464746,0.4164588528678304,0.04106296471866425,0.0024739614627743286,0.6428571428571429,71.875,6,4,7,3,1,4,0.375,False,0.302637,24.596748,5
201976,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.016454572315628278,0.0009588488227394605,1.0,169.5,3,4,2,2,0,0,1.0,False,0.584435,3.464102,0
202766,6,0.017964071856287428,0.004662145997635317,0.4143920595533499,0.015430817789842415,0.0026784680888796847,0.13333333333333333,46.666666666666664,3,4,3,0,4,2,0.0,False,0.699153,18.165902,1
202997,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014041985560523701,0.001381313603650093,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4158266249933896e-05,0.4423841059602649,0.022761174282529,0.0011764763799800059,0.6666666666666666,149.33333333333334,3,4,3,1,0,2,0.3333,False,0.274405,20.273135,2
204643,3,0.008982035928143714,0.00041865411574851637,0.36906077348066296,0.0029348877187976184,0.0017168093078503042,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.00020467011940650438,0.3650273224043716,0.0014999273912849212,0.0018867034521618117,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,1,0.5,False,0.312439,18.814888,1
206046,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014041985560523701,0.001381313603650093,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,1,0.5,False,0.312439,18.814888,1
208176,3,0.008982035928143714,6.728209244278174e-05,0.4477211796246649,0.01772624366111367,0.001249745562072059,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.361951,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046794332118589,0.000972205271604219,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,1,0.5,False,0.312439,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671773,0.36542669584245074,0.0022937383156065596,0.001714119405332732,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,1,0.5,False,0.312439,18.814888,1
210995,2,0.005988023952095809,0.0001049442217506529,0.3694690265486726,0.0025140749774095117,0.0012505652549541348,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.511942851719007e-05,0.361863488624052,0.000563672156418441,0.0014775951201159378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980869,0.3634385201305767,0.0013776841942682765,0.0012768048848557482,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,0.0001001091378208208,0.4073170731707317,0.007096849585665901,0.0012078773639131169,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
216034,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014041985560523701,0.001381313603650093,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.42930591259640105,0.011070528221979797,0.0029887313173904795,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235981,3.162278,0
262210,6,0.017964071856287428,0.0,0.44712182061579653,0.03809411884913615,0.0018723605745893266,1.0,106.83333333333333,7,4,6,5,0,1,0.8333,False,0.437556,7.211103,1
262253,3,0.008982035928143714,0.0,0.44297082228116713,0.02106992470540843,0.0011906808968354854,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.537088,5.385165,1
262355,6,0.017964071856287428,1.7118684962417926e-05,0.4453333333333334,0.04128337734936125,0.001818417533554938,0.8,116.0,6,4,6,3,0,1,0.5,False,0.203172,23.832751,15
262462,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.027377097415406365,0.0014179364668352892,1.0,127.5,5,4,4,3,0,1,0.75,False,0.225018,20.493902,3
262706,5,0.014970059880239521,6.581312869692198e-05,0.4489247311827957,0.03013048607682201,0.001785710234811693,0.7,111.8,4,4,4,3,1,1,0.6,False,0.218283,19.899749,1
263212,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
263218,2,0.005988023952095809,0.0,0.44121532364597094,0.015680112004890046,0.0009713855787221437,1.0,168.0,3,4,2,2,0,0,1.0,False,0.592972,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.0285793022921985,0.001407252129345429,1.0,131.75,5,4,4,2,0,2,0.5,False,0.26586,22.338308,5
263311,4,0.011976047904191617,1.1238783693873515e-06,0.4423841059602649,0.02578347042397861,0.0014067023993285606,0.8333333333333334,116.75,4,4,4,3,0,1,0.75,False,0.208714,22.51666,2
263327,4,0.011976047904191617,0.0,0.44297082228116713,0.02402787040783815,0.0014048294288241468,1.0,108.75,5,4,4,2,1,0,0.5,False,0.200736,36.91883,7
263444,9,0.02694610778443114,0.00010213033066623116,0.44952893674293404,0.05364100902207097,0.0024865445039574806,0.6666666666666666,94.0,7,4,8,6,0,2,0.6667,False,0.20756,23.832751,10
263702,9,0.02694610778443114,0.0008025302589659707,0.45257452574525747,0.038436162206851573,0.003355069103969828,0.3888888888888889,75.55555555555556,5,4,5,4,4,1,0.4444,False,0.406528,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42602040816326525,0.009051205740410037,0.0007357134864132459,0.0,224.0,2,4,1,1,0,0,1.0,False,0.600441,3.0,0
263783,2,0.005988023952095809,0.0,0.42710997442455245,0.011735705759341436,0.0009893411659959571,1.0,129.0,3,4,2,2,0,0,1.0,False,0.525616,5.385165,0
263824,2,0.005988023952095809,0.0,0.42710997442455245,0.011735705759341436,0.0009893411659959571,1.0,129.0,3,4,2,2,0,0,1.0,False,0.525616,5.385165,0
263930,2,0.005988023952095809,0.0,0.42656449553001274,0.009394186555875626,0.0011591170895530235,1.0,115.0,3,4,2,2,0,0,1.0,False,0.325879,3.0,0
263961,2,0.005988023952095809,0.0,0.44121532364597094,0.017539442652056786,0.0009699203505064205,1.0,188.5,3,4,2,1,0,0,0.5,False,0.312439,18.814888,1
264123,2,0.005988023952095809,0.0,0.42656449553001274,0.009394186555875626,0.0011591170895530235,1.0,115.0,3,4,2,2,0,0,1.0,False,0.325879,3.0,0
