asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01597444089456869,6.200144638525288e-05,0.40808344198174706,0.03398960948302941,0.0018752213130282188,0.6,76.2,4,4,5,4,1,0,0.8,False,0.360217,18.330303,5
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.016468384650098453,0.0010844924089886841,1.0,123.0,3,4,2,2,0,0,1.0,False,0.608213,3.605551,3
33662,2,0.006389776357827476,0.0,0.3775633293124246,0.010466654692271692,0.0011063387040794181,1.0,61.0,3,4,2,1,1,0,0.5,False,0.658558,3.0,0
35228,4,0.012779552715654952,0.00010160410607914041,0.4465049928673324,0.024482022694307003,0.001728954761969561,0.3333333333333333,83.0,3,4,4,3,0,1,0.75,False,0.400441,9.165151,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005230791572644609,0.36143187066974597,0.0007062246127746487,0.001914700095590661,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019005639764128505,0.4224021592442645,0.057734804348852795,0.0034860654900795342,0.5818181818181818,50.45454545454545,6,4,10,4,6,1,0.3636,False,0.151031,53.376025,6
36925,3,0.009584664536741214,0.0,0.44022503516174405,0.024743492230801037,0.0013635391970189487,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.586185,3.605551,0
37468,18,0.05750798722044728,0.0006145417643412928,0.4602941176470588,0.08304483547273715,0.005825325243069603,0.45751633986928103,48.27777777777778,7,4,11,6,10,2,0.3333,False,0.120983,50.378567,33
39551,5,0.01597444089456869,0.012919641111812106,0.3868974042027194,0.007483851355212458,0.003709567761088656,0.1,30.2,3,3,3,2,2,1,0.4,False,0.522575,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.021135258956710132,0.001098705900102077,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005602018381571099,0.3626882966396292,0.0014151651199861954,0.001546947026725019,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.00580957975542019,0.4091503267973856,0.009104914384006495,0.0026116464708503227,0.0,48.0,2,3,3,4,0,0,1.0,False,0.716294,1.732051,0
44989,2,0.006389776357827476,0.0019125764842334938,0.36143187066974597,0.0007307320461346371,0.0018062941170451726,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.740321279628738e-05,0.3854679802955665,0.018695227323864957,0.0013610149686490304,0.6666666666666666,67.66666666666667,3,4,3,2,1,0,0.6667,False,0.677856,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
48048,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007398091670043881,0.36143187066974597,0.0007202552957948844,0.0017559472565719502,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.407276379707139e-06,0.4490674318507891,0.04276756515490369,0.001921525634683164,0.9,114.0,5,4,5,4,0,1,0.8,False,0.247982,22.338308,6
48348,3,0.009584664536741214,0.0,0.44084507042253523,0.026199720908841255,0.0013580387924097914,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.587124,3.872983,1
48728,4,0.012779552715654952,5.983023561394555e-05,0.405440414507772,0.022044713868413276,0.0016388264508578004,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.32272,22.605309,3
48884,3,0.009584664536741214,0.00016056844858608656,0.3849938499384994,0.007465279555684781,0.001825400791211516,0.3333333333333333,49.666666666666664,3,3,3,3,0,0,1.0,False,0.436788,8.602325,0
49851,3,0.009584664536741214,0.0005447468890575312,0.36480186480186483,0.0032463977584935807,0.0018971977923803692,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006389776357827476,8.276675490825628e-05,0.3845208845208845,0.006318549532909092,0.001363116141944537,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502391,7.615773,0
51152,2,0.006389776357827476,0.0009644966913337521,0.363109048723898,0.0019037405088725204,0.0014358698688463466,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
52320,15,0.04792332268370607,0.0008518828113466755,0.46439169139465875,0.0780939140861265,0.005000028998827991,0.47619047619047616,58.06666666666667,7,4,10,6,7,2,0.4,False,0.154011,43.965896,17
52468,33,0.10543130990415335,0.005763404376382304,0.46996996996997,0.10609090363537176,0.011680906159119105,0.20833333333333334,30.424242424242426,9,4,11,12,18,3,0.3636,False,0.266087,63.221832,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.012147784031972293,0.0013012682544267004,1.0,109.5,3,4,2,1,0,0,0.5,False,0.333727,3.0,0
52580,7,0.022364217252396165,3.0867044104404815e-05,0.4490674318507891,0.04571030341854601,0.002507589608975314,0.8095238095238095,80.71428571428571,6,4,6,6,0,1,0.8571,False,0.158352,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.023027024754762995,0.0014592879947535106,1.0,116.33333333333333,4,4,3,2,0,1,0.6667,False,0.208967,18.894444,0
52863,4,0.012779552715654952,5.120013107233554e-06,0.443342776203966,0.02497211982922976,0.0017768082688337128,0.8333333333333334,89.5,4,4,4,1,2,1,0.25,False,0.161044,19.723083,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.031211199934256178,0.001381484901879662,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,6
52925,6,0.019169329073482427,3.404861718516393e-05,0.4465049928673324,0.036608178113294525,0.002333667310193976,0.7333333333333333,80.5,5,4,5,3,2,1,0.5,False,0.140426,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.031211199934256178,0.001381484901879662,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,2
53087,4,0.012779552715654952,0.0,0.44523470839260315,0.03334238298958813,0.0016773086908422415,1.0,116.0,5,4,4,2,1,1,0.5,False,0.235613,19.442222,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.028198504377588356,0.0016913917423187134,1.0,98.0,5,4,4,3,0,1,0.75,False,0.18067,21.610183,4
53766,8,0.025559105431309903,3.9587435551090534e-05,0.45827232796486095,0.06579612696397052,0.002703791249438204,0.8571428571428571,99.625,7,4,8,7,0,1,0.875,False,0.202904,23.065125,24
53991,5,0.01597444089456869,2.3087146811163423e-05,0.45231213872832365,0.04505351808914117,0.001921791619463062,0.9,119.6,5,4,5,3,0,2,0.6,False,0.217182,22.759613,21
54113,14,0.04472843450479233,0.00015790217274247505,0.4623338257016248,0.09226764015970633,0.00427027119716162,0.8131868131868132,70.35714285714286,10,4,12,12,0,2,0.8571,False,0.120175,32.771939,142
55256,14,0.04472843450479233,0.0007009682012924492,0.4630177514792899,0.08192431471672385,0.0043069482168844415,0.6043956043956044,63.5,7,4,11,12,0,2,0.8571,False,0.125011,32.939338,135
57117,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.410306035731602e-06,0.455604075691412,0.07998324546734864,0.0034820365836932305,0.9272727272727272,81.36363636363636,10,4,11,8,1,2,0.7273,False,0.155233,42.261093,27
59908,5,0.01597444089456869,0.0021161575600546338,0.4129287598944591,0.032258217104905125,0.0021964656303464893,0.4,75.4,4,4,4,3,1,1,0.6,False,0.372624,21.725561,2
60068,16,0.051118210862619806,0.0004952670431236396,0.45961820851688695,0.09314906139646986,0.004912827210876196,0.6916666666666667,60.6875,11,4,12,10,3,3,0.625,False,0.103656,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.016893489569970725,0.001088083586529956,1.0,130.0,3,4,2,1,0,1,0.5,False,0.337748,9.165151,3
60314,2,0.006389776357827476,0.00034530485534905856,0.4241192411924119,0.010780744987163408,0.0013602646907083342,0.0,100.0,2,3,2,1,0,1,0.5,False,0.567542,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.013614212227453813,0.0011295702521393568,1.0,111.0,3,4,2,2,0,0,1.0,False,0.547362,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.021710477204228223,0.0011071849413877585,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
61181,2,0.006389776357827476,0.0013102682431755915,0.36143187066974597,0.000997545984792156,0.001707528354374906,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.01597444089456869,2.275561380992691e-06,0.4458689458689459,0.03726255964976286,0.001969974580339272,0.9,99.2,5,4,5,4,0,1,0.8,False,0.177193,22.045408,5
61832,7,0.022364217252396165,9.379738352380223e-05,0.4490674318507891,0.04129686570357855,0.002599433751208744,0.6190476190476191,75.85714285714286,6,4,6,3,1,2,0.4286,False,0.167249,26.70206,12
62043,2,0.006389776357827476,0.0002341308850893514,0.3665105386416862,0.003320244331329679,0.001377055293078207,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.746884327275372e-05,0.45961820851688695,0.07199604600076623,0.0032482076726868267,0.8222222222222222,83.1,8,4,9,7,0,3,0.7,False,0.122705,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.04215672318260194,0.001901013442592919,1.0,107.8,6,4,5,5,0,0,1.0,False,0.269113,19.54482,0
64123,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.03948630751495876,0.001660531689909927,0.8333333333333334,138.5,4,4,4,2,0,2,0.5,False,0.29519,19.052559,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
132203,11,0.03514376996805112,0.00017598276852817497,0.4602941176470588,0.07439023734767604,0.003486420077997456,0.8,76.81818181818181,8,4,10,7,1,3,0.6364,False,0.102663,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004590020499679217,0.0010670244697857615,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.2272515086858384e-05,0.4049159120310479,0.019470959749979654,0.0013659589836892538,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.440104,18.165902,4
135391,5,0.01597444089456869,3.1968012724044863e-05,0.45231213872832365,0.04081174870240176,0.0019111693058909407,0.7,107.0,4,4,5,2,0,3,0.4,False,0.194619,27.712813,3
136907,18,0.05750798722044728,0.0016299069156225615,0.4657738095238096,0.08499247294641737,0.00583519472369803,0.4117647058823529,50.44444444444444,8,4,11,15,0,3,0.8333,False,0.158148,46.13025,40
137831,7,0.022364217252396165,4.632392811306549e-06,0.4471428571428571,0.05014646318996163,0.0024589591687621485,0.9047619047619048,86.42857142857143,7,4,7,5,0,2,0.7143,False,0.127467,26.400758,10
138997,3,0.009584664536741214,1.407276379707139e-06,0.4458689458689459,0.029985584784930807,0.0013862317294180235,0.6666666666666666,148.0,3,4,3,2,0,1,0.6667,False,0.308287,18.814888,11
139341,15,0.04792332268370607,0.000380009925768759,0.4630177514792899,0.08965114259361649,0.004558781208668882,0.7333333333333333,62.93333333333333,8,4,12,13,0,2,0.8667,False,0.104065,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
198355,3,0.009584664536741214,0.0012820246611791007,0.36437718277066355,0.001866985318570573,0.0022182319058389292,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007398091670043881,0.36143187066974597,0.0007202552957948844,0.0017559472565719502,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.159927281333032e-05,0.44971264367816094,0.050790218309048694,0.0027964767775543217,0.75,76.625,6,4,8,5,2,1,0.625,False,0.147137,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022712239867431542,0.001378709555600954,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620784,5.291503,1
199524,17,0.054313099041533544,0.0045955089995089755,0.4650817236255573,0.09851015239600686,0.005257825517033616,0.6691176470588235,60.0,10,4,12,15,0,2,0.8824,False,0.130179,36.578682,104
199589,2,0.006389776357827476,0.00021735895959373202,0.4059662775616083,0.00897991159031995,0.001356532476961014,0.0,84.5,2,3,2,2,0,0,1.0,False,0.613017,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021183282707890267,0.4075520833333333,0.03403528558040087,0.002529770764850913,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.338088,18.411953,5
201976,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.021135258956710132,0.001098705900102077,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
202997,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001851534032393054,0.0015397703381977283,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00022675423311029609,0.4471428571428571,0.03118452128418596,0.0017446159093336207,0.6666666666666666,112.5,3,4,4,3,0,1,0.75,False,0.229809,19.364917,2
204643,3,0.009584664536741214,0.0004888148873400943,0.36780258519388953,0.0034297958388387045,0.0019537077193263145,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001851534032393054,0.0015397703381977283,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
206046,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001851534032393054,0.0015397703381977283,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
208176,3,0.009584664536741214,3.136651411102135e-05,0.44971264367816094,0.02552338933067649,0.0013890831806542261,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.369416,8.124038,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048040096173657,0.0010774856889307492,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210158,3,0.009584664536741214,0.0005447468890575312,0.36480186480186483,0.0032463977584935807,0.0018971977923803692,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210995,2,0.006389776357827476,8.276675490825628e-05,0.3845208845208845,0.006318549532909092,0.001363116141944537,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502391,7.615773,0
211359,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,0.0001013932258960296,0.36143187066974597,0.0008143555171263913,0.0016541381151788568,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008823489254799158,0.3626882966396292,0.0018411504251882268,0.0014508848349133554,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.43112947658402206,0.018211384848430164,0.0010959037162316483,1.0,138.0,3,4,2,2,0,0,1.0,False,0.559553,5.385165,2
216034,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.001851534032393054,0.0015397703381977283,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.01457000009533352,0.0033660869280229743,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.237946,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.044215787790753976,0.001903926729323429,1.0,113.4,6,4,5,5,0,0,1.0,False,0.512609,5.656854,1
262253,3,0.009584664536741214,0.0,0.4396067415730337,0.026486492429132754,0.001374950504261913,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.541931,5.385165,1
262355,3,0.009584664536741214,0.0,0.4371508379888268,0.027712107578458114,0.0013702036767235517,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.527867,5.656854,15
262462,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.0339621381853562,0.001664819878269432,1.0,117.25,5,4,4,3,0,1,0.75,False,0.215336,20.493902,3
262706,5,0.01597444089456869,4.63710005093973e-05,0.4471428571428571,0.03737360282531673,0.0020711944366762426,0.7,102.0,4,4,4,3,1,1,0.6,False,0.215764,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.02565304297030608,0.0013672903899930417,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.284258,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263218,2,0.006389776357827476,0.0,0.438375350140056,0.019909643807384764,0.0011034527276404386,1.0,156.5,3,4,2,2,0,0,1.0,False,0.597229,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.031211199934256178,0.001381484901879662,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.031212639007210143,0.001653767520402118,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.203023,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.0291535743990581,0.0016508542336716085,1.0,99.25,5,4,4,2,1,0,0.5,False,0.186654,36.91883,7
263444,8,0.025559105431309903,6.191965144622967e-05,0.44971264367816094,0.05849293791445677,0.002726285184427653,0.75,87.5,7,4,7,6,0,2,0.75,False,0.202428,24.899799,10
263702,9,0.02875399361022364,0.0008307152195663759,0.45165945165945165,0.048233461915674465,0.0038645625447012153,0.3888888888888889,69.55555555555556,5,4,5,4,4,1,0.4444,False,0.403161,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.015371625148942289,0.0011252777641513583,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.015371625148942289,0.0011252777641513583,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.012147784031972293,0.0013012682544267004,1.0,109.5,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.021710477204228223,0.0011071849413877585,1.0,172.0,3,4,2,1,0,0,0.5,False,0.310377,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.012147784031972293,0.0013012682544267004,1.0,109.5,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.01580108430609147,0.0016776696772676835,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475689,5.385165,0
264744,3,0.009584664536741214,0.0,0.43899018232819076,0.023646732729644872,0.0014043245521816233,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
264825,3,0.009584664536741214,0.0,0.43899018232819076,0.023646732729644872,0.0014043245521816233,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519928,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.01615232024027813,0.0010929904295011385,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30616,19.364917,0
265662,3,0.009584664536741214,0.0,0.43899018232819076,0.02160874106163556,0.0014684391892450161,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.581422,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.012147784031972293,0.0013012682544267004,1.0,109.5,3,4,2,0,0,0,0.0,False,0.333727,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.02360019778053556,0.0013799540287209703,1.0,109.0,4,4,3,3,0,0,1.0,False,0.530039,5.385165,0
265867,2,0.006389776357827476,0.0,0.43112947658402206,0.018211384848430164,0.0010959037162316483,1.0,138.0,3,4,2,2,0,0,1.0,False,0.559553,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.021710477204228223,0.0011071849413877585,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
266732,2,0.006389776357827476,0.0,0.43112947658402206,0.018211384848430164,0.0010959037162316483,1.0,138.0,3,4,2,2,0,0,1.0,False,0.559553,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.013333633480932975,0.0011893924012147514,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592155,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.013182305056413879,0.0011643242609338854,1.0,109.5,3,4,2,2,0,0,1.0,False,0.618789,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.013333633480932975,0.0011893924012147514,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592155,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.021710477204228223,0.0011071849413877585,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.01687760066091804,0.0014529060344800583,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608838,5.91608,0
269832,5,0.01597444089456869,2.49193420869599e-06,0.4490674318507891,0.043473110759812625,0.001904585640907418,0.8,114.4,4,4,5,3,0,2,0.6,False,0.226887,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.03314745545967282,0.0016786245126735265,1.0,114.0,5,4,4,4,0,0,1.0,False,0.494011,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.011634536226682177,0.0008244059396101736,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270735,4,0.012779552715654952,0.0,0.4458689458689459,0.03750127703571266,0.001636070966649015,1.0,126.5,5,4,4,3,0,1,0.75,False,0.267128,19.313208,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.021710477204228223,0.0011071849413877585,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.013333633480932975,0.0011893924012147514,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592155,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.021135258956710132,0.001098705900102077,1.0,161.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.015371625148942289,0.0011252777641513583,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,1
