asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012509183877146266,0.3576158940397351,0.04644521991138568,0.0019935610386750888,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0022099400846444317,0.3179587831207066,0.010085544875299909,0.002114439914716677,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3620111731843576,0.051525171288458786,0.0020421030791836687,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.35526315789473684,0.052987769365080886,0.001888550028825876,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004024517217494381,0.4148527528809219,0.07130470522630843,0.0027235357991891324,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004990882171585765,0.31609756097560976,0.023500517069494516,0.0018686130945473585,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.02994953470530717,0.0019166543158429794,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.001599270507199946,0.32270916334661354,0.023701851756068013,0.0019737288444501557,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0004931634618093938,0.3584070796460177,0.04763694761868818,0.0018929333560342787,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29724770642201837,0.008114607376138616,0.0011218893285774132,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.013014226126988762,0.35920177383592017,0.03473893760837059,0.004043909935284205,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0006283104704018196,0.37543453070683663,0.05143042308577687,0.001858535172456544,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006172839506172839,0.001562262689622493,0.3632286995515695,0.04858372955929615,0.00194971845969771,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002024167879701953,0.37630662020905925,0.05293147229220386,0.002558845268853932,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.0075755528625842915,0.3780630105017503,0.05139551894677676,0.0027218651949494233,0.0,62.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009259259259259259,0.00036121565242139384,0.36,0.053322876636101385,0.0024920279574717034,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0006283104704018196,0.37543453070683663,0.05143042308577687,0.001858535172456544,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004990882171585765,0.31609756097560976,0.023500517069494516,0.0018686130945473585,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0011361669297535637,0.3556531284302964,0.04654824764788668,0.0019446218555727519,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.3410526315789474,0.00963321476728785,0.0011360489277083977,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.35526315789473684,0.052987769365080886,0.001888550028825876,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.001372301879936508,0.3185840707964602,0.017994271140978933,0.0042734612480893365,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.0030864197530864196,0.0,0.2958904109589041,0.00564332006130132,0.001022877386538684,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,3,0.009259259259259259,0.0006097872949300872,0.33094994892747703,0.020007919816314484,0.002471682774353346,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.3286004056795132,0.028284031797504494,0.0026816198729906846,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.012345679012345678,0.0010940536866131676,0.3612040133779264,0.05725897758289033,0.003287710955794274,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021968247349600928,0.3468950749464668,0.014557377785440388,0.007716820422123221,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2642740619902121,0.0018607803439093277,0.0012020854574204647,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003948597487330826,0.34615384615384615,0.03053436478176492,0.0032258332003963527,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.35526315789473684,0.052987769365080886,0.001888550028825876,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.00024341408357002892,0.3446808510638298,0.012071964644728586,0.0018108488188220788,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.0008991705844131003,0.3540983606557377,0.04669924694767444,0.001918443561317985,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.3604004449388209,0.053312805117386064,0.0018784843319595492,1.0,83.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.003948547113251154,0.40399002493765584,0.06663963549996779,0.003065102313989024,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,8.313566184313745e-05,0.34285714285714286,0.012785835447868762,0.0018091493557148139,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004024517217494381,0.4122137404580153,0.06551451767926678,0.0019987388530551794,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2577565632458234,0.0010921982567345724,0.001281450593915165,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3624161073825503,0.0611023767412195,0.0025489008958648274,0.6666666666666666,60.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.002402154519027585,0.31334622823984526,0.02140851819475389,0.0020620559820497468,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011553684586922232,0.3780630105017503,0.05468270801548501,0.0024733875797400204,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0022787259369477847,0.36363636363636365,0.06233946097235325,0.00412599900736499,0.3,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.012635779800817133,0.42408376963350786,0.07184149122647811,0.0028227084673182502,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.0052656677821170264,0.4127388535031848,0.06929955181008891,0.002860951882087912,0.3333333333333333,81.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006134955961564671,0.2975206611570248,0.010664046342262692,0.0024343727082344795,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004567385502228593,0.40298507462686567,0.06391964143533606,0.004125391067266795,0.4,35.4,4,3,3,2,3,0,0.4,False,,0.0,0
205521,2,0.006172839506172839,0.0,0.35526315789473684,0.052987769365080886,0.001888550028825876,1.0,81.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3468950749464668,0.025524441753630733,0.002034326013307224,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0015622626896224928,0.3632286995515695,0.04858372955929615,0.00194971845969771,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.0037125779540736334,0.3410526315789474,0.04335012356099589,0.006510202099184202,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004692326001280661,0.4137931034482759,0.0733040893031002,0.0026691554169604582,0.3333333333333333,86.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0025136408275438743,0.32367632367632365,0.016615822578069935,0.003649070908170311,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005184828895242028,0.3059490084985836,0.0069111920086694905,0.001963570728460022,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0022099400846444317,0.3179587831207066,0.010085544875299909,0.002114439914716677,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.35604395604395606,0.05766860445861255,0.0025899698630378,0.6666666666666666,55.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.26666666666666666,0.0033855318180486954,0.0011931234563155742,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2577565632458234,0.0010921982567345724,0.001281450593915165,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0006283104704018196,0.37543453070683663,0.05143042308577687,0.001858535172456544,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3145631067961165,0.014346832720668034,0.00176229103611336,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26003210272873195,0.0012476238662580735,0.0011675017558242175,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014617123303422616,0.3403361344537815,0.026548545282548738,0.00188254555720899,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.00159881790814648,0.3154819863680623,0.021666369844658556,0.001968632240325198,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018107524077307628,0.30975143403441685,0.01515855630883149,0.002509270633654823,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37894736842105264,0.050402677101756534,0.0020287365262298997,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0014917191444925027,0.2869796279893711,0.008674473507903225,0.002648340692103266,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026572022472721936,0.28596646072374227,0.007479849210787493,0.001807903463360164,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012343168174172717,0.3825265643447462,0.04835081842182836,0.0018912338929270138,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0008155673505012579,0.36,0.04838239487272265,0.0018446027097949126,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0006283104704018196,0.37543453070683663,0.05143042308577687,0.001858535172456544,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29110512129380056,0.009480132874703454,0.0018642747798711123,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0,0.3572216097023153,0.05429719223738232,0.002618088541626663,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.001368776880472787,0.3548740416210296,0.05048965901747574,0.0027265725725635088,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3533260632497274,0.04519819774124745,0.0012181334649205974,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26003210272873195,0.0012476238662580735,0.0011675017558242175,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2738799661876585,0.0037585713280885768,0.0012904703004536062,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021604938271604937,0.011701252950822959,0.41968911917098445,0.07516323452093529,0.004622791135247564,0.2857142857142857,32.285714285714285,4,3,3,2,2,1,0.2857,False,0.510542,7.681146,0
216074,1,0.0030864197530864196,0.0,0.29861751152073734,0.006326973547211333,0.0012855080758015325,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.30975143403441685,0.02031631993801932,0.0012421438496730433,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32694248234106965,0.012525208014840743,0.000931338045254889,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
