asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0,0.35920177383592017,0.051248819423408275,0.001896566087024955,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012429554884548582,0.35682819383259906,0.0463741198694542,0.0019934683557971894,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.001763653978852924,0.3157894736842105,0.009693104148141807,0.0020582709915833294,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004668284296862658,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.36,0.051214226303714014,0.0020181009139851954,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3533260632497274,0.05283102938777855,0.0019010415160467934,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004668284296862658,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,2,0.006172839506172839,0.0,0.3811764705882353,0.05089883264466023,0.001970262916396205,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
60014,2,0.006172839506172839,0.000499189779928377,0.31733594515181196,0.023688145930061126,0.0018628013657167833,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.37850467289719625,0.02984305394915467,0.0019186953465963627,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0013480215052612448,0.32562814070351764,0.024645304625133372,0.001946909067226691,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.35920177383592017,0.051248819423408275,0.001896566087024955,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.0044966061030179685,0.0011247161866419033,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.011324982957419842,0.3588039867109634,0.034960817434100636,0.004017572078832692,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0009089042350962616,0.3741339491916859,0.05153660555352535,0.0018696239277502693,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0007110298158538882,0.3185840707964602,0.022130754713709313,0.0019421866347201712,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0008344656065694922,0.35682819383259906,0.026753426071570774,0.0019024521395991842,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.00283957453074678,0.36610169491525424,0.050657958232317564,0.002646928083500742,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0026902578855016266,0.375,0.05290775557747808,0.0025675308366607382,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.0010641924186488854,0.31334622823984526,0.011244957523182761,0.00264264123347137,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.0003615928423863301,0.3584070796460177,0.05378752687946028,0.0025066031922086375,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0009089042350962616,0.3741339491916859,0.05153660555352535,0.0018696239277502693,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.000499189779928377,0.31733594515181196,0.023688145930061126,0.0018628013657167833,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015507780509866741,0.3564356435643564,0.04618775924521021,0.0019572430583569235,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009229559490792055,0.0011439522422629336,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.3780630105017503,0.050701934122905815,0.0020216476002106907,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3533260632497274,0.05283102938777855,0.0019010415160467934,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0012971378431413428,0.3192118226600985,0.014180699088974348,0.004275573946083007,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00031199136882216716,0.3316274309109519,0.018023317582265424,0.0016421339626844335,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.33094994892747703,0.04682555771572996,0.003158143585383951,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006172839506172839,0.0,0.3521739130434783,0.04987805135105337,0.0019806379535791422,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.015750799408155994,0.3457844183564568,0.014206383801454487,0.006523015007778764,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018911889219371243,0.0011961833951230638,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.00751069783331682,0.36568848758465006,0.026718832951876513,0.0020239869665594247,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004048384816184557,0.346524064171123,0.03097564487426206,0.003211510866157333,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3533260632497274,0.05283102938777855,0.0019010415160467934,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,8.663634394628546e-05,0.3450479233226837,0.015369491104000212,0.0018101228159902272,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009729971768968838,0.3612040133779264,0.04960549391321808,0.001893573238401103,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005417519505758055,0.4065244667503137,0.06445905821445912,0.0030561827223009918,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,0.00011754376864455978,0.34213305174234426,0.012553508884148207,0.0018061178619060707,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004668284296862658,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.001080694360726583,0.0012536188087918512,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011807289553811692,0.3632286995515695,0.05732763549079651,0.0025642192411502347,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0019433180561491518,0.31486880466472306,0.021694188819089202,0.0020283619131252805,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.00142719449868523,0.3767441860465116,0.05495908773766038,0.002484940686196253,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0034344549374512013,0.36404494382022473,0.058681180196664594,0.0041776100629786535,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004668284296862657,0.413265306122449,0.06572238226856272,0.0020051386176310904,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.007308781691402042,0.4143222506393862,0.0734445933642228,0.0037235391119892153,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006040810083806594,0.2975206611570248,0.010759557321110112,0.002433801845141929,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004587421555515859,0.40198511166253104,0.06263818140896474,0.004413190837909904,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3495145631067962,0.025919458469710915,0.0020288311866860464,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013944233583039671,0.36404494382022473,0.04914069797697087,0.0019410230146524618,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.00395793498944818,0.34285714285714286,0.044990993767491404,0.006515118807490304,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.005346166128008897,0.4148527528809219,0.07344452384614117,0.002675784620380222,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.002474163286455222,0.32270916334661354,0.01662587774698533,0.0035909309739013333,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.004867277447826298,0.3329907502569373,0.024201260112990525,0.0020453086952292245,0.0,63.5,2,4,2,0,0,1,0.0,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.001763653978852924,0.3157894736842105,0.009693104148141807,0.0020582709915833294,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005443145987521633,0.30623818525519847,0.007968999225580241,0.0019264160251107405,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.35682819383259906,0.05729949648071425,0.0026112352335338636,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.0040318101667707554,0.0011721659628932618,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0007110298158538882,0.3185840707964602,0.022130754713709313,0.0019421866347201712,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0009089042350962616,0.3741339491916859,0.05153660555352535,0.0018696239277502693,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2867256637168142,0.0109243238463432,0.0017639446010945111,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012571881060863684,0.0011680536308444284,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0015671428925431532,0.34177215189873417,0.02704121220168785,0.0018755099803244983,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0017574425997485459,0.3176470588235294,0.021692365893372714,0.0019631291109311524,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00027420739033473166,0.30975143403441685,0.011741585087751508,0.0025147199654350907,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.3780630105017503,0.050701934122905815,0.0020216476002106907,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0012145731591430794,0.2862190812720848,0.00858728353906191,0.0026196947683037207,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026496736879720486,0.2862190812720848,0.007684905849411601,0.0018072820452970362,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0010096956261386942,0.3807285546415981,0.04843283720355627,0.0018925611329407984,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009803442358602133,0.3576158940397351,0.04818353928189863,0.0018569153131425542,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0009089042350962616,0.3741339491916859,0.05153660555352535,0.0018696239277502693,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29084380610412924,0.009237630633788959,0.001921974619307012,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.3521739130434783,0.04987805135105337,0.0019806379535791422,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0025316983189390394,0.3556531284302964,0.05019356423916007,0.0027341894731083317,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.35140997830802595,0.045108887810200116,0.0012303955132976615,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012571881060863684,0.0011680536308444284,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2722689075630252,0.003587765654627909,0.0012705655908957956,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.2933149868134388e-05,0.3296032553407935,0.023065901269068996,0.0021935208211332174,0.5,15.5,3,4,3,2,1,1,0.5,False,0.431856,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2980680772769089,0.0061053384935139,0.0012492438622259954,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31183830606352264,0.020613494458362615,0.0012362815658718907,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.3286004056795132,0.013993783100365326,0.0009146668594504085,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
