asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
17408,13,0.0033214103219213085,9.572720152606472e-05,0.4858490566037736,0.012437743377959828,0.0006799675202987442,0.1282051282051282,288.2307692307692,3,4,5,2,10,0,0.1538,False,0.210906,38.144462,10
17415,2,0.000510986203372509,3.143212185847345e-06,0.4852467146045128,0.010741234106555269,0.0001387184604446671,0.0,1885.0,2,4,2,1,0,1,0.5,False,0.408702,22.113344,2
17450,2,0.000510986203372509,3.8786918052963654e-06,0.3414761821671611,0.0007804643892878492,0.0001263761224636458,0.0,141.0,2,4,2,1,0,1,0.5,False,0.590727,3.605551,0
17451,10,0.002554931016862545,4.823836573986629e-05,0.49152329524048727,0.016181161243028527,0.00046945439267891294,0.4222222222222222,505.2,4,4,7,6,2,2,0.6,False,0.218141,48.785244,21
17452,2,0.000510986203372509,0.0,0.4853068815871048,0.010590885565010802,0.00013175833629410614,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.296147,20.493902,0
17547,4,0.001021972406745018,3.137050504341189e-07,0.4905376613610728,0.014740453194289894,0.00022189894227297245,0.6666666666666666,1218.25,4,4,4,2,0,2,0.5,False,0.218947,22.36068,2
17557,9,0.0022994379151762903,9.58979588058125e-05,0.49084524705292193,0.015782460861071147,0.00040166413689708317,0.5555555555555556,556.3333333333334,4,4,8,4,4,1,0.4444,False,0.187063,41.012193,8
17559,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,5
17639,8,0.002043944813490036,1.8766146427488617e-05,0.49090681048538826,0.015741245529726115,0.0003876004486662465,0.4642857142857143,622.0,4,4,6,4,3,1,0.5,False,0.181197,27.694765,16
17717,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
17727,4,0.001021972406745018,5.695036057123257e-08,0.4986622499681488,0.012285191813417615,0.00022073118292263393,0.8333333333333334,1063.0,4,4,4,1,0,3,0.25,False,0.299494,22.181073,16
17732,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,3
17753,2,0.000510986203372509,0.0,0.48572846860263097,0.010763641852628085,0.00013211891480099388,1.0,1858.0,3,4,2,1,0,0,0.5,False,0.317706,19.570386,0
17806,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,2
17809,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
17828,4,0.001021972406745018,3.8938419831659645e-07,0.4860904123199205,0.011197793512916072,0.00023286618525997503,0.5,941.25,3,4,3,3,1,0,0.75,False,0.226437,23.685439,3
17924,3,0.0007664793050587634,3.0337214451737036e-07,0.48882228050455845,0.013742743846892674,0.00017925540091448465,0.6666666666666666,1535.3333333333333,3,4,3,2,0,1,0.6667,False,0.313299,19.697716,2
17948,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
17988,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
17990,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
18013,3,0.0007664793050587634,1.8138435718094976e-06,0.48882228050455845,0.013577894145869013,0.00019292800053565505,0.3333333333333333,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.30288,18.05547,3
18041,6,0.0015329586101175269,6.136042553238763e-07,0.48512642538423395,0.011237495295911915,0.00035307987722343247,0.3333333333333333,616.1666666666666,3,4,4,1,5,0,0.1667,False,0.140691,20.099751,3
18043,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
18103,6,0.0015329586101175269,0.00019571050882248494,0.4986622499681488,0.011721337723565158,0.00031211242058907195,0.4,663.8333333333334,4,4,5,3,1,1,0.5,False,0.297663,19.209373,7
18106,8,0.002043944813490036,8.308244220801711e-06,0.4891888513935759,0.014684067305319515,0.0004385279104620968,0.2857142857142857,576.875,3,4,4,4,4,0,0.5,False,0.124593,22.869193,16
18178,2,0.000510986203372509,0.0,0.4848259630868327,0.010531862794718306,0.00015908554879895612,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.2314,18.303005,2
18187,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,9
18214,5,0.0012774655084312725,3.4142559916955083e-06,0.4861507887218979,0.011487046791938118,0.0002643438964329577,0.3,762.6,3,4,4,5,0,0,1.0,False,0.227346,37.229021,0
18422,2,0.000510986203372509,0.0,0.4849461033329203,0.010559115276762976,0.0001385678129427577,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.302909,18.814888,2
18450,8,0.002043944813490036,1.534240383173359e-05,0.49041473499561455,0.015415540301693925,0.00044598370966572956,0.21428571428571427,616.875,3,4,4,3,5,0,0.375,False,0.17908,19.026298,4
18451,6,0.0015329586101175269,6.529340702434308e-07,0.4850663031354567,0.01122597372857103,0.00039373026927521065,0.3333333333333333,616.0,3,4,2,1,4,0,0.1667,False,0.109957,19.26136,6
18454,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
18467,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.233138,18.138357,1
18474,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.0001818919222266723,0.3333333333333333,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.384627,18.220867,0
18519,2,0.000510986203372509,0.0,0.4848860257680872,0.010609460639575151,0.00014288815572420098,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.237165,18.384776,2
18526,2,0.000510986203372509,1.1600343737024637e-05,0.48512642538423395,0.010544177708985377,0.00013488520239771006,0.0,1851.5,2,4,2,2,0,0,1.0,False,0.421161,21.908902,2
18530,5,0.0012774655084312725,1.1712910020383587e-05,0.48906660002499064,0.01400501952784193,0.0002749316404711882,0.3,925.2,3,4,4,3,2,0,0.6,False,0.228546,23.065125,2
18596,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
18636,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,9
18638,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
18646,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
18647,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
18674,2,0.000510986203372509,1.2268006145504846e-05,0.48500619578686494,0.010560862698032015,0.00013099188983789858,0.0,1849.5,2,4,2,2,0,0,1.0,False,0.431627,23.259407,0
18678,8,0.002043944813490036,3.5236724314491895e-05,0.4911532187225498,0.016616220677408595,0.0004161417446996152,0.4642857142857143,655.375,5,4,6,2,4,2,0.25,False,0.210558,37.363083,10
18734,8,0.002043944813490036,1.071519637141895e-05,0.49121485943775095,0.016900427641074647,0.00038776051428996707,0.6071428571428571,665.625,5,4,7,4,2,1,0.5,False,0.226894,32.41913,3
18779,4,0.001021972406745018,1.2394637781280702e-06,0.49133818729600803,0.015631997442044923,0.0002224701171118906,0.3333333333333333,1301.25,3,4,4,3,0,1,0.75,False,0.284386,22.0,3
18821,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
18859,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.320514,21.771541,1
18865,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
18883,2,0.000510986203372509,0.0,0.4848860257680872,0.010609460639575151,0.00014288815572420098,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.237165,18.384776,2
18914,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,3
18988,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,3
19009,6,0.0015329586101175269,4.791642961618963e-06,0.49010768845479596,0.015314386131152994,0.0003350644878453649,0.4,821.5,3,4,4,3,3,0,0.5,False,0.219168,18.814888,3
19054,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19171,2,0.000510986203372509,0.0,0.48500619578686494,0.010615412781367812,0.00013964226726485016,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.274292,18.384776,3
19193,2,0.000510986203372509,8.761703587374351e-06,0.485186562538738,0.010560550727931675,0.00013515843015475735,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.359721,23.0,0
19233,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
19256,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
19261,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19318,4,0.001021972406745018,1.5810295438691586e-06,0.4905991476560542,0.014759112440057898,0.00022486055441266992,0.3333333333333333,1233.25,3,4,4,2,0,2,0.5,False,0.296671,18.973666,2
19355,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19364,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
19382,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,2
19399,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
19413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19464,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19504,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
19518,2,0.000510986203372509,0.0,0.4848259630868327,0.010531862794718306,0.00015908554879895612,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.225203,18.220867,1
19523,4,0.001021972406745018,1.9588022107302923e-07,0.4849461033329203,0.010858156088558576,0.0002936601609161323,0.5,919.75,3,4,2,1,3,0,0.25,False,0.125856,18.275667,8
19527,6,0.0015329586101175269,5.095133198666732e-07,0.4901690670006262,0.015670173915158205,0.00029863275434829066,0.5333333333333333,833.6666666666666,4,4,6,6,0,0,1.0,False,0.226623,22.36068,0
19551,26,0.006642820643842617,8.35724536503392e-05,0.3848574237954769,0.012543839683233849,0.0011282009041806266,0.17846153846153845,94.3076923076923,5,4,9,14,8,3,0.5385,False,0.305787,35.425979,77
19625,2,0.000510986203372509,0.0,0.4848860257680872,0.010614325794779087,0.00014206099436223446,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.253337,18.384776,2
19653,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,2
19661,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
19662,3,0.0007664793050587634,6.529340702434307e-08,0.48500619578686494,0.010780828031456333,0.00019707232719440212,0.6666666666666666,1229.0,3,4,3,2,0,1,0.6667,False,0.173235,18.384776,3
19679,5,0.0012774655084312725,8.357533191817684e-07,0.3779816513761468,0.0064130865182476,0.0002465524964084269,0.5,373.4,3,4,5,3,0,2,0.6,False,0.286182,11.575837,41
19682,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19684,3,0.0007664793050587634,2.600820698260797e-06,0.48882228050455845,0.013572657263604992,0.00020408861339678654,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.292633,18.138357,6
19740,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.00018189192222667233,0.3333333333333333,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.384627,18.220867,4
19743,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19752,4,0.001021972406745018,3.370702117557584e-06,0.4876650884624969,0.011842871301892374,0.0002539146732401441,0.3333333333333333,1005.0,3,4,3,1,2,1,0.25,False,0.200514,18.520259,3
19782,2,0.000510986203372509,0.0,0.4848259630868327,0.010551388767148721,0.00014854589801611688,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.254038,18.384776,1
19796,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
19830,3,0.0007664793050587634,2.6009765297811385e-06,0.48882228050455845,0.013575226590833895,0.00020106576404306859,0.3333333333333333,1525.3333333333333,3,4,2,2,0,1,0.6667,False,0.289482,18.220867,1
19833,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19844,3,0.0007664793050587634,9.517599462182683e-06,0.4877866400797607,0.011750005288027374,0.00017322610826908105,0.3333333333333333,1351.3333333333333,3,4,3,2,1,0,0.6667,False,0.364428,30.116441,1
19863,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
19864,3,0.0007664793050587634,4.999247748739691e-07,0.48882228050455845,0.013652936249712403,0.00017890247752195271,0.3333333333333333,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.307477,19.364917,0
19944,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
19969,4,0.001021972406745018,2.7713722384245652e-06,0.4901690670006262,0.014729790734732616,0.00023095848028881644,0.3333333333333333,1229.75,3,4,4,3,1,0,0.75,False,0.31091,18.439089,10
19980,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
20007,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
20029,2,0.000510986203372509,0.0,0.4848860257680872,0.01057678673927027,0.0001519335073176125,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.232467,18.303005,0
20047,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
20080,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010717416521408675,0.0002035332774140796,0.6666666666666666,1226.3333333333333,3,4,3,1,1,1,0.3333,False,0.167093,18.466185,2
20115,4,0.001021972406745018,1.2826847856851963e-06,0.4896784686600776,0.012792763100304064,0.00022506827411907272,0.5,1077.25,3,4,4,3,0,1,0.75,False,0.215621,22.93469,14
20119,10,0.002554931016862545,1.9414352071564957e-05,0.48925,0.014770985511271893,0.0006130158581986502,0.17777777777777778,460.3,3,4,3,2,8,0,0.2,False,0.142854,20.952327,4
20134,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
20144,4,0.001021972406745018,0.00014749910030560756,0.4897397397397397,0.012604437369378106,0.00022795907749201068,0.16666666666666666,1077.0,3,4,3,4,0,0,1.0,False,0.380883,22.113344,22
20161,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
20205,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
20278,6,0.0015329586101175269,5.8702853942577315e-06,0.49047619047619045,0.015350875322795575,0.0003254469901846023,0.4666666666666667,836.8333333333334,4,4,4,6,0,0,1.0,False,0.225646,23.17326,9
20292,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
20318,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
20326,6,0.0015329586101175269,2.6098792045523004e-06,0.49102998369087936,0.016385453159614507,0.0003084024538501471,0.6,875.3333333333334,5,4,5,3,1,2,0.5,False,0.204354,23.706539,24
20335,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.00018189192222667233,0.3333333333333333,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.384627,18.220867,2
20338,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
20340,3,0.0007664793050587634,9.257587276939689e-07,0.48961721290968224,0.012589376044724253,0.00017706164361547375,0.3333333333333333,1435.0,3,4,3,3,0,0,1.0,False,0.284329,22.0,6
20388,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
20394,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,3
20398,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
20412,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
20413,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
20432,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
20469,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
20473,97,0.024782830863566686,0.0014428523407606295,0.39277471149021576,0.024085731449284133,0.005090795390331711,0.012027491408934709,28.072164948453608,6,4,9,8,61,3,0.0825,False,0.402601,61.326992,59
20477,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,2,0,0,1.0,False,0.397828,18.05547,0
20555,2,0.000510986203372509,0.0,0.4848860257680872,0.010596238685923923,0.0001457914218747644,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.246343,18.384776,2
20559,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,6
20565,2,0.000510986203372509,1.1600343737024637e-05,0.48512642538423395,0.010544177708985377,0.00013488520239771006,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.421161,21.908902,2
20596,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,2
20640,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
20647,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,5
20648,5,0.0012774655084312725,1.0332533169226488e-05,0.4901690670006262,0.015222156455351485,0.0002637805121826668,0.6,994.6,4,4,5,5,0,0,1.0,False,0.253657,24.062419,0
20742,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
20764,7,0.0017884517118037814,1.035811367094049e-05,0.48931116389548696,0.014579968438958748,0.0003565067900136453,0.42857142857142855,665.0,4,4,5,3,4,0,0.4286,False,0.169011,27.0,14
20766,3,0.0007664793050587634,0.0,0.4877258566978193,0.011953016127717543,0.0001833475430376197,1.0,1341.6666666666667,4,4,3,2,0,1,0.6667,False,0.264724,18.681542,10
20773,3,0.0007664793050587634,0.0,0.48912771807048244,0.012769144066999555,0.00017628968655936588,1.0,1435.0,4,4,3,1,0,2,0.3333,False,0.291225,21.771541,5
20799,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
20810,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
20815,3,0.0007664793050587634,1.0095925371431092e-05,0.3414463927418651,0.0009229628598566561,0.00019075059548635782,0.3333333333333333,95.33333333333333,3,4,2,1,1,1,0.3333,False,0.675861,3.872983,1
20878,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
20886,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,5
20893,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
20910,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
20911,2,0.000510986203372509,0.0,0.3413570556427699,0.0005917057786961953,0.00013539129590924224,1.0,138.5,3,4,2,0,1,1,0.0,False,0.656063,2.0,3
20912,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,4
20924,5,0.0012774655084312725,1.2602970658462856e-05,0.4897397397397397,0.01347161130081872,0.0002600264581181017,0.7,902.0,5,4,5,4,0,1,0.8,False,0.306161,39.012818,1
20932,3,0.0007664793050587634,7.254109495044302e-07,0.4890054972513743,0.013610011063233528,0.00018162917786076552,0.3333333333333333,1527.3333333333333,3,4,3,1,1,1,0.3333,False,0.334633,18.05547,6
20940,39,0.009964230965763925,0.00016223076041916066,0.3868735791242463,0.015423525621089632,0.0016858396781047197,0.13900134952766532,68.53846153846153,6,3,9,35,1,3,0.8974,False,0.300612,52.516664,243
21013,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.00018189192222667233,0.3333333333333333,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.384627,18.220867,9
21032,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,2
21158,2,0.000510986203372509,0.0,0.48500619578686494,0.010802079476082374,0.0001372127062728036,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.426648,21.236761,1
21233,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
21245,6,0.0015329586101175269,1.6329369847568203e-05,0.49047619047619045,0.015374120317284442,0.0003056262625410445,0.5333333333333333,842.0,4,4,6,6,0,0,1.0,False,0.279772,26.944387,15
21260,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
21263,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,14
21336,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.320514,21.771541,1
21409,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,4
21412,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,4
21413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,3
