asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0007927327796680255,0.35865921787709504,0.04719153162050078,0.0019204170362513702,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.00200074401520079,0.3159448818897638,0.009558633644620928,0.0021134845328745202,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.3574610244988864,0.05073313606910478,0.002069326547383755,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.351203501094092,0.05246023981859866,0.0019289845756660638,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004723719759247149,0.41472868217054265,0.07150517298329305,0.0027719034187758313,0.6666666666666666,80.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.37809187279151946,0.030289045103948857,0.001951482028482736,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013436859859323916,0.32457027300303337,0.024929993609619647,0.0019795955139672358,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0007927327796680253,0.35865921787709504,0.04719153162050078,0.0019204170362513702,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.004548226499381122,0.0011363812311318794,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.012878964023236109,0.35865921787709504,0.03511971005170238,0.004040135487159499,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0009929658363683324,0.3736903376018626,0.05081776628500244,0.0018873196421559273,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006230529595015576,0.0007772787996602676,0.3178217821782178,0.02211432532818821,0.001972712544287906,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006230529595015576,0.0009812111418338047,0.3222891566265061,0.023384059232535576,0.001931256849242327,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009345794392523364,0.004030870528090738,0.3656036446469249,0.04997031262228766,0.0026851404081535343,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.002785378868559407,0.3745624270711786,0.052313658943052364,0.0025926845179218027,0.0,57.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.001243215712412037,0.2835689045936396,0.007249875820719739,0.002680959728919391,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.00036358803882168445,0.35785953177257523,0.05346208401009002,0.00250183169902436,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0009929658363683324,0.3736903376018626,0.05081776628500244,0.0018873196421559273,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005622664690170917,0.3168805528134254,0.02418650934051921,0.0018615467801560326,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016037964424467676,0.3535242290748899,0.04565176142459518,0.0019888754154205185,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.00940756640046346,0.001160992700688855,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3758782201405152,0.050324614715124845,0.002048064919639025,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.351203501094092,0.05246023981859866,0.0019289845756660638,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006374461947292801,0.2988826815642458,0.012536260246950879,0.00349829350799091,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006230529595015576,0.0003169555379748716,0.33126934984520123,0.019478923154337822,0.0016596820288563138,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024922118380062305,0.0,0.33058702368692067,0.05570526856377553,0.0031765921249424477,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006230529595015576,0.0,0.35005452562704475,0.04948644221926184,0.0020056058191451507,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015496602730298278,0.34516129032258064,0.012387947506289966,0.005946158361629058,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.26354679802955666,0.001894983910214587,0.0012149251360845936,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.007700716998452509,0.36394557823129253,0.02692566368113958,0.002080166360374711,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004030600408325086,0.3455328310010764,0.03119770923953153,0.0032203648418854176,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.351203501094092,0.05246023981859866,0.0019289845756660638,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.0002371639156101772,0.34516129032258064,0.011910146929513641,0.0018359217128205304,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009886748133730108,0.35865921787709504,0.049237177590831724,0.001916030745934804,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005463711165283421,0.4047919293820933,0.06557631148481935,0.00309226678939446,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006230529595015576,8.871169184184575e-05,0.3422174840085288,0.012636831061813118,0.0018356038319985602,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009512861947690938,0.0013082109877612506,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.001210325866347549,0.36067415730337077,0.05700846631797979,0.002599527297481173,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0027783460157876066,0.3143976493633693,0.02183276489825449,0.0020987003155551313,0.0,51.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0015123298869748432,0.3763188745603752,0.054592406507254256,0.002481245991638989,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0034349717474231652,0.36148648648648646,0.05836220648730915,0.004219274017294013,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004723719759247149,0.41048593350383633,0.06557042979493599,0.0020359773519135755,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007386993012473673,0.4115384615384615,0.07330798906623343,0.0037768325168561997,0.3333333333333333,60.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0005953752251840274,0.2969472710453284,0.010723782681250236,0.002425838659071927,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004697233950092522,0.40125,0.062418403953223525,0.004471281098964511,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.026533426395030132,0.0020448909026983745,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0013998634465995552,0.3623024830699774,0.04873746599758485,0.001968755700976279,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.004192194005631495,0.3425827107790822,0.04915593382219853,0.006987368625939518,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.351203501094092,0.05246023981859866,0.0019289845756660638,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.00044780635680621655,0.3051330798479088,0.0067437133283164,0.0019642571409201654,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0020007440152007903,0.3159448818897638,0.009558633644620928,0.0021134845328745202,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006230529595015576,0.0005408796486483404,0.3051330798479088,0.007973035408081874,0.0019774513234800924,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3546961325966851,0.0569466156566272,0.0026462611581899312,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2681704260651629,0.004048514906134251,0.0011891061861733548,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006230529595015576,0.0007772787996602676,0.3178217821782178,0.02211432532818821,0.001972712544287906,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0009929658363683326,0.3736903376018626,0.05081776628500244,0.0018873196421559273,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.2863514719000892,0.010677041692932958,0.001778212849168112,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.26034063260340634,0.0012899368506645872,0.001178788097990313,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0014920941160899142,0.3404029692470838,0.02701029389703723,0.001898159455146884,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.0003035882970767387,0.3092485549132948,0.012152741752583206,0.0025140574233702665,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3758782201405152,0.050324614715124845,0.002048064919639025,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012769466633993569,0.2853333333333333,0.008042911721465509,0.002693429997098307,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00026198581835264076,0.28609625668449196,0.007418752044216423,0.0018206197160265457,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009809285125178305,0.3554817275747508,0.04799398172848442,0.001850706967165076,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0009929658363683326,0.3736903376018626,0.05081776628500244,0.0018873196421559273,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.009283866965839783,0.001943232886866094,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.35005452562704475,0.04948644221926184,0.0020056058191451507,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025293464193027644,0.3535242290748899,0.04981705725397413,0.002766175898350258,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.34929270946681173,0.0446889510914506,0.0012454880241196946,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.26034063260340634,0.0012899368506645872,0.001178788097990313,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2729591836734694,0.0035144486669667434,0.0012896460096104604,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018691588785046728,0.00042299454828660427,0.33789473684210525,0.033186288697396205,0.00341887373654536,0.4,13.833333333333334,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.003115264797507788,0.0,0.2969472710453284,0.006044184977654185,0.0012896770325808303,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.311046511627907,0.020881478703485397,0.0012563278371106512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.32822085889570546,0.015456749188527139,0.0009250881090832738,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
