asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0008107093401678304,0.35920177383592017,0.04895142718581682,0.001907280698822561,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006172839506172839,0.0020049166742493203,0.3154819863680623,0.009102670653719084,0.002151770096590888,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3576158940397351,0.052548991053821964,0.002091917154399105,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3510292524377032,0.05403355470845035,0.0019128684063408935,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004545247002139157,0.4148527528809219,0.07374197978300434,0.002754181777521585,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.030508885059062667,0.0019423337333977933,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0014432431767266256,0.324974924774323,0.025414697988146266,0.001961596594779136,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0008107093401678305,0.35920177383592017,0.04895142718581682,0.001907280698822561,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2679900744416873,0.004573693523408823,0.0011283590620959766,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.01485825080152157,0.3572216097023153,0.03463971991875911,0.004038472768990735,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0011054438745760357,0.3745664739884393,0.052598561272080666,0.0018755852801657668,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0007844444401916133,0.3179587831207066,0.02250400440257737,0.0019595541093399586,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.000984459980353627,0.32238805970149254,0.023793162682865077,0.0019197431440626466,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.004161981146113678,0.3665158371040724,0.05182255356002792,0.0026603840483643065,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002510911405546922,0.37543453070683663,0.05413759399648519,0.002581463479551204,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009259259259259259,0.0013099547225886726,0.28222996515679444,0.006754697854643836,0.0026783835398396004,0.3333333333333333,15.333333333333334,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.0003648386717988838,0.3584070796460177,0.054998583305295716,0.0024913757606750036,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.001105443874576036,0.3745664739884393,0.052598561272080666,0.0018755852801657668,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0005567321286450122,0.31671554252199413,0.02423159218383925,0.0018563436925045002,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0016024908776711077,0.3537117903930131,0.04739096405861318,0.001973076318837706,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009254471725415202,0.0011555679844215527,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.37587006960556846,0.052193988661423524,0.002032824827914808,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3510292524377032,0.05403355470845035,0.0019128684063408935,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012345679012345678,0.0006423068998475688,0.299722479185939,0.012787073536240322,0.003469338977986606,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009259259259259259,0.0006583006125053087,0.3312883435582822,0.0201115168053674,0.002491334738165202,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.3289340101522842,0.027732721734732603,0.0027010164999240176,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006172839506172839,0.0,0.3502702702702703,0.05132344842694083,0.0019909965239251967,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.017151627597028186,0.3457844183564568,0.012563414500868026,0.006787977214855549,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018863427291295409,0.0012119016293753097,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.0086689360895048,0.36363636363636365,0.027390726550870225,0.0021043795996391903,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004124393349632964,0.34541577825159914,0.031293875900733154,0.003208012622600674,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3510292524377032,0.05403355470845035,0.0019128684063408935,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002320327934379884,0.3450479233226837,0.011793221074632808,0.001827006917969497,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.0008933766272374206,0.3502702702702703,0.047951710561003745,0.0019417199646600538,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009988815046875783,0.35920177383592017,0.05098637136000803,0.0019026623658321316,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005370144723484989,0.4044943820224719,0.06417309080689938,0.0030877384845421386,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,8.517224112440526e-05,0.34249471458773784,0.01254116276020811,0.0018337142341256904,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009613230126977888,0.0012857928859544155,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011945382682412608,0.36080178173719374,0.05860724823185918,0.0025796890068984085,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.003030378602274032,0.31486880466472306,0.022215736346345254,0.002072558634930656,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.001632978013996965,0.37718277066356226,0.056081742319237106,0.0024717274721263362,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0034261126149432433,0.3620111731843576,0.060324263121122296,0.004190641689604415,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.004545247002139157,0.41012658227848103,0.06766709117024668,0.0020226075142508572,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.007152982754009752,0.41116751269035534,0.07564513989461114,0.003750508599856126,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006035179675463598,0.2956204379562044,0.010418949148615316,0.0024175507740865562,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.00467334387144399,0.40198511166253104,0.06424038858607165,0.004442086772087505,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.348762109795479,0.02704689938502226,0.0020315953582216925,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.001502139839899963,0.3632286995515695,0.05057296249109801,0.0019491341495390501,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030864197530864196,0.004014628416997183,0.34177215189873417,0.045517899791204505,0.007013437365867625,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.508974,2.0,0
205833,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006172839506172839,0.0,0.3510292524377032,0.05403355470845035,0.0019128684063408935,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005087399845369233,0.30451127819548873,0.006253048471289234,0.0019738409571705374,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0020049166742493203,0.3154819863680623,0.009102670653719084,0.002151770096590888,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,5.478474690720992e-05,0.3544857768052516,0.058644280379157025,0.002625277492289979,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.26843413421706713,0.0041602846544988,0.0011748308458028951,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0007844444401916133,0.3179587831207066,0.02250400440257737,0.0019595541093399586,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.001105443874576036,0.3745664739884393,0.052598561272080666,0.0018755852801657668,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.28596646072374227,0.010759576958890276,0.0017681025769871266,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.2598235765838011,0.001255886862942084,0.0011697677772056082,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.001603211501617677,0.3403361344537815,0.027440296769128916,0.0018880477254058525,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0002988013733689646,0.30945558739255014,0.012004103237687157,0.0025066003589919277,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37587006960556846,0.052193988661423524,0.002032824827914808,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0013167925724981132,0.2852112676056338,0.008125492670193205,0.0026627709544086555,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002668784646195495,0.2852112676056338,0.007441770298423535,0.0018095112920967582,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0013404397690846416,0.3793911007025761,0.049699368871392126,0.0019139880149787543,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009768460847180754,0.3556531284302964,0.049389856686790995,0.0018438812472644148,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.001105443874576036,0.3745664739884393,0.052598561272080666,0.0018755852801657668,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29084380610412924,0.009521496261048295,0.001929102306138127,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.3502702702702703,0.05132344842694083,0.0019909965239251967,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.002536255645130774,0.3537117903930131,0.051648757203213956,0.0027603497657897685,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3495145631067962,0.04641267783659921,0.0012358417652746168,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.2598235765838011,0.001255886862942084,0.0011697677772056082,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27181208053691275,0.002966357436496326,0.0012956947074664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018518518518518517,0.0004477288437320679,0.33820459290187893,0.02400432693760262,0.003655068642329321,0.4,12.166666666666666,4,4,3,1,2,3,0.1667,False,0.601167,6.480741,0
216074,1,0.0030864197530864196,0.0,0.29724770642201837,0.00613631321722276,0.0013176138506629496,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31094049904030713,0.021254413333647467,0.0012483042105147025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32727272727272727,0.012310319165478895,0.0009346891650434447,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
