asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33182,9,0.02857142857142857,8.701477286233414e-05,0.45454545454545453,0.05942181963266936,0.0030521582183259434,0.6944444444444444,81.0,6,4,8,7,0,2,0.7778,False,0.147501,29.647934,5
33185,5,0.015873015873015872,6.567358057578406e-05,0.41015625,0.034097574787653004,0.0018626954791291159,0.6,78.4,4,4,5,4,1,0,0.8,False,0.370462,18.330303,5
33392,2,0.006349206349206349,0.0,0.4326923076923077,0.016503494149545588,0.0010699558882553146,1.0,125.0,3,4,2,2,0,0,1.0,False,0.590924,3.605551,3
33662,2,0.006349206349206349,0.0,0.3776978417266187,0.010361689039146235,0.0010977258422580924,1.0,61.5,3,4,2,1,1,0,0.5,False,0.659181,3.0,0
35228,4,0.012698412698412698,0.00011476548655133049,0.44680851063829785,0.024238363900458207,0.0017068109290845489,0.3333333333333333,83.5,3,4,4,3,0,1,0.75,False,0.396471,9.165151,2
35264,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006349206349206349,0.005191435127740861,0.36123853211009177,0.0006939760769831981,0.0019020112957231874,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03492063492063492,0.00019300175201159567,0.42567567567567566,0.05728905963097162,0.0034622280326560757,0.5818181818181818,51.36363636363637,6,4,10,4,6,1,0.3636,False,0.15399,53.376025,6
36925,3,0.009523809523809525,0.0,0.4411764705882353,0.024824884559149645,0.0013453294091930396,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.566166,3.605551,0
37468,18,0.05714285714285714,0.0007905604222253256,0.4605263157894737,0.08216304691752442,0.005833242940920142,0.45098039215686275,48.94444444444444,7,4,11,6,10,2,0.3333,False,0.146032,50.378567,33
39551,5,0.015873015873015872,0.012836725026944927,0.3855569155446756,0.007173928046253181,0.003685266938764151,0.1,29.8,3,3,3,2,2,1,0.4,False,0.522817,8.602325,1
39784,2,0.006349206349206349,0.0,0.43689320388349506,0.0210148177518657,0.0010849651696128789,1.0,163.0,3,4,2,2,0,0,1.0,False,0.577973,3.464102,0
40973,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006349206349206349,0.0005530994915283664,0.3624856156501726,0.001393469260416915,0.0015371388698091988,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012698412698412698,0.00549010994815457,0.4090909090909091,0.00915202032297444,0.0025915706420691275,0.0,48.5,2,3,3,4,0,0,1.0,False,0.718413,1.732051,0
44989,2,0.006349206349206349,0.0018630038149776988,0.36123853211009177,0.000718013750629084,0.0017946104867845988,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009523809523809525,1.6935921063918765e-05,0.3855569155446756,0.018548559629390438,0.001350091536677208,0.6666666666666666,68.33333333333333,3,4,3,2,1,0,0.6667,False,0.67891,3.0,7
47209,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,1
48048,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006349206349206349,0.0007299946903240475,0.36123853211009177,0.0007078501135850936,0.0017442011925624479,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.015873015873015872,1.334393844331108e-06,0.449358059914408,0.04268042972647948,0.0019044530078293584,0.9,116.2,5,4,5,4,0,1,0.8,False,0.255729,22.338308,6
48348,4,0.012698412698412698,4.549590536851683e-06,0.4430379746835442,0.02862899473802175,0.0016265712081475138,0.8333333333333334,95.25,4,4,4,4,0,0,1.0,False,0.511125,6.557439,1
48728,4,0.012698412698412698,6.391705073029717e-05,0.407503234152652,0.022069878595522736,0.001630217733774637,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.331228,22.605309,3
48884,3,0.009523809523809525,0.00015853273091823747,0.38367844092570036,0.007156333099898835,0.0018132627916329046,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437191,8.602325,0
49851,3,0.009523809523809525,0.0005378404832453972,0.3645833333333333,0.003193345430802833,0.0018850675548745845,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006349206349206349,8.171742207381115e-05,0.3832116788321168,0.006028075627710792,0.0013538799627054144,0.0,65.0,2,3,2,2,0,0,1.0,False,0.502471,7.615773,0
51152,2,0.006349206349206349,0.0009522204729969367,0.3629032258064516,0.0018886293951998958,0.0014261834715525458,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,2
52320,15,0.047619047619047616,0.0008366902392378951,0.4646017699115044,0.07744744124850991,0.004955185041644208,0.47619047619047616,58.733333333333334,7,4,10,6,7,2,0.4,False,0.15593,43.965896,17
52468,31,0.09841269841269841,0.005162021288705359,0.46875,0.10296765851241269,0.010931349149717703,0.22580645161290322,32.45161290322581,9,4,11,11,17,3,0.3548,False,0.277015,62.833112,18
52489,2,0.006349206349206349,0.0,0.42857142857142855,0.012110669962906403,0.0012828288438434636,1.0,110.5,3,4,2,1,0,0,0.5,False,0.326296,3.0,0
52580,7,0.022222222222222223,3.0420664968818792e-05,0.449358059914408,0.04560911659925646,0.0024882361256440863,0.8095238095238095,82.28571428571429,6,4,6,6,0,1,0.8571,False,0.16255,24.758837,7
52640,3,0.009523809523809525,0.0,0.4430379746835442,0.02301660780367255,0.0014468451515376732,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.215769,18.894444,0
52863,3,0.009523809523809525,0.0,0.4430379746835442,0.022830081082244238,0.0014779197779615828,1.0,118.66666666666667,4,4,3,1,1,1,0.3333,False,0.196411,19.287302,5
52873,3,0.009523809523809525,0.0,0.4449152542372881,0.031124231704077764,0.0013701438828251323,1.0,154.33333333333334,4,4,3,2,0,0,0.6667,False,0.304602,19.052559,6
52925,6,0.01904761904761905,3.358031110533385e-05,0.44680851063829785,0.03645406795788473,0.002317563500281884,0.7333333333333333,82.0,5,4,5,3,2,1,0.5,False,0.143812,22.472205,4
52973,3,0.009523809523809525,0.0,0.4449152542372881,0.031124231704077764,0.0013701438828251323,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.304602,19.052559,2
53087,5,0.015873015873015872,3.3700670643345802e-06,0.4461756373937677,0.03553499077982753,0.0019461720601060693,0.9,96.4,5,4,5,3,1,1,0.6,False,0.183626,20.78461,7
53237,4,0.012698412698412698,0.0,0.44366197183098594,0.028030152926505982,0.0016783054769616043,1.0,99.5,5,4,4,3,0,1,0.75,False,0.184047,21.610183,4
53766,8,0.025396825396825397,3.743983271187659e-05,0.4585152838427948,0.06542150482921842,0.0026787434904086095,0.8571428571428571,101.125,7,4,8,7,0,1,0.875,False,0.209271,23.065125,24
53991,5,0.015873015873015872,2.1517115934482023e-05,0.4525862068965517,0.04464658730727838,0.0019060687841019586,0.9,121.2,5,4,5,3,0,2,0.6,False,0.225495,22.759613,21
54113,14,0.044444444444444446,0.00016739888253812984,0.46255506607929514,0.09128238451143207,0.004231472179934229,0.7912087912087912,71.28571428571429,10,4,12,12,0,2,0.8571,False,0.121719,32.771939,142
55256,14,0.044444444444444446,0.0006837749068374706,0.4632352941176471,0.08124074718393924,0.004271202537496709,0.6043956043956044,64.42857142857143,7,4,11,12,0,2,0.8571,False,0.125575,32.939338,135
57117,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03492063492063492,8.204870638990096e-06,0.4558610709117221,0.07955317572496695,0.003448680551838166,0.9272727272727272,82.81818181818181,10,4,11,8,1,2,0.7273,False,0.160786,42.261093,27
59908,5,0.015873015873015872,0.002144743607962899,0.4150197628458498,0.03201667376400576,0.002183828679669002,0.4,76.8,4,4,4,3,1,1,0.6,False,0.382775,21.725561,2
60068,16,0.050793650793650794,0.0005039905131536516,0.45985401459854014,0.09237054178852623,0.004874081973004273,0.6916666666666667,61.5625,11,4,12,10,3,3,0.625,False,0.104952,42.461747,50
60134,2,0.006349206349206349,0.0,0.4332874828060523,0.016761690511847584,0.0010739999310409405,1.0,131.0,3,4,2,1,0,1,0.5,False,0.335341,9.165151,3
60314,2,0.006349206349206349,0.000340905434052314,0.4268292682926829,0.010802004566966452,0.0013554994690599576,0.0,103.0,2,3,2,1,0,1,0.5,False,0.575085,18.330303,1
60725,2,0.006349206349206349,0.0,0.42915531335149865,0.013559766302295998,0.001114807147726827,1.0,112.0,3,4,2,2,0,0,1.0,False,0.541311,5.477226,6
60917,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,2
61181,2,0.006349206349206349,0.0012932632359383951,0.36123853211009177,0.0009852203294140134,0.0016953104531839006,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,4,0.012698412698412698,0.0,0.44554455445544555,0.03341011882984365,0.0016571609798642455,1.0,118.0,5,4,4,3,0,1,0.75,False,0.202835,20.688161,5
61832,7,0.022222222222222223,0.00010092436142013576,0.449358059914408,0.04091198681249185,0.0025876713473545246,0.6190476190476191,77.0,6,4,6,3,1,2,0.4286,False,0.167904,26.70206,12
62043,2,0.006349206349206349,0.00023116252870574968,0.36627906976744184,0.0032662568725964924,0.0013672037898115241,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.031746031746031744,9.460258929835184e-05,0.45985401459854014,0.07162087143378087,0.003217956746146041,0.8222222222222222,84.4,8,4,9,7,0,3,0.7,False,0.126419,28.565714,18
63648,5,0.015873015873015872,0.0,0.44680851063829785,0.04204707845892055,0.0018780791881694398,1.0,109.2,6,4,5,5,0,0,1.0,False,0.278739,19.54482,0
64123,4,0.012698412698412698,1.334393844331108e-06,0.44871794871794873,0.03944562211368182,0.0016455174037628573,0.8333333333333334,141.25,4,4,4,2,0,2,0.5,False,0.307489,19.052559,2
64134,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,2
132203,11,0.03492063492063492,0.00016228998276623921,0.4605263157894737,0.07378365148959087,0.003455995816140718,0.8,77.81818181818181,8,4,10,7,1,3,0.6364,False,0.104748,39.217343,27
133296,2,0.006349206349206349,5.0551005965018706e-06,0.3420195439739414,0.004516564802881523,0.0010595200061048068,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009523809523809525,4.658193036033232e-05,0.4069767441860465,0.019535551127184022,0.0013595032916533863,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.45304,18.165902,4
135391,5,0.015873015873015872,3.096149003131182e-05,0.4525862068965517,0.04039346006726025,0.0018951035455300202,0.7,108.4,4,4,5,2,0,3,0.4,False,0.200013,27.712813,3
136907,18,0.05714285714285714,0.0016159229179251407,0.46597633136094674,0.08388567412110423,0.005789645745896873,0.40522875816993464,51.0,8,4,11,15,0,3,0.8333,False,0.159375,46.13025,40
137831,7,0.022222222222222223,4.573662444454073e-06,0.4474431818181818,0.04987778230683761,0.0024388353996359037,0.9047619047619048,87.71428571428571,7,4,7,5,0,2,0.7143,False,0.13065,26.400758,10
138997,3,0.009523809523809525,1.334393844331108e-06,0.4461756373937677,0.03003346995820671,0.0013731546387277611,0.6666666666666666,151.33333333333334,3,4,3,2,0,1,0.6667,False,0.32145,18.814888,11
139341,15,0.047619047619047616,0.0003469737734489989,0.4632352941176471,0.08907511581214957,0.004518997647332634,0.7333333333333333,63.8,8,4,12,13,0,2,0.8667,False,0.103894,35.171011,97
197397,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,0
198355,3,0.009523809523809525,0.0012786490960053386,0.3641618497109826,0.0018361075857731364,0.0022035840214899376,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006349206349206349,0.0007299946903240475,0.36123853211009177,0.0007078501135850936,0.0017442011925624479,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025396825396825397,3.1863911148108896e-05,0.45,0.05039023085635162,0.002774536890365799,0.75,77.625,6,4,8,5,2,1,0.625,False,0.150079,28.301943,3
199478,4,0.012698412698412698,1.334393844331108e-06,0.44680851063829785,0.032636623472373893,0.0016455595454787546,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.25665,19.77372,1
199524,17,0.05396825396825397,0.004578585330710498,0.465288035450517,0.09742500123385721,0.0052113789694489265,0.6544117647058824,60.76470588235294,10,4,12,15,0,2,0.8824,False,0.13091,36.578682,104
199589,2,0.006349206349206349,0.00020507243201287233,0.4064516129032258,0.009013981024358443,0.0013456942767854291,0.0,85.5,2,3,2,2,0,0,1.0,False,0.616196,1.732051,0
200669,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01904761904761905,0.002154099904207657,0.40962288686605985,0.034152649971136366,0.002511972193049696,0.4666666666666667,63.5,4,4,4,3,2,1,0.5,False,0.346277,18.411953,5
201976,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006349206349206349,0.0,0.43689320388349506,0.0210148177518657,0.0010849651696128789,1.0,163.0,3,4,2,2,0,0,1.0,False,0.577973,3.464102,0
202997,2,0.006349206349206349,7.681530884442622e-05,0.3629032258064516,0.001820848086942431,0.0015297035847751945,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012698412698412698,0.00020555370473815886,0.4474431818181818,0.031229508738652215,0.0017290173544326026,0.6666666666666666,115.0,3,4,4,3,0,1,0.75,False,0.238315,19.364917,2
204643,3,0.009523809523809525,0.0004645806953137793,0.367561260210035,0.0033890366723817837,0.0019391997183804792,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006349206349206349,7.681530884442622e-05,0.3629032258064516,0.001820848086942431,0.0015297035847751945,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,1
206046,2,0.006349206349206349,7.681530884442622e-05,0.3629032258064516,0.001820848086942431,0.0015297035847751945,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,1
208176,3,0.009523809523809525,2.9555550460250035e-05,0.45,0.025259541018951046,0.0013715351323732178,0.3333333333333333,126.0,3,4,3,3,0,0,1.0,False,0.362222,8.124038,0
208726,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006925906147543881,0.0010703207558477041,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,1
210158,3,0.009523809523809525,0.0005378404832453972,0.3645833333333333,0.003193345430802833,0.0018850675548745845,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,1
210995,2,0.006349206349206349,8.171742207381115e-05,0.3832116788321168,0.006028075627710792,0.0013538799627054144,0.0,65.0,2,3,2,2,0,0,1.0,False,0.502471,7.615773,0
211359,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006349206349206349,9.368592891597728e-05,0.36123853211009177,0.0008153704145396792,0.0016423166844166592,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006349206349206349,0.0008711623361304889,0.3624856156501726,0.0018138372433319741,0.0014415716204121576,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006349206349206349,0.0,0.43091655266757867,0.018013207495427144,0.0010828261578983299,1.0,139.0,3,4,2,2,0,0,1.0,False,0.552373,5.385165,2
216034,2,0.006349206349206349,7.681530884442622e-05,0.3629032258064516,0.001820848086942431,0.0015297035847751945,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01904761904761905,0.00011008885743492961,0.4315068493150685,0.014505944518136343,0.003319245453596376,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.235393,3.162278,0
262210,5,0.015873015873015872,0.0,0.4449152542372881,0.04393362065075051,0.001882928138290267,1.0,114.6,6,4,5,5,0,0,1.0,False,0.499926,5.656854,1
262253,3,0.009523809523809525,0.0,0.4405594405594406,0.026334597905031197,0.001358199678836055,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.529696,5.385165,1
262355,3,0.009523809523809525,0.0,0.4375,0.027425359650902252,0.0013551889229334263,1.0,129.66666666666666,4,4,3,3,0,0,1.0,False,0.518635,5.656854,15
262462,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,4
262532,4,0.012698412698412698,0.0,0.44554455445544555,0.033836446170318495,0.001650937701668558,1.0,119.5,5,4,4,3,0,1,0.75,False,0.221201,20.493902,3
262706,5,0.015873015873015872,4.572805923315956e-05,0.4474431818181818,0.03725007704930624,0.002053317850432553,0.7,104.0,4,4,4,3,1,1,0.6,False,0.221998,19.899749,1
263073,3,0.009523809523809525,0.0,0.4393305439330544,0.02553881745907229,0.0013503399728125992,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.291533,19.54482,5
263212,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,0
263218,2,0.006349206349206349,0.0,0.4393305439330544,0.019924056005994645,0.0010879759255155075,1.0,158.5,3,4,2,2,0,0,1.0,False,0.578272,3.0,1
263238,3,0.009523809523809525,0.0,0.4449152542372881,0.031124231704077764,0.0013701438828251323,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.304602,19.052559,5
263311,4,0.012698412698412698,1.5554155681544214e-06,0.44366197183098594,0.030999949229869688,0.0016434635647804836,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.205826,22.51666,2
263327,4,0.012698412698412698,0.0,0.44428772919605075,0.02911340703803972,0.0016386146146596565,1.0,101.5,5,4,4,2,1,0,0.5,False,0.193529,36.91883,7
263444,8,0.025396825396825397,7.18471824473771e-05,0.45,0.05785518618740252,0.0027114588272986032,0.75,88.625,7,4,7,6,0,2,0.75,False,0.2027,24.899799,10
263702,9,0.02857142857142857,0.0008200774834543696,0.4519368723098996,0.048008448112412234,0.003822674760897047,0.3888888888888889,70.77777777777777,5,4,5,4,4,1,0.4444,False,0.407396,20.518285,1
263763,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,0
263783,2,0.006349206349206349,0.0,0.42857142857142855,0.01520852450805319,0.0011123329449059252,1.0,123.0,3,4,2,2,0,0,1.0,False,0.519186,5.385165,0
263824,2,0.006349206349206349,0.0,0.42857142857142855,0.01520852450805319,0.0011123329449059252,1.0,123.0,3,4,2,2,0,0,1.0,False,0.519186,5.385165,0
263930,2,0.006349206349206349,0.0,0.42857142857142855,0.012110669962906403,0.0012828288438434636,1.0,110.5,3,4,2,2,0,0,1.0,False,0.326296,3.0,0
263961,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,0,0.5,False,0.320616,18.814888,1
264123,2,0.006349206349206349,0.0,0.42857142857142855,0.012110669962906403,0.0012828288438434636,1.0,110.5,3,4,2,2,0,0,1.0,False,0.326296,3.0,0
264635,3,0.009523809523809525,1.0110201193003741e-05,0.42915531335149865,0.015634039736404842,0.0016572494158348554,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.473129,5.385165,0
264744,3,0.009523809523809525,0.0,0.4399441340782123,0.023529914917657244,0.0013877064658436502,1.0,116.0,4,4,3,3,0,0,1.0,False,0.513894,5.385165,1
264764,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,2
264825,3,0.009523809523809525,0.0,0.4399441340782123,0.023529914917657244,0.0013877064658436502,1.0,116.0,4,4,3,3,0,0,1.0,False,0.513894,5.385165,0
265554,2,0.006349206349206349,0.0,0.4326923076923077,0.01612666530359718,0.0010779772077775028,1.0,125.5,3,4,2,1,0,0,0.5,False,0.312705,19.364917,0
265662,3,0.009523809523809525,0.0,0.4399441340782123,0.021605343028452673,0.0014490063186697604,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.569947,3.162278,1
265705,2,0.006349206349206349,0.0,0.42857142857142855,0.012110669962906403,0.0012828288438434636,1.0,110.5,3,4,2,0,0,0,0.0,False,0.326296,3.0,0
265724,3,0.009523809523809525,0.0,0.4362880886426593,0.023395395098297394,0.001364698639325041,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.524112,5.385165,0
265867,2,0.006349206349206349,0.0,0.43091655266757867,0.018013207495427144,0.0010828261578983299,1.0,139.0,3,4,2,2,0,0,1.0,False,0.552373,5.385165,1
266715,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,1
266732,2,0.006349206349206349,0.0,0.43091655266757867,0.018013207495427144,0.0010828261578983299,1.0,139.0,3,4,2,2,0,0,1.0,False,0.552373,5.385165,3
266803,2,0.006349206349206349,0.0,0.42857142857142855,0.013283952618848618,0.0011736327977320356,1.0,112.0,3,4,2,2,0,0,1.0,False,0.585052,3.162278,1
267700,2,0.006349206349206349,0.0,0.42857142857142855,0.013137956909236538,0.0011491012373702498,1.0,110.5,3,4,2,2,0,0,1.0,False,0.61173,3.162278,0
267724,2,0.006349206349206349,0.0,0.42857142857142855,0.013283952618848618,0.0011736327977320356,1.0,112.0,3,4,2,2,0,0,1.0,False,0.585052,3.162278,0
268925,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,4
269831,3,0.009523809523809525,3.3700670643345802e-06,0.42915531335149865,0.016701520271387035,0.0014360350117919257,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.606394,5.91608,0
269832,5,0.015873015873015872,2.4053001727886472e-06,0.449358059914408,0.04337936546390791,0.001886917859610035,0.8,116.6,4,4,5,3,0,2,0.6,False,0.234533,23.473389,3
269864,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,0
270068,4,0.012698412698412698,0.0,0.44428772919605075,0.03294206707313235,0.0016600692308787466,1.0,114.75,5,4,4,4,0,0,1.0,False,0.488367,5.656854,2
270086,1,0.0031746031746031746,0.0,0.4279891304347826,0.01160266559639059,0.0008126024045777827,0.0,215.0,2,4,1,1,0,0,1.0,False,0.601274,3.0,0
270735,4,0.012698412698412698,0.0,0.4461756373937677,0.037499384774302535,0.0016209703758817465,1.0,129.25,5,4,4,3,0,1,0.75,False,0.274478,19.313208,1
270817,2,0.006349206349206349,0.0,0.44241573033707865,0.021712079548602655,0.0010977811177900361,1.0,176.0,3,4,2,1,0,1,0.5,False,0.320616,18.814888,2
271803,2,0.006349206349206349,0.0,0.42857142857142855,0.013283952618848618,0.0011736327977320356,1.0,112.0,3,4,2,2,0,0,1.0,False,0.585052,3.162278,2
271868,2,0.006349206349206349,0.0,0.43689320388349506,0.0210148177518657,0.0010849651696128789,1.0,163.0,3,4,2,2,0,0,1.0,False,0.577973,3.464102,2
