asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.012121212121212121,0.0019657297012429273,0.40993788819875776,0.0207532782477079,0.001700308012681647,0.3333333333333333,82.0,3,4,3,2,1,1,0.5,False,0.438216,19.131126,1
29612,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03333333333333333,0.0020666685870526095,0.4596100278551532,0.05798522660107143,0.0031179061186531448,0.5636363636363636,83.54545454545455,7,4,9,8,1,1,0.7273,False,0.182112,27.910571,14
30383,6,0.01818181818181818,9.423128748441458e-05,0.45020463847203274,0.03408485237091018,0.001902643602356273,0.7333333333333333,96.5,5,4,6,6,0,0,1.0,False,0.143005,28.195744,1
30846,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013701893267642278,0.0014045547663305213,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00909090909090909,0.00019611701153850718,0.3707865168539326,0.003402483247955567,0.001685879953319771,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.048484848484848485,0.00027825576789683486,0.4634831460674157,0.08693156637133123,0.004000079865608564,0.75,77.125,10,4,14,11,0,4,0.6875,False,0.146728,37.121422,33
32067,3,0.00909090909090909,1.3901683742804265e-05,0.4370860927152318,0.0209834896162225,0.001176249665765063,0.6666666666666666,129.66666666666666,3,4,3,3,0,0,1.0,False,0.593223,3.464102,1
32098,16,0.048484848484848485,0.0007419646032647527,0.45897079276773295,0.06801635485173756,0.0041714103685139645,0.5416666666666666,59.75,7,4,12,6,7,3,0.375,False,0.154503,41.012193,14
32787,20,0.06060606060606061,0.007611524037543711,0.44354838709677413,0.07616939582576199,0.005892041591881336,0.4,49.4,11,4,13,6,8,6,0.3,False,0.190055,42.532341,56
33182,9,0.02727272727272727,6.476466569814206e-05,0.45329670329670324,0.049314677618033355,0.0025729439613861884,0.75,88.0,7,4,8,8,0,1,0.8889,False,0.161424,26.248809,5
33185,6,0.01818181818181818,6.776929115942037e-05,0.4140526976160602,0.032926982129599054,0.0018017583585147737,0.6666666666666666,78.5,5,4,6,5,1,0,0.8333,False,0.28066,21.354157,5
33392,2,0.006060606060606061,0.0,0.42912873862158646,0.012964219528697857,0.0009524601852449069,1.0,129.0,3,4,2,2,0,0,1.0,False,0.589729,3.605551,3
33662,2,0.006060606060606061,0.0,0.37757437070938216,0.008151402597362196,0.0009620186881522795,1.0,64.0,3,4,2,1,1,0,0.5,False,0.670634,3.0,0
35228,6,0.01818181818181818,8.812376488720683e-05,0.44534412955465585,0.034023651495400785,0.001934458907841453,0.7333333333333333,92.83333333333333,6,4,5,3,0,3,0.5,False,0.272921,23.430749,2
35264,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02727272727272727,3.4189303733522173e-05,0.45020463847203274,0.05786970079063625,0.002432963648680063,0.8055555555555556,98.44444444444444,7,4,9,5,0,4,0.5556,False,0.195117,26.267851,63
35454,2,0.006060606060606061,0.00494611771207516,0.3610503282275711,0.00044204672818116486,0.0017671865445365673,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045454545454545456,0.00021385337867693534,0.42912873862158646,0.06589515017639089,0.0037165378858768647,0.6095238095238096,54.2,8,4,14,4,7,2,0.2667,False,0.11747,65.176683,6
36925,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.020733167771481625,0.001435674583752098,0.8333333333333334,94.25,4,4,4,3,1,0,0.75,False,0.569953,3.605551,0
37468,22,0.06666666666666667,0.0008746694885773787,0.46218487394957986,0.08700575185738862,0.005742254171500639,0.45454545454545453,53.59090909090909,9,4,14,7,11,4,0.3182,False,0.128298,56.868269,33
39551,4,0.012121212121212121,0.012167194510231384,0.36464088397790057,0.00137281470544313,0.003405006039701615,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006060606060606061,0.0,0.4347826086956522,0.016286502930086114,0.0009682422861021665,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,0
40973,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012121212121212121,0.0016070870643550782,0.3654485049833887,0.0020954517148033336,0.002051748542447744,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012121212121212121,0.005057643328555326,0.4094292803970223,0.007163073824645022,0.002359814816714295,0.0,51.5,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.006060606060606061,0.0014045392178347353,0.36184210526315785,0.0004929691385120765,0.0014417138455458571,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012121212121212121,1.7183544525797324e-05,0.3873239436619718,0.019786169403000674,0.0013679647559670719,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.413416,7.549834,7
47209,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
48048,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006060606060606061,0.0009688833625003838,0.36184210526315785,0.0009053970823075815,0.0013464402405507284,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006060606060606061,0.000677821336761898,0.3610503282275711,0.00045039591553896444,0.0016151549485257123,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024242424242424242,2.0943929148209838e-05,0.45267489711934156,0.05132399448624792,0.0022594087071824203,0.7857142857142857,103.375,6,4,8,6,0,2,0.75,False,0.197212,26.11513,6
48348,6,0.01818181818181818,7.501590194912073e-06,0.44959128065395093,0.03631527579243426,0.0018453975823772364,0.8,101.5,5,4,6,4,0,2,0.6667,False,0.200525,22.472205,1
48728,5,0.015151515151515152,5.784713732952215e-05,0.41147132169576056,0.020799594456106282,0.001612565337761618,0.6,62.0,4,4,5,2,2,1,0.4,False,0.26726,23.345235,3
48884,3,0.00909090909090909,0.00019611701153850718,0.3707865168539326,0.003402483247955567,0.001685879953319771,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00909090909090909,0.0005382819390695776,0.36464088397790057,0.0022504871077530615,0.0017405728063211515,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.002473638069127714,0.0012708025277468995,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006060606060606061,0.0008008354360937949,0.36343612334801756,0.0017179983700788186,0.001253461701034203,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
52320,18,0.05454545454545454,0.0005498637254924683,0.4596100278551532,0.0785510020405494,0.0047777334324420875,0.5228758169934641,61.0,8,4,13,7,7,3,0.3889,False,0.138823,47.318073,17
52468,32,0.09696969696969697,0.005100521385388905,0.46875,0.08431173216720704,0.009683237738392969,0.21774193548387097,33.46875,8,4,13,11,18,3,0.3438,False,0.282545,61.54673,18
52489,2,0.006060606060606061,0.0,0.4269081500646831,0.00928862608822928,0.0011685698484982234,1.0,114.0,3,4,2,1,0,0,0.5,False,0.325011,3.0,0
52580,8,0.024242424242424242,4.749061735034894e-05,0.4514363885088919,0.039890910674347475,0.002376085490847801,0.75,80.5,6,4,7,7,0,1,0.875,False,0.158951,26.095977,7
52640,3,0.00909090909090909,0.0,0.44235924932975873,0.018254173318160104,0.0012816196571079168,1.0,125.66666666666667,4,4,3,2,0,1,0.6667,False,0.209734,18.894444,0
52863,3,0.00909090909090909,0.0,0.44235924932975873,0.01810807762186705,0.0013117289477238934,1.0,125.33333333333333,4,4,3,1,1,1,0.3333,False,0.192499,19.287302,5
52873,3,0.00909090909090909,0.0,0.44414535666218036,0.02466462941714237,0.0012034034385572639,1.0,162.33333333333334,4,4,3,2,0,0,0.6667,False,0.298078,19.052559,6
52925,6,0.01818181818181818,2.8706518068220196e-05,0.44594594594594594,0.02917964971695794,0.0020063380960254626,0.7333333333333333,86.83333333333333,5,4,5,3,2,1,0.5,False,0.149197,22.472205,4
52973,3,0.00909090909090909,0.0,0.44414535666218036,0.02466462941714237,0.0012034034385572639,1.0,162.33333333333334,4,4,3,2,0,1,0.6667,False,0.298078,19.052559,2
53087,7,0.021212121212121213,6.643666381885992e-05,0.44715447154471544,0.029830917318617083,0.0021969273675750893,0.6190476190476191,74.71428571428571,5,4,7,4,1,2,0.5714,False,0.169947,21.424285,7
53237,4,0.012121212121212121,0.0,0.4429530201342282,0.02236425097405519,0.0014598548946757792,1.0,105.5,5,4,4,3,0,1,0.75,False,0.189224,21.610183,4
53766,12,0.03636363636363636,0.00013753714609076524,0.4602510460251046,0.07104826490056707,0.003148037282501807,0.7727272727272727,88.83333333333333,8,4,12,9,0,2,0.75,False,0.165047,32.264532,24
53991,5,0.015151515151515152,7.946105921079275e-07,0.44594594594594594,0.03654810104297475,0.0016113626329831742,0.9,126.4,5,4,5,3,0,2,0.6,False,0.256937,20.78461,21
54113,19,0.05757575757575758,0.00011625833860033973,0.4608938547486034,0.09769643812713222,0.004577560568186192,0.7660818713450293,68.6842105263158,12,4,15,16,0,3,0.8421,False,0.113296,41.725292,142
54994,15,0.045454545454545456,0.00016028964849093436,0.4576976421636616,0.08115564383953579,0.003692465842818901,0.8,75.53333333333333,10,4,14,12,0,3,0.8,False,0.106695,37.788887,80
55256,18,0.05454545454545454,0.00041271134698406687,0.4641350210970464,0.08978671912321516,0.004426556409170673,0.7058823529411765,68.0,11,4,15,15,0,3,0.8333,False,0.117436,43.0,135
57117,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04242424242424243,2.70870335339315e-05,0.45706371191135736,0.08073197910157295,0.003492399290002251,0.8901098901098901,81.5,11,4,14,8,2,4,0.5714,False,0.106508,53.272882,27
59908,6,0.01818181818181818,0.0021689759539916514,0.41719342604298354,0.029164545534842483,0.0021638080490720244,0.5333333333333333,74.66666666666667,5,4,5,3,1,2,0.5,False,0.322714,23.430749,2
60068,36,0.10909090909090909,0.007449348573983062,0.4845814977973568,0.11870867058290425,0.009113260187685107,0.3603174603174603,39.388888888888886,10,4,15,10,3,22,0.2778,False,0.137839,74.377416,50
60134,3,0.00909090909090909,1.4557399411438781e-05,0.4429530201342282,0.022534436901184497,0.0011835086756837253,0.6666666666666666,147.33333333333334,3,4,3,1,0,2,0.3333,False,0.272106,20.273135,3
60314,2,0.006060606060606061,0.00029541473692059765,0.4302477183833116,0.008819470634992634,0.0012246384932127472,0.0,111.0,2,3,2,1,0,1,0.5,False,0.569283,18.330303,1
60725,2,0.006060606060606061,0.0,0.4274611398963731,0.010565743863218893,0.0009890775232046544,1.0,116.0,3,4,2,2,0,0,1.0,False,0.543675,5.477226,6
60917,5,0.015151515151515152,1.496676152292855e-05,0.44474393530997297,0.03325331549457608,0.0015924932036158156,0.8,113.2,5,4,5,2,0,3,0.4,False,0.224867,23.643181,2
61181,2,0.006060606060606061,0.0008890514025692397,0.36184210526315785,0.001083070669679092,0.0013507928122347803,0.0,38.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.029173853711541468,0.001687454500481013,0.9,106.0,5,4,5,4,0,1,0.8,False,0.194872,22.045408,5
61832,6,0.01818181818181818,6.324593420318181e-05,0.4465493910690122,0.0286195305563514,0.002012944548384689,0.6,87.0,5,4,5,3,1,1,0.5,False,0.191206,21.817424,12
62043,2,0.006060606060606061,0.0002287084159717158,0.3670745272525028,0.0028092404946027925,0.001230298363373723,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.00909090909090909,0.0,0.4365079365079365,0.02132819012572351,0.0011501516986951058,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.573692,3.872983,0
63199,13,0.03939393939393939,7.036635953746917e-05,0.4564315352697095,0.07274075407900846,0.0032974836709472695,0.782051282051282,81.0,9,4,12,8,1,4,0.6154,False,0.110993,31.906112,18
63648,6,0.01818181818181818,0.0,0.44776119402985076,0.03921312978654476,0.0018296139363479023,1.0,106.16666666666667,7,4,6,6,0,0,1.0,False,0.236889,20.615528,0
64123,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.0312758323468098,0.0014346379368809325,0.8333333333333334,149.0,4,4,4,2,0,2,0.5,False,0.300476,19.052559,2
64134,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
64289,8,0.024242424242424242,3.3943999281731056e-05,0.452054794520548,0.04971552945203461,0.002243851802107036,0.7857142857142857,97.875,6,4,8,5,0,3,0.625,False,0.184638,27.513633,29
132203,12,0.03636363636363636,3.96509956893139e-05,0.45517241379310347,0.07108516630719049,0.003065098793269902,0.8484848484848485,86.91666666666667,9,4,12,8,1,3,0.6667,False,0.099929,36.674242,27
133296,3,0.00909090909090909,1.6177010483273593e-05,0.34375,0.0055364158506118165,0.0011797390373537349,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012121212121212121,5.551514283062978e-05,0.41147132169576056,0.02153949941517573,0.0013998093514164403,0.5,85.75,3,4,4,3,1,0,0.75,False,0.362492,19.209373,4
135391,4,0.012121212121212121,0.0,0.44414535666218036,0.02991096932391064,0.0013831170327532102,1.0,131.25,5,4,4,3,0,1,0.75,False,0.240598,20.78461,3
136907,19,0.05757575757575758,0.0012913968048459054,0.4608938547486034,0.07586246735976099,0.005083736142615448,0.4444444444444444,56.26315789473684,9,4,12,16,0,3,0.8421,False,0.182695,41.844952,40
137831,10,0.030303030303030304,1.5317723938890005e-05,0.44897959183673464,0.053202923369996775,0.002695425536713695,0.8,77.9,8,4,10,8,0,2,0.8,False,0.089656,36.537652,10
139057,16,0.048484848484848485,0.00021470713083968809,0.45833333333333326,0.07801897225994635,0.003912804505381227,0.75,65.5625,9,4,14,14,0,2,0.875,False,0.111124,38.948684,31
139341,19,0.05757575757575758,0.00027558882788148147,0.4602510460251046,0.09368142793337375,0.004580542027737284,0.7192982456140351,66.05263157894737,9,4,15,16,0,3,0.8421,False,0.098989,41.701319,97
197397,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
198355,3,0.00909090909090909,0.0012231103679530748,0.36423841059602646,0.0013792410943668171,0.002030232374098584,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006060606060606061,0.000677821336761898,0.3610503282275711,0.00045039591553896444,0.0016151549485257123,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030303030303030304,3.770244201465046e-05,0.45081967213114754,0.05165743576869265,0.0027835662464435374,0.7555555555555555,78.8,8,4,9,7,2,1,0.7,False,0.127897,31.874755,3
199478,4,0.012121212121212121,1.1264987287006116e-06,0.44715447154471544,0.026625469433653976,0.0014218082103928918,0.8333333333333334,124.25,4,4,4,3,0,1,0.75,False,0.262399,19.77372,1
199524,19,0.05757575757575758,0.0027148247416270747,0.4661016949152542,0.09454970630652516,0.004739930056829371,0.6842105263157895,67.94736842105263,11,4,15,16,0,3,0.8421,False,0.123778,42.308392,104
199589,2,0.006060606060606061,0.00014593292386421225,0.406905055487053,0.0070525470776038055,0.0012207118390813187,0.0,90.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.012121212121212121,0.0016944592096782096,0.40841584158415845,0.007510876176053002,0.0021142854783425293,0.16666666666666666,51.0,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024242424242424242,0.0022640102496921085,0.41457286432160806,0.041286270818141395,0.0024845585963758432,0.6428571428571429,71.5,6,4,7,3,1,4,0.375,False,0.30074,24.596748,5
201976,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006060606060606061,0.0,0.4347826086956522,0.016286502930086114,0.0009682422861021665,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,0
202766,6,0.01818181818181818,0.004623446282894204,0.41250000000000003,0.015307735993818405,0.0026446332590139812,0.2,46.0,3,4,4,0,4,2,0.0,False,0.697115,18.165902,1
202997,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013701893267642278,0.0014045547663305213,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.00909090909090909,0.000418318010121949,0.36830357142857145,0.00291071547404142,0.0017437237332386364,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.00909090909090909,0.00020236636897111247,0.36423841059602646,0.0014716643062028555,0.0019179801361954348,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
206046,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013701893267642278,0.0014045547663305213,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
208176,3,0.00909090909090909,6.622598846596821e-05,0.44715447154471544,0.017593470429367132,0.0012544272358123827,0.3333333333333333,120.0,3,4,3,3,0,0,1.0,False,0.358871,8.124038,0
208726,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004413441479363751,0.0009894773407576499,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
210158,3,0.00909090909090909,0.0005382819390695776,0.36464088397790057,0.0022504871077530615,0.0017405728063211515,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
210995,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.002473638069127714,0.0012708025277468995,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006060606060606061,7.292397281170152e-05,0.3610503282275711,0.0005428191273750028,0.0015029027106225634,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006060606060606061,0.000800405268490375,0.3626373626373626,0.001343162664204192,0.0012960168222497476,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013701893267642278,0.0014045547663305213,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01818181818181818,0.0001002937173149939,0.4296875,0.010951891356127879,0.0030120162336855754,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.235723,3.162278,0
262210,5,0.015151515151515152,0.0,0.44594594594594594,0.035238113237122,0.00162542744835802,1.0,120.4,6,4,5,5,0,0,1.0,False,0.511089,5.656854,1
262253,3,0.00909090909090909,0.0,0.44176706827309237,0.021006537050108694,0.0011934247750523578,1.0,133.0,4,4,3,3,0,0,1.0,False,0.540667,5.385165,1
262355,6,0.01818181818181818,1.774787410435914e-05,0.4465493910690122,0.041004149217605625,0.0018306665296113401,0.8,115.0,6,4,6,3,0,1,0.5,False,0.200789,23.832751,15
262462,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,4
262532,4,0.012121212121212121,0.0,0.44474393530997297,0.027093609533842492,0.0014290186284489938,1.0,126.25,5,4,4,3,0,1,0.75,False,0.224723,20.493902,3
262706,5,0.015151515151515152,4.8324719019226124e-05,0.44776119402985076,0.029949107006326026,0.001791711497208587,0.7,110.4,4,4,4,3,1,1,0.6,False,0.21747,19.899749,1
263212,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
263218,2,0.006060606060606061,0.0,0.44058744993324434,0.01556117650817579,0.000973102048823133,1.0,165.5,3,4,2,2,0,0,1.0,False,0.591418,3.0,1
263238,4,0.012121212121212121,0.0,0.44594594594594594,0.028335462586270548,0.0014185776335412185,1.0,130.75,5,4,4,2,0,2,0.5,False,0.265627,22.338308,5
263311,4,0.012121212121212121,1.2280863344693131e-06,0.4429530201342282,0.025463893134056875,0.0014192112492272988,0.8333333333333334,115.5,4,4,4,3,0,1,0.75,False,0.205247,22.51666,2
263327,4,0.012121212121212121,0.0,0.44354838709677413,0.023708455880484886,0.0014167444660080407,1.0,107.5,5,4,4,2,1,0,0.5,False,0.199379,36.91883,7
263444,9,0.02727272727272727,0.0001128948747433135,0.45081967213114754,0.053269575578535046,0.0025033673831021523,0.6666666666666666,93.22222222222223,7,4,8,6,0,2,0.6667,False,0.204694,23.832751,10
263702,9,0.02727272727272727,0.0008014227726124417,0.452054794520548,0.03817862413523129,0.0033729747106768767,0.3888888888888889,74.77777777777777,5,4,5,4,4,1,0.4444,False,0.406261,20.518285,1
263763,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
263783,2,0.006060606060606061,0.0,0.4274611398963731,0.011557144370298809,0.0009990785523289517,1.0,127.0,3,4,2,2,0,0,1.0,False,0.527074,5.385165,0
263824,2,0.006060606060606061,0.0,0.4274611398963731,0.011557144370298809,0.0009990785523289517,1.0,127.0,3,4,2,2,0,0,1.0,False,0.527074,5.385165,0
263930,2,0.006060606060606061,0.0,0.4269081500646831,0.00928862608822928,0.0011685698484982234,1.0,114.0,3,4,2,2,0,0,1.0,False,0.325011,3.0,0
263961,2,0.006060606060606061,0.0,0.44176706827309237,0.01732810006556462,0.0009770287029545618,1.0,186.0,3,4,2,1,0,0,0.5,False,0.311447,18.814888,1
264123,2,0.006060606060606061,0.0,0.4269081500646831,0.00928862608822928,0.0011685698484982234,1.0,114.0,3,4,2,2,0,0,1.0,False,0.325011,3.0,0
264635,3,0.00909090909090909,9.62000962000962e-06,0.4280155642023346,0.011845212790682586,0.0014943123758997157,0.6666666666666666,85.33333333333333,3,4,2,3,0,0,1.0,False,0.478388,5.385165,0
264744,3,0.00909090909090909,0.0,0.4411764705882353,0.01816834729996624,0.0012303130506526206,1.0,121.0,4,4,3,3,0,0,1.0,False,0.530617,5.385165,1
264764,1,0.0030303030303030303,0.0,0.42635658914728675,0.00894997357850836,0.0007418675504994643,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
264825,3,0.00909090909090909,0.0,0.4411764705882353,0.01816834729996624,0.0012303130506526206,1.0,121.0,4,4,3,3,0,0,1.0,False,0.530617,5.385165,0
265554,2,0.006060606060606061,0.0,0.4302477183833116,0.012639896866869275,0.0009597234935094308,1.0,129.0,3,4,2,1,0,0,0.5,False,0.314201,19.364917,0
