asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011940298507462687,0.001920484572854865,0.409035409035409,0.020868777574428506,0.0016784741117406386,0.3333333333333333,82.75,3,4,3,2,1,1,0.5,False,0.438116,19.131126,1
29612,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020357329630528265,0.4589041095890411,0.05837802057089083,0.00308508235114794,0.5636363636363636,84.63636363636364,7,4,9,8,1,1,0.7273,False,0.18222,27.910571,14
30383,6,0.01791044776119403,9.124267726038709e-05,0.4496644295302014,0.03424848034287413,0.0018856791744764159,0.7333333333333333,97.66666666666667,5,4,6,6,0,0,1.0,False,0.142252,28.195744,1
30846,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013860001426920336,0.0013875592552696344,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019584269028315288,0.37098560354374316,0.0034212110526743176,0.0016659729362876173,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.00025352056977161566,0.46206896551724136,0.0826218597422321,0.0037585108785372686,0.7619047619047619,79.6,10,4,14,11,0,3,0.7333,False,0.142229,34.799425,33
32067,3,0.008955223880597015,1.3195753687558356e-05,0.43676662320730114,0.02126360217285689,0.0011631591236642626,0.6666666666666666,132.0,3,4,3,3,0,0,1.0,False,0.589198,3.464102,1
32098,16,0.04776119402985075,0.0007182896030649759,0.4582763337893297,0.06785686190258168,0.004127447653834215,0.5416666666666666,59.8125,7,4,12,6,7,3,0.375,False,0.154275,41.012193,14
32787,20,0.05970149253731343,0.007564322190104788,0.44370860927152317,0.075734093497129,0.005833378600775522,0.39473684210526316,49.5,11,4,13,6,8,6,0.3,False,0.190017,42.532341,56
33182,9,0.026865671641791045,6.415892893151525e-05,0.45270270270270263,0.049546759246682996,0.0025580140591076506,0.75,89.0,7,4,8,8,0,1,0.8889,False,0.160784,26.248809,5
33185,6,0.01791044776119403,6.628652613512202e-05,0.41307028360049325,0.03279888265496938,0.0017842437993481394,0.6666666666666666,78.83333333333333,5,4,6,5,1,0,0.8333,False,0.280496,21.354157,5
33392,2,0.005970149253731343,0.0,0.42838874680306904,0.01303924668068956,0.0009406190619796375,1.0,130.5,3,4,2,2,0,0,1.0,False,0.591144,3.605551,3
33662,2,0.005970149253731343,0.0,0.3781038374717833,0.008252963479773027,0.0009516792287916595,1.0,65.5,3,4,2,1,1,0,0.5,False,0.66884,3.0,0
35228,6,0.01791044776119403,8.524965268195222e-05,0.4448871181938911,0.0334465355212479,0.0019123045133638025,0.7333333333333333,91.83333333333333,6,4,5,3,0,3,0.5,False,0.270155,23.430749,2
35264,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.3743081439565e-05,0.4496644295302014,0.05760611615539803,0.0024087428855644115,0.8055555555555556,98.66666666666667,7,4,9,5,0,4,0.5556,False,0.193942,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3613807982740021,0.00044749230815887967,0.0017424594167827017,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.00021512593365422992,0.4289372599231755,0.06584131394781417,0.0036853241726292865,0.6095238095238096,54.666666666666664,8,4,14,4,7,2,0.2667,False,0.11686,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.02090460742184034,0.0014197240046815026,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.570235,3.605551,0
37468,23,0.06865671641791045,0.0008918361980869155,0.46270718232044195,0.09187151343783227,0.005876090298237248,0.466403162055336,53.69565217391305,9,4,14,8,11,4,0.3478,False,0.126008,56.868269,33
39551,4,0.011940298507462687,0.011987048927223604,0.36492374727668847,0.001388660452644308,0.0033604505583863077,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43450064850843056,0.016480583138521944,0.0009575528296018971,1.0,171.5,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
40973,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0016064449894550884,0.36572052401746724,0.0020833137653234733,0.0020243418458620694,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004988967958062034,0.41003671970624234,0.007259682509461653,0.002330371497206662,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005970149253731343,0.0014014139413355265,0.3621621621621622,0.0004979110093731048,0.0014218139039973144,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.7728741726100885e-05,0.388180764774044,0.01970619551789892,0.0013562773088741224,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.414391,7.549834,7
47209,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4413702239789197,0.017458767464441853,0.0009641755144087881,1.0,188.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
48048,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.00096694670360771,0.3621621621621622,0.0009222332191396468,0.0013276775387788813,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006678184057787888,0.3613807982740021,0.0004559657611832398,0.00159285921462049,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.0786221208447834e-05,0.45209176788124156,0.05181390510292939,0.0022335919179174496,0.7857142857142857,104.875,6,4,8,6,0,2,0.75,False,0.197768,26.11513,6
48348,6,0.01791044776119403,7.907622200483172e-06,0.44906166219839144,0.035780954580841406,0.0018257838460834066,0.8,100.66666666666667,5,4,6,4,0,2,0.6667,False,0.197709,22.472205,1
48728,5,0.014925373134328358,5.6856675859066106e-05,0.4105392156862745,0.02079511330668039,0.0015962339650338227,0.6,62.4,4,4,5,2,2,1,0.4,False,0.267132,23.345235,3
48884,3,0.008955223880597015,0.00019584269028315288,0.37098560354374316,0.0034212110526743176,0.0016659729362876173,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.00040525390948822063,0.3645266594124048,0.0020986423703895874,0.0017708173743759756,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.002481990276123113,0.00125411858935719,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0008019994126884826,0.3641304347826087,0.001736187476247748,0.001236335371898777,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
52320,18,0.05373134328358209,0.00047731572955351343,0.4589041095890411,0.07830330326906576,0.004693100777884203,0.5163398692810458,61.111111111111114,8,4,13,7,7,3,0.3889,False,0.140129,47.318073,17
52468,32,0.0955223880597015,0.004955708154962028,0.46787709497206703,0.08497987623008256,0.009581715338057043,0.21975806451612903,33.9375,8,4,13,11,18,3,0.3438,False,0.282388,61.54673,18
52489,2,0.005970149253731343,0.0,0.42675159235668797,0.00938884570108274,0.0011524843940583656,1.0,115.5,3,4,2,1,0,0,0.5,False,0.323706,3.0,0
52580,8,0.023880597014925373,4.529092739578115e-05,0.4508748317631225,0.04052742309345027,0.0023453871809873913,0.75,81.875,6,4,7,7,0,1,0.875,False,0.159459,26.095977,7
52640,3,0.008955223880597015,0.0,0.441952506596306,0.018394849797948275,0.001265257785410643,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.209236,18.894444,0
52863,3,0.008955223880597015,0.0,0.441952506596306,0.018246641068913123,0.0012950515804168745,1.0,126.66666666666667,4,4,3,1,1,1,0.3333,False,0.192329,19.287302,5
52873,3,0.008955223880597015,0.0,0.44370860927152317,0.02489318747861825,0.001190132567241946,1.0,164.66666666666666,4,4,3,2,0,0,0.6667,False,0.297564,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.4454787234042553,0.029586632640123334,0.001983757454664941,0.7333333333333333,88.16666666666667,5,4,5,3,2,1,0.5,False,0.148901,22.472205,4
52973,3,0.008955223880597015,0.0,0.44370860927152317,0.02489318747861825,0.001190132567241946,1.0,164.66666666666666,4,4,3,2,0,1,0.6667,False,0.297564,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.4454787234042553,0.029401829849055792,0.0019189809731383978,0.8,86.83333333333333,5,4,6,3,1,2,0.5,False,0.157142,21.424285,7
53237,4,0.011940298507462687,0.0,0.4425363276089828,0.022512317689169403,0.001440308474081083,1.0,106.5,5,4,4,3,0,1,0.75,False,0.189513,21.610183,4
53766,11,0.03283582089552239,0.00011814484520970554,0.4589041095890411,0.06623336682514448,0.002917294536759653,0.8,92.63636363636364,8,4,11,9,0,1,0.8182,False,0.164676,30.066593,24
53991,4,0.011940298507462687,0.0,0.4442970822281167,0.03184529164097976,0.001394715356656345,1.0,146.0,5,4,4,3,0,1,0.75,False,0.289591,19.052559,21
54113,19,0.056716417910447764,0.00012283294114457538,0.46016483516483514,0.09713713619405452,0.004549602388449443,0.7543859649122807,68.84210526315789,12,4,15,16,0,3,0.8421,False,0.115123,41.725292,142
54994,15,0.04477611940298507,0.00015236056493337044,0.45702592087312416,0.08154498659356592,0.0036543439448341064,0.8095238095238095,76.33333333333333,10,4,14,12,0,3,0.8,False,0.106589,37.788887,80
55256,18,0.05373134328358209,0.0004131419856066584,0.4633471645919779,0.08911610135544411,0.004401263888970196,0.6928104575163399,68.05555555555556,11,4,15,15,0,3,0.8333,False,0.1196,43.0,135
57117,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.833454677977358e-05,0.45640326975476847,0.08017143215715032,0.003458376908818747,0.8791208791208791,81.5,11,4,14,8,2,4,0.5714,False,0.106145,53.272882,27
59908,6,0.01791044776119403,0.0021226156449875755,0.4161490683229814,0.029372656827405957,0.002139287404843517,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.322961,23.430749,2
60068,38,0.11343283582089553,0.007568440293745054,0.48480463096960924,0.12436128096650954,0.009433156516705244,0.352773826458037,38.5,10,4,15,10,3,23,0.2632,False,0.135475,80.349238,50
60134,3,0.008955223880597015,1.4393724543510776e-05,0.4425363276089828,0.0226877343323131,0.0011689414073416731,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.271457,20.273135,3
60314,2,0.005970149253731343,0.00029259184902835877,0.4300385109114249,0.008859383706237137,0.0012082846459792558,0.0,112.5,2,3,2,1,0,1,0.5,False,0.568876,18.330303,1
60725,2,0.005970149253731343,0.0,0.4272959183673469,0.010515582804644414,0.0009845758327981118,1.0,117.0,3,4,2,2,0,0,1.0,False,0.555438,5.477226,6
60917,5,0.014925373134328358,1.479094006272111e-05,0.4442970822281167,0.03271301857151936,0.0015745213274259017,0.8,112.2,5,4,5,2,0,3,0.4,False,0.222077,23.643181,2
61181,2,0.005970149253731343,0.0008865044011404865,0.3621621621621622,0.0010926367776987601,0.001332380641565118,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4448871181938911,0.029435103058347966,0.001669164552709857,0.9,107.4,5,4,5,4,0,1,0.8,False,0.195086,22.045408,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.4448871181938911,0.02833234980239667,0.001734560068077534,0.8,104.2,5,4,4,3,1,1,0.6,False,0.179161,21.817424,12
62043,2,0.005970149253731343,0.00022960404443268383,0.3669222343921139,0.00267513579044327,0.0012177266258059857,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43619791666666674,0.021415665338690198,0.0011367526162792655,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.571815,3.872983,0
63199,13,0.03880597014925373,7.560856375648552e-05,0.45578231292517013,0.07296922648208494,0.0032733111774805104,0.7692307692307693,81.84615384615384,9,4,12,8,1,4,0.6154,False,0.113494,31.906112,18
63648,6,0.01791044776119403,0.0,0.4472630173564753,0.03958364115118265,0.001808393272543641,1.0,107.83333333333333,7,4,6,6,0,0,1.0,False,0.237021,20.615528,0
64123,4,0.011940298507462687,1.0669630270317103e-06,0.44846050870147264,0.03159499092689577,0.0014191717337234927,0.8333333333333334,151.25,4,4,4,2,0,2,0.5,False,0.300053,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,2
64289,8,0.023880597014925373,3.2978604054825557e-05,0.4514824797843665,0.0499139907158171,0.0022210453822825277,0.7857142857142857,99.0,6,4,8,5,0,3,0.625,False,0.185028,27.513633,29
132203,11,0.03283582089552239,3.3991399908419e-05,0.453929539295393,0.06664241253817775,0.00283350522149089,0.8727272727272727,90.9090909090909,9,4,11,8,1,2,0.7273,False,0.103729,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.005541237127681369,0.0011657696466753592,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.432852488664809e-05,0.4105392156862745,0.021648801560811542,0.0013832364740138867,0.5,86.5,3,4,4,3,1,0,0.75,False,0.36241,19.209373,4
135391,4,0.011940298507462687,0.0,0.44370860927152317,0.03013442599980917,0.0013668337256517748,1.0,133.0,5,4,4,3,0,1,0.75,False,0.240079,20.78461,3
136907,20,0.05970149253731343,0.0013084909055010457,0.4607977991746905,0.07853734164037916,0.005251334095217836,0.4473684210526316,54.65,9,4,12,17,0,3,0.85,False,0.171005,42.813549,40
137831,9,0.026865671641791045,1.183380328076011e-05,0.447860962566845,0.049554800988941335,0.0024764523897231362,0.8055555555555556,84.11111111111111,7,4,9,7,0,2,0.7778,False,0.107864,31.511903,10
138997,4,0.011940298507462687,2.8257117871535654e-06,0.4472630173564753,0.029884125285725184,0.0013912901027189227,0.6666666666666666,138.25,4,4,4,3,0,1,0.75,False,0.251285,20.78461,11
139057,15,0.04477611940298507,0.00020523701194056154,0.45702592087312416,0.07324033176934774,0.0036781462167849274,0.7619047619047619,66.8,9,4,14,14,0,1,0.9333,False,0.110066,36.932371,31
139341,19,0.056716417910447764,0.0002786043419652249,0.4595336076817558,0.09341088987691619,0.004539514626774326,0.7134502923976608,66.21052631578948,9,4,15,16,0,3,0.8421,False,0.09857,41.701319,97
197397,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
198355,3,0.008955223880597015,0.00120142936752336,0.3645266594124048,0.0013951865377344443,0.0020047135615509177,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006678184057787889,0.3613807982740021,0.0004559657611832398,0.00159285921462049,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.6571430136173e-05,0.45026881720430106,0.05194423032694704,0.0027567900096253112,0.7555555555555555,79.8,8,4,9,7,2,1,0.7,False,0.127215,31.874755,3
199478,4,0.011940298507462687,1.0669630270317103e-06,0.44666666666666666,0.026844387441666517,0.0014046994955894284,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.261793,19.77372,1
199524,19,0.056716417910447764,0.002661222433275995,0.4652777777777778,0.09437000949040651,0.0046924222415682644,0.6842105263157895,68.21052631578948,11,4,15,16,0,3,0.8421,False,0.123721,42.308392,104
199589,2,0.005970149253731343,0.0001438321908488827,0.4075425790754258,0.007148582814418356,0.0012047440748207535,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011940298507462687,0.001679450934798336,0.409035409035409,0.007613231023332209,0.0020886063367082167,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005970149253731343,0.000306585451370508,0.3625541125541126,0.001159421593838383,0.0013589630274455484,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026865671641791045,0.002274929739342763,0.4140914709517923,0.04166239504016057,0.002759616752156552,0.5555555555555556,63.666666666666664,6,4,7,3,2,4,0.3333,False,0.267056,24.799194,5
201976,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43450064850843056,0.016480583138521944,0.0009575528296018971,1.0,171.5,3,4,2,2,0,0,1.0,False,0.580376,3.464102,0
202766,6,0.01791044776119403,0.004567293007309636,0.41154791154791154,0.01543131864203867,0.002610021172262136,0.2,46.5,3,4,4,0,4,2,0.0,False,0.697049,18.165902,1
202997,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013860001426920336,0.0013875592552696344,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011940298507462687,0.0001460186516985932,0.44370860927152317,0.023977142442420014,0.0014295718709012432,0.6666666666666666,114.0,4,4,4,2,0,2,0.5,False,0.213559,20.880613,2
204643,3,0.008955223880597015,0.00041467883352795036,0.36813186813186816,0.002777049090444156,0.0017261997419106114,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019705810480172468,0.3645266594124048,0.0014879134426929192,0.00189603237137426,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4413702239789197,0.017458767464441853,0.0009641755144087881,1.0,188.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
206046,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013860001426920336,0.0013875592552696344,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4413702239789197,0.017458767464441853,0.0009641755144087881,1.0,188.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
208176,3,0.008955223880597015,6.398356497445302e-05,0.44666666666666666,0.017783177482605356,0.001239048624268269,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.359124,8.124038,0
208635,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.3602150537634409,0.000446779366140829,0.000975704908339207,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4413702239789197,0.017458767464441853,0.0009641755144087881,1.0,188.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
210158,3,0.008955223880597015,0.00040525390948822074,0.3645266594124048,0.0020986423703895874,0.001770817374375976,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.4413702239789197,0.017458767464441853,0.0009641755144087881,1.0,188.0,3,4,2,1,0,1,0.5,False,0.310643,18.814888,1
210995,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.002481990276123113,0.00125411858935719,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,6.876160829737146e-05,0.3613807982740021,0.0005486926661417146,0.0014841780244438324,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0008004885750886288,0.3629469122426869,0.0013558205339964076,0.0012787706178249512,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005970149253731343,0.0,0.4305912596401028,0.014562914776466882,0.0009509635786690304,1.0,147.5,3,4,2,2,0,0,1.0,False,0.552982,5.385165,2
216034,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013860001426920336,0.0013875592552696344,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.42948717948717946,0.011072619744635517,0.0029709784743386044,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235356,3.162278,0
262210,5,0.014925373134328358,0.0,0.4454787234042553,0.03565124240128232,0.001610542587398134,1.0,122.8,6,4,5,5,0,0,1.0,False,0.508099,5.656854,1
262253,3,0.008955223880597015,0.0,0.4413702239789197,0.02126471822474441,0.001180002745150577,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.538309,5.385165,1
262355,6,0.01791044776119403,1.793856492995488e-05,0.44607190412782954,0.04136246037161664,0.00181234168390371,0.8,116.83333333333333,6,4,6,3,0,1,0.5,False,0.200233,23.832751,15
262462,2,0.005970149253731343,0.0,0.43450064850843056,0.016480583138521944,0.0009575528296018971,1.0,171.5,3,4,2,1,0,0,0.5,False,0.580376,3.464102,4
262532,4,0.011940298507462687,0.0,0.4442970822281167,0.027316615074296023,0.0014117512139753007,1.0,128.0,5,4,4,3,0,1,0.75,False,0.224457,20.493902,3
262706,5,0.014925373134328358,4.6864717758842904e-05,0.4472630173564753,0.030246608048376325,0.0017710721873362926,0.7,112.0,4,4,4,3,1,1,0.6,False,0.217046,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
263218,2,0.005970149253731343,0.0,0.4402102496714849,0.01574796657262307,0.0009606349432502861,1.0,168.0,3,4,2,2,0,0,1.0,False,0.59032,3.0,1
263238,4,0.011940298507462687,0.0,0.4454787234042553,0.028742182361791675,0.001401137386578303,1.0,133.0,5,4,4,2,0,2,0.5,False,0.26656,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.4425363276089828,0.02581888722257511,0.0014007031742513832,0.8333333333333334,117.25,4,4,4,3,0,1,0.75,False,0.204475,22.51666,2
263327,4,0.011940298507462687,0.0,0.4431216931216932,0.024030736976524247,0.0013943890545525534,1.0,108.75,5,4,4,2,1,0,0.5,False,0.199479,36.91883,7
263444,10,0.029850746268656716,0.0001339833481387629,0.4508748317631225,0.058031978809568445,0.002685908600538291,0.6666666666666666,89.8,7,4,9,6,0,3,0.6,False,0.19846,26.019224,10
263702,9,0.026865671641791045,0.0007803755518345435,0.4514824797843665,0.03858683752636236,0.0033342211287354134,0.3888888888888889,76.0,5,4,5,4,4,1,0.4444,False,0.40611,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4262086513994911,0.009046163124345544,0.0007315957767687394,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596095,3.0,0
263783,2,0.005970149253731343,0.0,0.4272959183673469,0.011676285753395325,0.0009861100897076798,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528237,5.385165,0
263824,2,0.005970149253731343,0.0,0.4272959183673469,0.011676285753395325,0.0009861100897076798,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528237,5.385165,0
263930,2,0.005970149253731343,0.0,0.42675159235668797,0.00938884570108274,0.0011524843940583656,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323706,3.0,0
263961,2,0.005970149253731343,0.0,0.4413702239789197,0.017458767464441853,0.0009641755144087881,1.0,188.0,3,4,2,1,0,0,0.5,False,0.310643,18.814888,1
264123,2,0.005970149253731343,0.0,0.42675159235668797,0.00938884570108274,0.0011524843940583656,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323706,3.0,0
