asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006430868167202572,0.0,0.4313453536754507,0.01662995383899708,0.0010901454677890825,1.0,122.5,3,4,2,2,0,0,1.0,False,0.608213,3.605551,3
35228,4,0.012861736334405145,0.0001195215734261861,0.4468390804597701,0.024567773451777557,0.0017392299708311645,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.400808,9.165151,2
35264,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.005256904696796826,0.3616279069767442,0.0007161211717157304,0.0019268181672615953,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03536977491961415,0.0001899836937791763,0.4225543478260869,0.057724278722783594,0.0035063574474815317,0.5636363636363636,50.0,6,4,10,4,6,1,0.3636,False,0.151526,53.376025,6
36925,3,0.00964630225080386,0.0,0.4405099150141643,0.024997205052833257,0.001370767962907563,1.0,115.0,4,4,3,3,0,0,1.0,False,0.586185,3.605551,0
37468,18,0.05787781350482315,0.000609851503429169,0.4600591715976331,0.08380746892261301,0.005857568407053158,0.45751633986928103,48.111111111111114,7,4,11,6,10,2,0.3333,False,0.120808,50.378567,33
39551,5,0.01607717041800643,0.01300365364406845,0.38681592039800994,0.007387862400771932,0.003734715293940862,0.1,30.0,3,3,3,2,2,1,0.4,False,0.52243,8.602325,1
39784,2,0.006430868167202572,0.0,0.43618513323983166,0.021347398557797166,0.0011037536128684644,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
40973,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005674418702112928,0.3628938156359393,0.001435787759396463,0.0015566205675467076,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.005867116000529566,0.40974967061923584,0.00920845566702733,0.002627935063452792,0.0,48.0,2,3,3,4,0,0,1.0,False,0.716294,1.732051,0
44989,2,0.006430868167202572,0.0019273831924981903,0.3616279069767442,0.0007411212314800581,0.0018176739881632133,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.762813140581102e-05,0.3853779429987608,0.018857439530096262,0.001363880207078441,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.677856,3.0,7
47209,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
48048,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.0007421344773919889,0.3616279069767442,0.0007304533356237398,0.0017670440031704756,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.4254639781835947e-06,0.44877344877344877,0.04321296328683593,0.0019311440122098341,0.9,113.6,5,4,5,4,0,1,0.8,False,0.247982,22.338308,6
48348,3,0.00964630225080386,0.0,0.44113475177304967,0.026486680021713845,0.001365120979743377,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.587124,3.872983,1
48728,4,0.012861736334405145,6.0603479816569495e-05,0.4060052219321149,0.022293240591921778,0.0016486774031426589,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.32272,22.605309,3
48884,3,0.00964630225080386,0.00016266204568653796,0.3849009900990099,0.007369344429425053,0.0018380749059361448,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.436546,8.602325,0
49851,3,0.00964630225080386,0.0005517871818048155,0.36502347417840375,0.003281649201083081,0.0019092339542561767,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006430868167202572,8.385484521146065e-05,0.3844252163164401,0.0062123562097598055,0.0013728157820499815,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
51152,2,0.006430868167202572,0.000976961818160864,0.3633177570093458,0.0019330046824708323,0.0014447773493008768,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
52320,15,0.04823151125401929,0.0008516760765231098,0.46417910447761196,0.0787364528752924,0.005027746777111313,0.47619047619047616,57.86666666666667,7,4,10,6,7,2,0.4,False,0.153982,43.965896,17
52468,33,0.10610932475884244,0.00573322974592582,0.4697885196374622,0.10666465726229832,0.011744068260597164,0.20643939393939395,30.242424242424242,8,4,11,12,18,3,0.3636,False,0.266095,63.221832,18
52489,2,0.006430868167202572,0.0,0.4283746556473829,0.012286866859069047,0.0013078126179578327,1.0,109.0,3,4,2,1,0,0,0.5,False,0.333727,3.0,0
52580,7,0.022508038585209004,3.1265968873143416e-05,0.44942196531791906,0.04622381197257594,0.002520832489304663,0.8095238095238095,80.57142857142857,6,4,6,6,0,1,0.8571,False,0.158352,24.758837,7
52640,3,0.00964630225080386,0.0,0.443019943019943,0.023286922923887208,0.001466987370680233,1.0,116.0,4,4,3,2,0,1,0.6667,False,0.208967,18.894444,0
52863,4,0.012861736334405145,5.186184005808526e-06,0.4436519258202567,0.025268925046757703,0.0017858264161643785,0.8333333333333334,89.25,4,4,4,1,2,1,0.25,False,0.161044,19.723083,5
52873,3,0.00964630225080386,0.0,0.4442857142857143,0.031538699689759336,0.0013881199345540155,1.0,150.66666666666666,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,6
52925,6,0.01929260450160772,2.6338942787263593e-05,0.44619799139167865,0.03701820581007871,0.002345338119677855,0.7333333333333333,80.16666666666667,5,4,5,3,2,1,0.5,False,0.140426,22.472205,4
52973,3,0.00964630225080386,0.0,0.4442857142857143,0.031538699689759336,0.0013881199345540155,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,2
53087,4,0.012861736334405145,0.0,0.4449213161659514,0.03370284644472657,0.0016854861413818445,1.0,115.5,5,4,4,2,1,1,0.5,False,0.235613,19.442222,7
53237,4,0.012861736334405145,0.0,0.4436519258202567,0.02852016275133489,0.0017002478783149871,1.0,97.75,5,4,4,3,0,1,0.75,False,0.18067,21.610183,4
53766,8,0.02572347266881029,4.059256198661261e-05,0.4580265095729013,0.06604153031903735,0.002717888649494394,0.8571428571428571,99.0,7,4,8,7,0,1,0.875,False,0.202864,23.065125,24
53991,5,0.01607717041800643,2.3463133315987073e-05,0.4520348837209302,0.04535186365494927,0.001932748385351044,0.9,119.0,5,4,5,3,0,2,0.6,False,0.217291,22.759613,21
54113,14,0.04501607717041801,0.00016771112627344845,0.462109955423477,0.09233149210244264,0.004294429616071191,0.7912087912087912,69.85714285714286,9,4,12,12,0,2,0.8571,False,0.120942,32.771939,142
55256,14,0.04501607717041801,0.0006995711699697153,0.46279761904761907,0.0825410925763546,0.0043317284341065805,0.6043956043956044,63.285714285714285,7,4,11,12,0,2,0.8571,False,0.125127,32.939338,135
57117,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.777043316080334e-06,0.45534407027818447,0.0802604552210234,0.0035028752998786084,0.9272727272727272,80.9090909090909,10,4,11,8,1,2,0.7273,False,0.154276,42.261093,27
59908,5,0.01607717041800643,0.0021426752898245143,0.41356382978723405,0.03243766753484882,0.002210950381891929,0.4,75.2,4,4,4,3,1,1,0.6,False,0.372675,21.725561,2
60068,16,0.05144694533762058,0.0004931900527794569,0.45937961595273263,0.09341136841750143,0.004939323921205397,0.6833333333333333,60.3125,10,4,12,10,3,3,0.625,False,0.103686,42.461747,50
60134,2,0.006430868167202572,0.0,0.4331476323119777,0.01707313463932242,0.0010936233455262393,1.0,129.5,3,4,2,1,0,1,0.5,False,0.337748,9.165151,3
60314,2,0.006430868167202572,0.0003497675651277634,0.42486338797814205,0.010905965805270569,0.0013686549351711278,0.0,100.0,2,3,2,1,0,1,0.5,False,0.567542,18.330303,1
60725,2,0.006430868167202572,0.0,0.4289655172413793,0.013769455943863139,0.0011354099974182378,1.0,110.5,3,4,2,2,0,0,1.0,False,0.547362,5.477226,6
60917,2,0.006430868167202572,0.0,0.4423897581792319,0.021956519735537697,0.0011128435006760135,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
61181,2,0.006430868167202572,0.001327202111353133,0.3616279069767442,0.0010121631270444689,0.0017182365714493864,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.01607717041800643,2.3049706692482338e-06,0.4455587392550143,0.037657028701145887,0.001979837523128368,0.9,98.8,5,4,5,4,0,1,0.8,False,0.177193,22.045408,5
61832,7,0.022508038585209004,8.685990042201164e-05,0.44877344877344877,0.04173592831495889,0.0026130495061426774,0.6190476190476191,75.57142857142857,6,4,6,3,1,2,0.4286,False,0.167249,26.70206,12
62043,2,0.006430868167202572,0.00023715678575132973,0.3667452830188679,0.003352871697228285,0.0013857125212629053,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,9.92220273166277e-05,0.45937961595273263,0.07230451109354794,0.0032652093276092447,0.8222222222222222,82.6,8,4,9,7,0,3,0.7,False,0.122599,28.565714,18
63648,5,0.01607717041800643,0.0,0.44619799139167865,0.04247731172555814,0.001911611933388615,1.0,107.2,6,4,5,5,0,0,1.0,False,0.267944,19.54482,0
64123,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.03990595090359551,0.0016687424296724963,0.8333333333333334,138.0,4,4,4,2,0,2,0.5,False,0.29519,19.052559,2
64134,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
132203,11,0.03536977491961415,0.00017688467559243997,0.4600591715976331,0.07469714525863017,0.00350490798249676,0.8,76.36363636363636,8,4,10,7,1,3,0.6364,False,0.102584,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.004627875065381469,0.0010735709569857413,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.281884382659725e-05,0.40547588005215124,0.019694498953339676,0.0013741673537869907,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.440104,18.165902,4
135391,5,0.01607717041800643,3.2790905927182835e-05,0.45269286754002913,0.04107759973647451,0.0019226181180088187,0.7,106.6,4,4,5,2,0,3,0.4,False,0.194722,27.712813,3
136907,17,0.05466237942122187,0.001561947152535445,0.46417910447761196,0.08059415098551008,0.0056000550941767355,0.38235294117647056,51.0,6,4,10,14,0,3,0.8235,False,0.187251,31.496031,40
137831,7,0.022508038585209004,4.692261719541047e-06,0.4468390804597701,0.05065960442099413,0.002471475657886905,0.9047619047619048,86.14285714285714,7,4,7,5,0,2,0.7143,False,0.127467,26.400758,10
138997,3,0.00964630225080386,1.4254639781835947e-06,0.44619799139167865,0.030323770949373875,0.0013934659957944942,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.308287,18.814888,11
139341,15,0.04823151125401929,0.00038046610988527453,0.46279761904761907,0.09007383967030386,0.004583572067391272,0.7333333333333333,62.6,8,4,12,13,0,2,0.8667,False,0.104218,35.171011,97
197397,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
198355,3,0.00964630225080386,0.0012882705343519156,0.3645955451348183,0.0018874415552889872,0.0022323031270566392,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007421344773919889,0.3616279069767442,0.0007304533356237398,0.0017670440031704756,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.391547889006659e-05,0.44942196531791906,0.051145612767639945,0.002814229354247386,0.75,76.25,6,4,8,5,2,1,0.625,False,0.148271,28.301943,3
199478,3,0.00964630225080386,0.0,0.4398868458274398,0.022961849198352254,0.001385819644598644,1.0,108.0,4,4,3,3,0,0,1.0,False,0.620784,5.291503,1
199524,17,0.05466237942122187,0.004620179058676652,0.4648729446935725,0.0986345119759496,0.005287848397859108,0.6544117647058824,59.588235294117645,9,4,12,15,0,2,0.8824,False,0.130792,36.578682,104
199589,2,0.006430868167202572,0.0002202731108001752,0.4065359477124183,0.009081915887144576,0.001364911108604057,0.0,84.5,2,3,2,2,0,0,1.0,False,0.613017,1.732051,0
200669,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.0021457054829599966,0.40813648293963256,0.0344133698698889,0.002544626454508736,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.338088,18.411953,5
201976,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43618513323983166,0.021347398557797166,0.0011037536128684644,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
202997,2,0.006430868167202572,7.880720047507711e-05,0.3633177570093458,0.0018716528929736459,0.0015495477373717397,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.00022624507267913232,0.4474820143884892,0.03154211095853631,0.0017539547316097943,0.6666666666666666,112.25,3,4,4,3,0,1,0.75,False,0.229809,19.364917,2
204643,3,0.00964630225080386,0.000494166819652106,0.3680473372781065,0.003463622814795698,0.001965981086426741,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,7.880720047507711e-05,0.3633177570093458,0.0018716528929736459,0.0015495477373717397,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
206046,2,0.006430868167202572,7.880720047507711e-05,0.3633177570093458,0.0018716528929736459,0.0015495477373717397,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
208176,3,0.00964630225080386,3.205531151659811e-05,0.45007235890014474,0.02563016135386311,0.0013976268426733479,0.3333333333333333,124.66666666666667,3,4,3,3,0,0,1.0,False,0.369692,8.124038,0
208726,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3603707995365006,0.0007146646733083983,0.0010842886134855765,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210158,3,0.00964630225080386,0.0005517871818048155,0.36502347417840375,0.003281649201083081,0.0019092339542561767,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210995,2,0.006430868167202572,8.385484521146065e-05,0.3844252163164401,0.0062123562097598055,0.0013728157820499815,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
211359,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008254157908758115,0.0016645571786494122,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.0008937523770010026,0.3628938156359393,0.001863069343955522,0.001460150167161285,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.4313453536754507,0.01819525697977027,0.0011025640030920805,1.0,137.0,3,4,2,2,0,0,1.0,False,0.559553,5.385165,2
216034,2,0.006430868167202572,7.880720047507711e-05,0.3633177570093458,0.0018716528929736459,0.0015495477373717397,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316346,0.4313453536754507,0.014734510297614625,0.003383544275023585,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.237946,3.162278,0
262210,5,0.01607717041800643,0.0,0.4442857142857143,0.044460160576566606,0.0019145642143211863,1.0,112.8,6,4,5,5,0,0,1.0,False,0.512609,5.656854,1
262253,3,0.00964630225080386,0.0,0.4398868458274398,0.026562508193606445,0.0013831864982105611,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.541931,5.385165,1
262355,3,0.00964630225080386,0.0,0.43679775280898875,0.02777743693399191,0.0013778404369700825,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.527867,5.656854,15
262462,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,4
262532,4,0.012861736334405145,0.0,0.4449213161659514,0.03432619222481738,0.001673025585056328,1.0,116.75,5,4,4,3,0,1,0.75,False,0.215336,20.493902,3
262706,5,0.01607717041800643,4.6970297954005834e-05,0.4474820143884892,0.03757825293340094,0.0020831992403732872,0.7,101.6,4,4,4,3,1,1,0.6,False,0.215764,19.899749,1
263073,3,0.00964630225080386,0.0,0.4386459802538787,0.025794588082983447,0.0013748881560375114,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.282309,19.54482,5
263212,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263218,2,0.006430868167202572,0.0,0.4386459802538787,0.0201324698174117,0.0011090996741089428,1.0,156.0,3,4,2,2,0,0,1.0,False,0.597229,3.0,1
263238,3,0.00964630225080386,0.0,0.4442857142857143,0.031538699689759336,0.0013881199345540155,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,5
263311,4,0.012861736334405145,1.5957489248641617e-06,0.4436519258202567,0.03135354934850557,0.0016635377210087545,0.8333333333333334,105.75,4,4,4,3,0,1,0.75,False,0.203023,22.51666,2
263327,4,0.012861736334405145,0.0,0.4442857142857143,0.029370700497497116,0.0016605854400761832,1.0,98.75,5,4,4,2,1,0,0.5,False,0.184022,36.91883,7
263444,8,0.02572347266881029,6.0471701204855286e-05,0.44942196531791906,0.05860660549625522,0.0027406169779437797,0.7142857142857143,86.875,6,4,7,6,0,2,0.75,False,0.202652,24.899799,10
263702,9,0.028938906752411574,0.0008034862764422616,0.4513788098693759,0.04854171329464531,0.003885188821711254,0.3888888888888889,69.22222222222223,5,4,5,4,4,1,0.4444,False,0.403161,20.518285,1
263763,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263783,2,0.006430868167202572,0.0,0.4283746556473829,0.015541369084314678,0.0011309759061271236,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263824,2,0.006430868167202572,0.0,0.4283746556473829,0.015541369084314678,0.0011309759061271236,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263930,2,0.006430868167202572,0.0,0.4283746556473829,0.012286866859069047,0.0013078126179578327,1.0,109.0,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
263961,2,0.006430868167202572,0.0,0.4423897581792319,0.021956519735537697,0.0011128435006760135,1.0,171.5,3,4,2,1,0,0,0.5,False,0.310377,18.814888,1
264123,2,0.006430868167202572,0.0,0.4283746556473829,0.012286866859069047,0.0013078126179578327,1.0,109.0,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.4289655172413793,0.015977932049720797,0.0016861150609204893,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.475689,5.385165,0
264744,3,0.00964630225080386,0.0,0.4392655367231638,0.023908620298150853,0.0014115984012456043,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
264764,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
264825,3,0.00964630225080386,0.0,0.4392655367231638,0.023908620298150853,0.0014115984012456043,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,0
265554,2,0.006430868167202572,0.0,0.4325452016689847,0.016212408128761804,0.0010996117221595092,1.0,123.0,3,4,2,1,0,0,0.5,False,0.302652,19.364917,0
265662,3,0.00964630225080386,0.0,0.4392655367231638,0.021851010453236175,0.001476034172995924,1.0,107.0,4,4,3,3,0,0,1.0,False,0.581422,3.162278,1
265705,2,0.006430868167202572,0.0,0.4283746556473829,0.012286866859069047,0.0013078126179578327,1.0,109.0,3,4,2,0,0,0,0.0,False,0.333727,3.0,0
265724,3,0.00964630225080386,0.0,0.43618513323983166,0.023856841513053197,0.0013870771883597469,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.530039,5.385165,0
265867,2,0.006430868167202572,0.0,0.4313453536754507,0.01819525697977027,0.0011025640030920805,1.0,137.0,3,4,2,2,0,0,1.0,False,0.559553,5.385165,1
266715,2,0.006430868167202572,0.0,0.4423897581792319,0.021956519735537697,0.0011128435006760135,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
266732,2,0.006430868167202572,0.0,0.4313453536754507,0.01819525697977027,0.0011025640030920805,1.0,137.0,3,4,2,2,0,0,1.0,False,0.559553,5.385165,3
266803,2,0.006430868167202572,0.0,0.4283746556473829,0.013483759239399996,0.0011954116778774434,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,1
267700,2,0.006430868167202572,0.0,0.4283746556473829,0.01333781828732437,0.0011701830185353475,1.0,109.0,3,4,2,2,0,0,1.0,False,0.618789,3.162278,0
267724,2,0.006430868167202572,0.0,0.4283746556473829,0.013483759239399996,0.0011954116778774434,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,0
268925,2,0.006430868167202572,0.0,0.4423897581792319,0.021956519735537697,0.0011128435006760135,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.4289655172413793,0.017066596875629662,0.0014604066975996697,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.608838,5.91608,0
269832,5,0.01607717041800643,2.5241398930029615e-06,0.44942196531791906,0.043947159413859294,0.0019147134445628943,0.8,114.2,4,4,5,3,0,2,0.6,False,0.226887,23.473389,3
269864,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270068,4,0.012861736334405145,0.0,0.4436519258202567,0.0334908002523725,0.0016868748351236064,1.0,113.5,5,4,4,4,0,0,1.0,False,0.494011,5.656854,2
270086,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270735,4,0.012861736334405145,0.0,0.4455587392550143,0.03789290989406148,0.0016441412401884496,1.0,126.0,5,4,4,3,0,1,0.75,False,0.267128,19.313208,1
270817,2,0.006430868167202572,0.0,0.4423897581792319,0.021956519735537697,0.0011128435006760135,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
271803,2,0.006430868167202572,0.0,0.4283746556473829,0.013483759239399996,0.0011954116778774434,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,2
271868,2,0.006430868167202572,0.0,0.43618513323983166,0.021347398557797166,0.0011037536128684644,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,2
271929,2,0.006430868167202572,0.0,0.4283746556473829,0.015541369084314678,0.0011309759061271236,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,1
271935,1,0.003215434083601286,0.0,0.42778541953232463,0.011765218603575526,0.0008284771789904622,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
272022,3,0.00964630225080386,0.0,0.4442857142857143,0.031538699689759336,0.0013881199345540155,1.0,150.66666666666666,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,4
