asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13285,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.319049,21.771541,14
13287,2,0.0005120327700972862,1.0229628285788445e-05,0.3413440531329197,0.0007298955725913938,0.00015259666587903777,0.0,137.5,2,4,2,0,1,1,0.0,False,0.747547,2.0,5
13319,2,0.0005120327700972862,0.0,0.48503663231094,0.010830924960958374,0.00014195764259398435,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.313453,18.466185,1
13329,3,0.0007680491551459293,6.556117414818006e-08,0.48479582971329277,0.01087763647579147,0.00023479046397076602,0.6666666666666666,1222.6666666666667,3,4,2,1,2,0,0.3333,False,0.153173,18.138357,2
13335,113,0.028929851510496672,0.0013699387096837764,0.3890438247011952,0.02746569492765644,0.005675417316982682,0.023862199747155498,23.17699115044248,6,4,9,29,64,19,0.2566,False,0.402242,89.666047,351
13360,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,4
13362,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
13376,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
13389,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
13415,2,0.0005120327700972862,0.0,0.48479582971329277,0.010711698797788128,0.00015433440802669387,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.261549,18.05547,5
13427,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
13428,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,2
13445,7,0.0017921146953405018,1.1557870723077657e-05,0.4901493286485129,0.013906175565750013,0.00034536914551798616,0.6666666666666666,638.7142857142857,5,4,7,5,0,2,0.7143,False,0.166692,33.060551,20
13460,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
13490,4,0.0010240655401945725,1.3214063830803626e-06,0.4913207547169811,0.015744770167544938,0.00022997124889091876,0.3333333333333333,1296.25,3,4,4,3,0,1,0.75,False,0.285582,22.0,3
13549,2,0.0005120327700972862,0.0,0.48485600794438927,0.010782543908793846,0.0001501117835800292,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.235233,18.384776,1
13576,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,3
13597,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
13631,5,0.0012800819252432156,3.407959939941072e-06,0.4908268409148028,0.015380386498088792,0.00026869388708870617,0.6,996.6,4,4,5,5,0,0,1.0,False,0.290381,40.435133,7
13641,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
13657,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
13659,3,0.0007680491551459293,6.571934344648688e-08,0.48485600794438927,0.010936461687847078,0.00021391177610400713,0.6666666666666666,1224.3333333333333,3,4,2,3,0,0,1.0,False,0.164893,19.287302,0
13687,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
13722,2,0.0005120327700972862,0.0,0.48479582971329277,0.010779522234261147,0.00014637334677489872,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.253606,18.220867,2
13728,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
13732,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.231744,18.138357,1
13737,3,0.0007680491551459293,1.278139662447084e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.386202,18.220867,8
13795,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
13807,3,0.0007680491551459293,6.556117414818006e-08,0.48479582971329277,0.010881178096213022,0.0002249988439332755,0.6666666666666666,1223.0,3,4,2,1,2,0,0.3333,False,0.165085,18.138357,11
13823,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
13830,4,0.0010240655401945725,1.9668352244454015e-07,0.48503663231094,0.011115756932788866,0.00025417667246694216,0.5,919.0,3,4,3,1,1,1,0.25,False,0.146402,18.681542,1
13855,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
13904,2,0.0005120327700972862,0.0,0.48479582971329277,0.010756757746325365,0.00015575388099629828,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.23086,18.05547,0
13925,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
13943,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
13984,3,0.0007680491551459293,1.278139662447084e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.386202,18.220867,6
14007,3,0.0007680491551459293,4.613564106723782e-08,0.485096870342772,0.011047100611351206,0.00019854631970094006,0.6666666666666666,1228.6666666666667,3,4,3,2,1,0,0.6667,False,0.20755,18.627936,1
14010,4,0.0010240655401945725,1.8543844169748492e-06,0.4901493286485129,0.014926332644517419,0.00024147915044401067,0.5,1226.25,3,4,3,4,0,0,1.0,False,0.292235,18.627936,0
14012,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
14014,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,0
14054,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14103,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,3
14106,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14110,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14116,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
14127,4,0.0010240655401945725,5.476304376221573e-07,0.49051864875047096,0.014880136483507458,0.00022832351976840936,0.5,1217.75,4,4,4,4,0,0,1.0,False,0.285447,24.576411,10
14140,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14160,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14174,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14228,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14230,6,0.0015360983102918587,5.870472456671341e-07,0.48892226811866324,0.014460672997875288,0.00034839114740247725,0.5333333333333333,762.5,3,4,4,4,1,0,0.6667,False,0.166714,19.235384,6
14244,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14274,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14277,3,0.0007680491551459293,1.278139662447084e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.386202,18.220867,5
14325,3,0.0007680491551459293,3.376725624271559e-06,0.48916718847839696,0.01400208086832226,0.00018616113744645115,0.3333333333333333,1556.0,3,4,3,2,0,1,0.6667,False,0.431124,34.219877,1
14361,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,5
14371,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,8
14380,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
14401,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14410,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
14426,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14430,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
14500,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
14525,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
14536,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
14537,3,0.0007680491551459293,1.235974046954088e-08,0.372,0.00463902525812243,0.00017361340884589413,0.6666666666666666,483.6666666666667,3,4,3,1,0,2,0.3333,False,0.353177,7.745967,34
14555,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14576,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14585,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,1
14593,15,0.0038402457757296467,3.624441310074464e-05,0.3591063712420704,0.005833798725818667,0.0006831316731712553,0.20952380952380953,76.26666666666667,4,4,8,13,0,2,0.8667,False,0.176683,32.741411,72
14602,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
14630,4,0.0010240655401945725,3.783519168879761e-07,0.48916718847839696,0.014337096510574982,0.0002210666481195543,0.6666666666666666,1164.75,4,4,4,3,0,1,0.75,False,0.250348,22.561028,15
14653,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14689,3,0.0007680491551459293,3.37162289543974e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,3,0,0,1.0,False,0.317165,21.771541,0
14695,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
14707,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14713,3,0.0007680491551459293,2.7557381378945925e-06,0.48873873873873874,0.01373865256110778,0.0002096653465187908,0.3333333333333333,1519.0,3,4,2,2,1,0,0.6667,False,0.294312,18.05547,3
14717,5,0.0012800819252432156,4.867739897748517e-06,0.49051864875047096,0.015362223160305073,0.00027639243806214887,0.5,1003.6,4,4,5,4,0,1,0.8,False,0.325248,34.438351,3
14726,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
14727,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14735,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
14755,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
14763,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14773,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,4
14828,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
14840,10,0.002560163850486431,7.233675791698078e-05,0.37034227742486014,0.005247025388233486,0.0005823669840439502,0.1111111111111111,132.8,4,4,4,1,7,2,0.1,False,0.308555,33.196385,22
14860,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
14898,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
14907,3,0.0007680491551459293,2.748694124994775e-05,0.48818897637795283,0.011640336294185198,0.0001901990195995834,0.3333333333333333,1322.6666666666667,3,4,3,0,0,3,0.0,False,0.428095,24.103942,13
14928,3,0.0007680491551459293,9.842440935363879e-07,0.4895350294523123,0.012715972054481491,0.00018285000024549137,0.3333333333333333,1431.3333333333333,3,4,3,1,0,2,0.3333,False,0.283216,22.0,5
14956,5,0.0012800819252432156,2.2290799210381217e-07,0.48515712333871563,0.011616818719838272,0.00028048638294202925,0.4,745.2,3,4,4,5,0,0,1.0,False,0.240783,21.377558,0
14978,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
14979,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
15008,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
15022,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,4
15024,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
15035,3,0.0007680491551459293,6.810002481176955e-08,0.4849162011173185,0.010930901263083511,0.0002064711754347312,0.6666666666666666,1223.6666666666667,3,4,3,2,1,0,0.6667,False,0.176303,18.303005,1
15054,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.319049,21.771541,1
15081,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
15083,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
15108,6,0.0015360983102918587,8.71130932728193e-06,0.48892226811866324,0.014280802029483178,0.0003798593307516998,0.26666666666666666,761.5,3,4,3,2,4,0,0.3333,False,0.159976,18.439089,3
15129,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
15146,2,0.0005120327700972862,9.5333711337264e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,1
15149,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
15164,7,0.0017921146953405018,1.0010844303355181e-05,0.48898347521281915,0.014485318941604996,0.00044400067030724044,0.2857142857142857,652.5714285714286,3,4,3,2,5,0,0.2857,False,0.12994,18.466185,5
15165,2,0.0005120327700972862,0.0,0.48473566641846605,0.010711759342914531,0.00016287266263007402,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.229207,18.220867,1
15169,4,0.0010240655401945725,6.208351268998151e-07,0.3561918657669159,0.0031078689266061106,0.00020973567391957977,0.6666666666666666,236.75,3,4,4,0,0,4,0.0,False,0.326172,8.602325,180
15176,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
15188,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
15267,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
15294,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
15296,5,0.0012800819252432156,4.625674971000919e-07,0.4852173913043478,0.011347418536803825,0.00033004960773119,0.4,738.6,3,4,2,1,3,1,0.2,False,0.133912,19.183326,1
15305,3,0.0007680491551459293,2.755738137894439e-06,0.48873873873873874,0.01373865256110778,0.0002096653465187908,0.3333333333333333,1519.0,3,4,2,1,1,1,0.3333,False,0.293103,18.220867,13
15372,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
15412,11,0.0028161802355350742,1.2063764216171627e-05,0.49095022624434387,0.016412227019546744,0.0005633033040897294,0.2727272727272727,449.90909090909093,4,4,6,2,8,1,0.1818,False,0.164825,28.861739,24
15435,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,7
15436,4,0.0010240655401945725,4.767204033173702e-05,0.4859417765613337,0.011156503488330357,0.0002330082823558292,0.3333333333333333,931.25,3,4,4,4,0,0,1.0,False,0.286428,20.663978,1
15440,2,0.0005120327700972862,0.0,0.48479582971329277,0.010736047003433282,0.00014980275461885746,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.229452,19.052559,3
15461,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
15488,1,0.0002560163850486431,0.0,0.3340174448435095,0.00017677127303556642,9.527590121870906e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
15516,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
15517,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
15547,3,0.0007680491551459293,2.7359722070304174e-05,0.48818897637795283,0.011693003117367097,0.0001845463246863587,0.6666666666666666,1321.3333333333333,3,4,3,2,0,1,0.6667,False,0.305782,25.039968,7
15577,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
15600,3,0.0007680491551459293,3.376725624271559e-06,0.48916718847839696,0.01400208086832226,0.00018616113744645115,0.3333333333333333,1556.0,3,4,3,2,0,1,0.6667,False,0.431124,34.219877,4
15606,2,0.0005120327700972862,0.0,0.48479582971329277,0.010756757746325365,0.00015575388099629828,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.229732,18.654758,4
15614,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
15630,1,0.0002560163850486431,0.0,0.3340174448435095,0.00017677127303556642,9.527590121870906e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005120327700972862,1.7482979772848014e-07,0.2589327146171694,4.4750364338748404e-05,0.00014077941203213915,0.0,6.0,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
15691,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
15695,11,0.0028161802355350742,7.841662911750473e-05,0.49916932907348244,0.017754231977784272,0.0005338439584147754,0.41818181818181815,506.45454545454544,4,4,7,10,0,1,0.9091,False,0.154234,31.606961,25
15699,5,0.0012800819252432156,4.945282348579464e-06,0.37210631609031153,0.0047971629536689335,0.00026167353438698944,0.7,298.0,5,4,4,3,0,2,0.6,False,0.36068,9.69536,3
15703,2,0.0005120327700972862,9.5333711337264e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,2
15704,22,0.0056323604710701485,0.00016155269211455312,0.3726388093875215,0.006877703544656226,0.001088617884761883,0.11688311688311688,66.9090909090909,4,3,7,2,1,18,0.0909,False,0.342991,52.345009,4
15743,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
15830,41,0.010496671786994368,0.00034055998834856764,0.36196830692243537,0.010467829149393077,0.002060352384225549,0.042682926829268296,32.51219512195122,5,4,8,9,28,4,0.2195,False,0.238044,41.677332,73
15925,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
15965,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
15967,2,0.0005120327700972862,0.0,0.3674851820491109,0.003592717864270117,0.00013120694379490847,1.0,582.0,3,4,2,1,0,1,0.5,False,0.777592,2.0,11
15994,2,0.0005120327700972862,9.5333711337264e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,2,0,0,1.0,False,0.385082,18.220867,1
16003,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
16082,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
16154,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
16164,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,6
16168,2,0.0005120327700972862,0.0,0.34152312669406315,0.0005825629414343155,0.0001311080402681567,1.0,142.0,3,4,2,1,0,1,0.5,False,0.337631,3.741657,2
16189,2,0.0005120327700972862,9.5333711337264e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,1
16276,9,0.002304147465437788,3.6301980930845235e-05,0.37288782816229116,0.006038331914595544,0.0004666601461144823,0.16666666666666666,170.55555555555554,3,4,4,2,5,2,0.2222,False,0.408755,12.288206,82
16298,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,5
16342,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,5
