asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
11939,2,0.0005094243504839531,0.0,0.48493083003952564,0.010711235561515625,0.00014255125688396626,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.265112,18.627936,0
11961,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,3
11967,6,0.0015282730514518594,5.586092079227458e-07,0.48535047595500064,0.011664936210266619,0.00034399711555115726,0.4666666666666667,630.0,4,4,4,3,0,1,0.5,False,0.170492,23.706539,17
11970,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
11994,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.23054,18.138357,0
11996,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,2
12033,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
12042,3,0.0007641365257259297,3.197596077095336e-07,0.48885568422363346,0.013753199147150908,0.00019218299433230445,0.6666666666666666,1530.3333333333333,3,4,3,1,1,0,0.3333,False,0.297519,18.439089,1
12077,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
12083,3,0.0007641365257259297,9.53994755759276e-07,0.4876412867966713,0.011887830813969413,0.00018339517805429994,0.6666666666666666,1346.3333333333333,3,4,3,2,0,0,0.6667,False,0.252763,19.33908,4
12097,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
12119,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
12129,7,0.001782985226693836,1.6460362975582477e-05,0.49038221333999504,0.015316764285297447,0.00044018851498626446,0.23809523809523808,704.8571428571429,3,4,3,3,4,0,0.4286,False,0.172893,18.761663,4
12131,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
12144,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
12161,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
12183,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,1
12186,5,0.0012735608762098828,6.614261612703514e-06,0.4889774567193922,0.01407313325398086,0.0003153736618833553,0.3,921.0,3,4,3,1,3,1,0.2,False,0.202407,19.287302,3
12195,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
12198,4,0.0010188487009679063,1.8699141987178166e-07,0.4852305030280559,0.01122652587084189,0.00023361944773646852,0.5,932.0,3,4,4,2,0,0,0.5,False,0.217252,20.59126,16
12204,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
12208,2,0.0005094243504839531,0.0,0.484870939854267,0.010667422345261225,0.00015849108762034655,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.232153,18.220867,1
12214,3,0.0007641365257259297,1.3442274126316531e-06,0.48885568422363346,0.013717898746917704,0.00019632173376536434,0.3333333333333333,1530.0,3,4,3,3,0,0,1.0,False,0.286486,18.220867,0
12243,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,4
12266,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
12276,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
12297,2,0.0005094243504839531,0.0,0.49841310143455636,0.011061270992131446,0.00014114311742356847,1.0,1979.5,3,4,2,0,0,1,0.0,False,0.39052,18.384776,8
12307,3,0.0007641365257259297,0.0,0.48499073502161827,0.010852080632733435,0.00020450752627363758,1.0,1232.3333333333333,4,4,3,1,0,2,0.3333,False,0.168512,18.654758,4
12310,3,0.0007641365257259297,2.694911612720942e-06,0.48885568422363346,0.01369506153644955,0.00020850651941750658,0.3333333333333333,1529.0,3,4,2,2,1,0,0.6667,False,0.292195,18.220867,2
12312,2,0.0005094243504839531,0.0,0.4881263210244933,0.011540021893978673,0.00013798368222646244,1.0,1986.5,3,4,2,0,0,2,0.0,False,0.320937,21.771541,2
12329,3,0.0007641365257259297,3.315287837825934e-07,0.4904434728294816,0.014570289589088285,0.0001848971136361645,0.3333333333333333,1624.3333333333333,3,4,3,1,0,2,0.3333,False,0.315584,21.771541,6
12347,3,0.0007641365257259297,2.0884590085674286e-06,0.48891656288916563,0.013704101953260625,0.00019473170801299303,0.3333333333333333,1530.3333333333333,3,4,3,2,0,1,0.6667,False,0.298388,18.220867,1
12355,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,4
12357,5,0.0012735608762098828,9.5856791043867e-05,0.2729042124287502,0.00013541382407441003,0.0003196450707547801,0.0,5.8,2,4,2,2,3,0,0.4,False,0.599297,8.185353,0
12360,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,3
12387,3,0.0007641365257259297,2.730395982405014e-05,0.48535047595500064,0.010934488552033063,0.00018134626044062293,0.3333333333333333,1242.3333333333333,3,4,3,2,0,1,0.6667,False,0.334613,23.979158,3
12389,17,0.004330106979113601,0.00024586959408728074,0.49241189012918607,0.018088612222120295,0.0008367162697375849,0.22058823529411764,322.94117647058823,5,4,8,3,12,1,0.1765,False,0.229117,67.386942,10
12399,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,3
12400,7,0.001782985226693836,2.6250313033464338e-05,0.49148723084626933,0.016231386418576806,0.0003583658248414456,0.38095238095238093,748.5714285714286,4,4,5,2,3,2,0.2857,False,0.214192,30.528675,11
12401,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,0
12430,3,0.0007641365257259297,4.7526814084895516e-05,0.34148038618770116,0.0005758845093303703,0.0001971547599765028,0.3333333333333333,93.66666666666667,3,3,2,0,1,1,0.0,False,0.457446,2.645751,5
12479,11,0.0028018339276617422,7.614853572779522e-05,0.34252311987436745,0.0011845922157808532,0.0006023374070358783,0.05454545454545454,31.363636363636363,3,3,3,1,10,0,0.0909,False,0.351335,4.582576,4
12480,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,1
12540,2,0.0005094243504839531,0.0,0.3413319422709094,0.000663026571045839,0.00012601494505610187,1.0,153.5,3,4,2,1,0,1,0.5,False,0.398647,4.582576,3
12541,2,0.0005094243504839531,0.0,0.3413022689733113,0.0005901496886492563,0.00013551245730056928,1.0,138.5,3,4,2,0,1,1,0.0,False,0.583027,3.162278,1
12586,9,0.002292409577177789,9.508320563452498e-06,0.4880049720323182,0.012956519948251456,0.0005369034155708398,0.19444444444444445,450.1111111111111,3,4,4,3,5,1,0.3333,False,0.126529,20.856654,1
12593,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,3
12597,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,7
12611,3,0.0007641365257259297,1.4916992282401753e-06,0.4881870181546879,0.01170780932473999,0.00020315285253999258,0.6666666666666666,1325.0,3,4,2,0,1,2,0.0,False,0.229668,21.771541,2
12615,3,0.0007641365257259297,4.9377371680799314e-06,0.36780963087877083,0.003789442070275913,0.00018010750814313755,0.3333333333333333,394.0,3,4,3,2,0,1,0.6667,False,0.676186,5.196152,5
12620,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
12625,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,1
12654,11,0.0028018339276617422,9.318755987411452e-05,0.49911009407576906,0.013623164166875357,0.0005676629436210529,0.21818181818181817,391.54545454545456,4,4,5,8,0,2,0.7273,False,0.179605,29.478806,25
12676,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,2
12678,5,0.0012735608762098828,1.4862623005153687e-05,0.4913642052565707,0.01585752490893718,0.0002669226712905644,0.5,1047.8,4,4,5,5,0,0,1.0,False,0.267768,27.658633,2
12687,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,2
12715,1,0.00025471217524197657,0.0,0.34127260083449235,0.000564754127628392,8.356096742108011e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
12727,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,1
12735,6,0.0015282730514518594,2.024779626582385e-05,0.3511313835971738,0.0023941987528934643,0.0003248549071235134,0.2,113.33333333333333,4,4,4,2,3,0,0.3333,False,0.452898,11.045361,5
12741,7,0.001782985226693836,3.946811896216066e-05,0.37227384790441875,0.005385408659184061,0.00039904617025125484,0.14285714285714285,210.85714285714286,3,4,4,1,4,2,0.1429,False,0.480292,8.544004,14
12748,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,2
12754,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,0,0.5,False,0.387027,18.220867,1
12759,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,10
12813,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
12817,2,0.0005094243504839531,0.0,0.48505065480602916,0.010920477619135095,0.00014002984449659137,1.0,1877.0,3,4,2,1,0,1,0.5,False,0.429769,21.236761,2
12826,2,0.0005094243504839531,0.0,0.48595123158806786,0.010866637797131286,0.00013448978234824034,1.0,1865.5,3,4,2,2,0,0,1.0,False,0.335884,18.220867,2
12843,3,0.0007641365257259297,3.315287837825934e-07,0.4904434728294816,0.014570289589088285,0.0001848971136361645,0.3333333333333333,1624.3333333333333,3,4,3,1,0,2,0.3333,False,0.315584,21.771541,2
12847,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,3
12924,1,0.00025471217524197657,0.0,0.34127260083449235,0.000564754127628392,8.356096742108011e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.655124,2.0,0
12926,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
12931,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,7
12941,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,18
12969,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,9
12996,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,13
13000,3,0.0007641365257259297,1.273754363468862e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.38447,18.220867,5
13002,3,0.0007641365257259297,3.197596077095336e-07,0.48885568422363346,0.013755487926988632,0.00018898321414819344,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.294233,19.131126,13
13004,2,0.0005094243504839531,0.0,0.48505065480602916,0.010753965998361205,0.00014188710512294455,1.0,1850.5,3,4,2,1,1,0,0.5,False,0.305194,18.303005,13
13005,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
13009,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,3
13030,17,0.004330106979113601,0.00014539041399558937,0.34264269506021994,0.0033732408332716158,0.0010228228111202684,0.0,19.176470588235293,2,4,3,0,15,2,0.0,False,0.70328,16.583124,27
13041,5,0.0012735608762098828,0.0007124054892400242,0.34207545525834276,0.0009261296274015631,0.00032398230345286733,0.2,62.0,3,3,3,2,2,1,0.4,False,0.504762,5.385165,1
13058,2,0.0005094243504839531,0.0,0.48493083003952564,0.010669619764820408,0.00015447765800514682,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.259149,18.138357,3
13122,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,3
13132,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,4
13135,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
13150,13,0.0033112582781456954,3.171589405139827e-05,0.3577872960904037,0.005231248498012117,0.0005940691738203954,0.2692307692307692,87.0,5,4,8,12,0,1,0.9231,False,0.249968,28.94823,77
13188,4,0.0010188487009679063,1.7920108626544295e-06,0.48891656288916563,0.013938884640614865,0.00023878988780855543,0.3333333333333333,1149.75,3,4,4,4,0,0,1.0,False,0.21658,20.760539,3
13285,2,0.0005094243504839531,0.0,0.4881263210244933,0.011540021893978673,0.00013798368222646244,1.0,1986.5,3,4,2,1,0,1,0.5,False,0.320937,21.771541,14
13287,2,0.0005094243504839531,1.0041604047828142e-05,0.3413319422709094,0.0007298372020316352,0.00015166089838487023,0.0,138.0,2,4,2,0,1,1,0.0,False,0.746093,2.0,5
13319,2,0.0005094243504839531,0.0,0.4851705388037569,0.010784963730541846,0.0001411666894514766,1.0,1852.0,3,4,2,2,0,0,1.0,False,0.314915,18.466185,1
13329,3,0.0007641365257259297,6.489482171770103e-08,0.48493083003952564,0.010831660056636962,0.0002334027785170125,0.6666666666666666,1229.6666666666667,3,4,2,1,2,0,0.3333,False,0.154065,18.138357,2
13335,107,0.027254202750891493,0.0012894340075193882,0.3886359136804593,0.026122856784444603,0.0053658214229391175,0.023981661082701465,24.1588785046729,6,4,9,26,63,17,0.243,False,0.406061,79.555012,351
13360,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,4
13362,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464533,18.05547,0
13376,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
13389,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
13415,2,0.0005094243504839531,0.0,0.48493083003952564,0.01066665280330943,0.0001533505130570738,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.262956,18.05547,5
13427,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,2
13428,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,2
13445,8,0.0020376974019358125,1.1421222650577311e-05,0.49019852665751035,0.014096485745179318,0.00038396712788305064,0.6071428571428571,562.375,5,4,8,5,0,2,0.625,False,0.150347,34.117444,20
13460,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
13490,4,0.0010188487009679063,1.3155034546413087e-06,0.4913027155549993,0.015685563399071633,0.00022870073944663907,0.3333333333333333,1303.5,3,4,4,3,0,1,0.75,False,0.284427,22.0,3
13549,2,0.0005094243504839531,0.0,0.48499073502161827,0.010737122591952869,0.0001492307097565008,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.236674,18.384776,1
13576,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,3
13597,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
13631,5,0.0012735608762098828,3.556604059667221e-06,0.4908727181795448,0.015312482195287256,0.00026753214259292267,0.6,1001.8,4,4,5,5,0,0,1.0,False,0.289311,40.435133,7
13641,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
13657,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
13659,3,0.0007641365257259297,6.504970196046404e-08,0.48499073502161827,0.010890328853278466,0.00021266281499026683,0.6666666666666666,1231.3333333333333,3,4,2,3,0,0,1.0,False,0.165777,19.287302,0
13687,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464533,18.05547,0
13722,2,0.0005094243504839531,0.0,0.48493083003952564,0.010734288699057983,0.00014546914151275937,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.255055,18.220867,2
13728,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
13732,2,0.0005094243504839531,0.0,0.484870939854267,0.010664047168660911,0.00016657260479453894,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.233147,18.138357,1
13737,3,0.0007641365257259297,1.2737543634688619e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.38447,18.220867,8
13795,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
13807,3,0.0007641365257259297,6.489482171770103e-08,0.48493083003952564,0.010835168257135092,0.00022367396646948213,0.6666666666666666,1230.0,3,4,2,1,2,0,0.3333,False,0.166024,18.138357,11
13823,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
13830,4,0.0010188487009679063,1.946844651531031e-07,0.4851705388037569,0.011068300944845757,0.0002530018861724738,0.5,924.25,3,4,3,1,1,1,0.25,False,0.14699,18.681542,1
13849,2,0.0005094243504839531,0.0,0.48511058939824536,0.010849602701981525,0.00013917481878367464,1.0,1864.0,3,4,2,1,0,0,0.5,False,0.33718,21.023796,0
13855,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,3
13904,2,0.0005094243504839531,0.0,0.48493083003952564,0.010711663158033008,0.00015485609555093444,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.232267,18.05547,0
13925,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,1
13943,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
13984,3,0.0007641365257259297,1.2737543634688619e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.38447,18.220867,6
14007,3,0.0007641365257259297,4.562302617729284e-08,0.4852305030280559,0.011000181100921188,0.00019744687987944537,0.6666666666666666,1235.6666666666667,3,4,3,2,1,0,0.6667,False,0.208532,18.627936,1
14012,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
14014,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,0
14054,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14103,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,2,0,0,1.0,False,0.387027,18.220867,3
14106,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14110,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14116,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,1
14127,4,0.0010188487009679063,5.546492806282564e-07,0.4905047476261869,0.014831204239703716,0.00022748393555348416,0.5,1225.25,4,4,4,4,0,0,1.0,False,0.283616,24.576411,10
14140,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14160,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14174,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14228,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14230,6,0.0015282730514518594,5.793388945803519e-07,0.48903836571998005,0.014413615518402144,0.00034934340500375927,0.5333333333333333,767.5,3,4,4,4,1,0,0.6667,False,0.16347,18.894444,6
14244,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14274,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14277,3,0.0007641365257259297,1.2737543634688619e-06,0.4901373283395755,0.014642058369596015,0.00018649630424329142,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.38447,18.220867,5
14325,3,0.0007641365257259297,3.52253266367933e-06,0.4892821535393819,0.01393660293563427,0.00018531836128884226,0.3333333333333333,1564.0,3,4,3,2,0,1,0.6667,False,0.429527,34.219877,1
14361,2,0.0005094243504839531,9.53994755759276e-07,0.48758072528564333,0.011611790674486403,0.00013958287283358936,0.0,2013.0,2,4,2,1,0,1,0.5,False,0.387027,18.220867,5
14371,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,8
14380,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464533,18.05547,2
14401,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14410,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
14426,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,0
14430,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435945,18.05547,0
14500,2,0.0005094243504839531,3.197596077095336e-07,0.4887948207171315,0.013526784559612667,0.00014269267843281685,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435945,18.05547,2
14525,1,0.00025471217524197657,0.0,0.4848110644603606,0.010496516864503053,9.57792470231148e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464533,18.05547,2
