asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28977,2,0.005970149253731343,0.0008245145089367097,0.3629469122426869,0.0016542265206961433,0.0012486403813025749,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00012626167975728547,0.4582763337893297,0.08629785445954638,0.0039629248833904385,0.7666666666666667,76.9375,10,4,15,9,1,6,0.5625,False,0.147293,34.899857,11
29231,4,0.011940298507462687,0.001941325794942773,0.41003671970624234,0.020797982280321755,0.0016755262691311077,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.438107,19.131126,1
29612,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020367169766669765,0.4595336076817558,0.058270340899338254,0.00307384263591598,0.5636363636363636,85.45454545454545,7,4,9,8,1,1,0.7273,False,0.182459,27.910571,14
30383,6,0.01791044776119403,9.001586848946955e-05,0.45026881720430106,0.034086718653470946,0.0018789804381492926,0.7333333333333333,98.33333333333333,5,4,6,6,0,0,1.0,False,0.142266,28.195744,1
30846,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.001376669584772505,0.0013861756146860069,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019286357388907533,0.37057522123893805,0.003395198290296014,0.0016637919265423298,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.0002496333089069042,0.46270718232044195,0.08211788665988481,0.0037427867927364716,0.7619047619047619,80.0,10,4,14,11,0,3,0.7333,False,0.141974,34.799425,33
32067,3,0.008955223880597015,1.3082949848080378e-05,0.43733681462140994,0.021129131888705164,0.0011589734468211415,0.6666666666666666,132.66666666666666,3,4,3,3,0,0,1.0,False,0.591952,3.464102,1
32098,16,0.04776119402985075,0.0007165972843816541,0.4589041095890411,0.06742112584904059,0.004112927626529694,0.5416666666666666,60.1875,7,4,12,6,7,3,0.375,False,0.154307,41.012193,14
32787,20,0.05970149253731343,0.007448320466142859,0.4442970822281167,0.07536728219708583,0.005808597532773729,0.39473684210526316,49.75,11,4,13,6,8,6,0.3,False,0.189975,42.532341,56
33182,9,0.026865671641791045,6.414633626088074e-05,0.45331529093369416,0.04938443015198889,0.002548087656364116,0.75,89.66666666666667,7,4,8,8,0,1,0.8889,False,0.160719,26.248809,5
33185,6,0.01791044776119403,6.73946950599665e-05,0.4140914709517923,0.03269875589927742,0.0017788410903093223,0.6666666666666666,79.5,5,4,6,5,1,0,0.8333,False,0.280472,21.354157,5
33392,2,0.005970149253731343,0.0,0.42948717948717946,0.013075827454788745,0.0009360444367671234,1.0,131.5,3,4,2,2,0,0,1.0,False,0.586562,3.605551,3
33662,2,0.005970149253731343,0.0,0.37895927601809953,0.008240883466438621,0.0009502068105124422,1.0,66.5,3,4,2,1,1,0,0.5,False,0.668994,3.0,0
35228,6,0.01791044776119403,8.549730256448512e-05,0.4454787234042553,0.03344001475714078,0.0019055021153393998,0.7333333333333333,92.83333333333333,6,4,5,3,0,3,0.5,False,0.270285,23.430749,2
35264,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.290669888361439e-05,0.45026881720430106,0.05740483227359397,0.002398716350334244,0.8055555555555556,99.44444444444444,7,4,9,5,0,4,0.5556,False,0.193958,26.267851,63
35454,2,0.005970149253731343,0.004863407513331547,0.3609913793103448,0.00044413657825869297,0.0017411946452759617,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.000216241956132539,0.4300385109114249,0.06551914941261781,0.0036714733378337056,0.6095238095238096,55.06666666666667,8,4,14,4,7,2,0.2667,False,0.116829,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.020913161586969736,0.0014134065336839426,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.567844,3.605551,0
37468,22,0.06567164179104477,0.0007905917150522058,0.46206896551724136,0.08671120793221307,0.0056530294896873275,0.4588744588744589,54.22727272727273,9,4,14,7,11,4,0.3182,False,0.127274,56.868269,33
39551,4,0.011940298507462687,0.011985857280665977,0.3645266594124048,0.0013792963281723343,0.0033582845867431194,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43506493506493504,0.016467428169760653,0.0009539932817592769,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,0
40973,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.001579632941908391,0.3653217011995638,0.0020715395818361932,0.002021928288141291,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.005011447800641545,0.41003671970624234,0.007232958123711911,0.00232568962875515,0.0,52.5,2,3,3,4,0,0,1.0,False,0.712936,1.732051,0
44989,2,0.005970149253731343,0.0013810734170254559,0.3617710583153348,0.000494140363173217,0.001420549044166435,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6835006807877626e-05,0.389082462253194,0.019626561574834247,0.001352217763987749,0.6666666666666666,67.0,4,4,4,3,1,0,0.75,False,0.414522,7.549834,7
47209,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
48048,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009490720052432448,0.3617710583153348,0.0009085538729330044,0.0013265477231187523,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006623043618334944,0.3609913793103448,0.000452523066817768,0.001591516668568725,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.000159569629169e-05,0.45270270270270263,0.05163319059380173,0.0022265882252248867,0.7857142857142857,105.875,6,4,8,6,0,2,0.75,False,0.197167,26.11513,6
48348,6,0.01791044776119403,7.806878996712222e-06,0.4496644295302014,0.03574555603210257,0.0018189825376243095,0.8,101.66666666666667,5,4,6,4,0,2,0.6667,False,0.197744,22.472205,1
48728,5,0.014925373134328358,5.756333003051525e-05,0.41154791154791154,0.020864767488983367,0.0015903682541999185,0.6,63.2,4,4,5,2,2,1,0.4,False,0.267196,23.345235,3
48884,3,0.008955223880597015,0.00019286357388907533,0.37057522123893805,0.003395198290296014,0.0016637919265423298,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.00039810403014243465,0.3641304347826087,0.002086430628742151,0.0017689017740628527,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002461961873724652,0.0012525113935697146,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007842229269523939,0.3633405639913232,0.0017001322425037912,0.0012352349841120954,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
52320,19,0.056716417910447764,0.0006125880836503119,0.46016483516483514,0.0790495490831113,0.004971962900450764,0.4853801169590643,58.73684210526316,8,4,13,7,7,4,0.3684,False,0.139646,47.518417,17
52468,33,0.09850746268656717,0.0051346007652582,0.469187675070028,0.08567795523875715,0.009798679993617398,0.21401515151515152,33.27272727272727,8,4,13,11,18,4,0.3333,False,0.287072,61.652251,18
52489,2,0.005970149253731343,0.0,0.4272959183673469,0.009380641360082908,0.0011480934536118926,1.0,116.0,3,4,2,1,0,0,0.5,False,0.324651,3.0,0
52580,8,0.023880597014925373,4.604277288345377e-05,0.4514824797843665,0.04013198543254769,0.0023400302039987613,0.75,82.125,6,4,7,7,0,1,0.875,False,0.158918,26.095977,7
52640,3,0.008955223880597015,0.0,0.4425363276089828,0.018387404268759625,0.001260419371248866,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.209464,18.894444,0
52863,3,0.008955223880597015,0.0,0.4425363276089828,0.01824162142418121,0.0012905690584191316,1.0,127.66666666666667,4,4,3,1,1,1,0.3333,False,0.192452,19.287302,5
52873,3,0.008955223880597015,0.0,0.4442970822281167,0.024884290026392145,0.0011859898984796972,1.0,166.33333333333334,4,4,3,2,0,0,0.6667,False,0.297978,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.44607190412782954,0.029391884912175266,0.0019793165826141814,0.7333333333333333,88.83333333333333,5,4,5,3,2,1,0.5,False,0.148873,22.472205,4
52973,3,0.008955223880597015,0.0,0.4442970822281167,0.024884290026392145,0.0011859898984796972,1.0,166.33333333333334,4,4,3,2,0,1,0.6667,False,0.297978,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.44607190412782954,0.02936454480350513,0.001912527747966224,0.8,87.66666666666667,5,4,6,3,1,2,0.5,False,0.157338,21.424285,7
53237,4,0.011940298507462687,0.0,0.4431216931216932,0.02253946455034244,0.0014356633532112439,1.0,107.75,5,4,4,3,0,1,0.75,False,0.189802,21.610183,4
53766,11,0.03283582089552239,0.00011656714917248045,0.4595336076817558,0.06594102448611383,0.00290563940983572,0.8,93.27272727272727,8,4,11,9,0,1,0.8182,False,0.164902,30.066593,24
53991,4,0.011940298507462687,0.0,0.4448871181938911,0.031795851598650726,0.001389192613479243,1.0,147.25,5,4,4,3,0,1,0.75,False,0.28983,19.052559,21
54113,19,0.056716417910447764,0.00012174995879395588,0.4607977991746905,0.09671031717258682,0.004525930901093913,0.7543859649122807,69.3157894736842,12,4,15,16,0,3,0.8421,False,0.114834,41.725292,142
54994,15,0.04477611940298507,0.00015270150662291356,0.4576502732240437,0.08096533550532616,0.0036419447709729494,0.8,76.8,10,4,14,12,0,3,0.8,False,0.106839,37.788887,80
55256,18,0.05373134328358209,0.00040854792388571873,0.46398891966759004,0.08878298406691036,0.0043781917796964585,0.6928104575163399,68.55555555555556,11,4,15,15,0,3,0.8333,False,0.119252,43.0,135
57117,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.737165863069038e-05,0.45702592087312416,0.08004230027187126,0.0034446032328696186,0.8791208791208791,82.35714285714286,11,4,14,8,2,4,0.5714,False,0.106386,53.272882,27
59908,6,0.01791044776119403,0.0021433079112557806,0.41718555417185554,0.02930840386551176,0.0021337208850182735,0.5333333333333333,76.33333333333333,5,4,5,3,1,2,0.5,False,0.323124,23.430749,2
60068,37,0.11044776119402985,0.0074376475189875816,0.48480463096960924,0.12000522996197838,0.009204819745568959,0.35135135135135137,39.0,10,4,15,10,3,23,0.2703,False,0.138796,75.339233,50
60134,3,0.008955223880597015,1.368254971133235e-05,0.4431216931216932,0.022696033671005603,0.0011643393866685638,0.6666666666666666,150.33333333333334,3,4,3,1,0,2,0.3333,False,0.271896,20.273135,3
60314,2,0.005970149253731343,0.000286626103758403,0.4305912596401028,0.008860295024832635,0.001206891698433812,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569053,18.330303,1
60725,2,0.005970149253731343,0.0,0.4278416347381865,0.01050546214948096,0.0009806686849272285,1.0,117.5,3,4,2,2,0,0,1.0,False,0.554575,5.477226,6
60917,5,0.014925373134328358,1.4079765230542684e-05,0.4448871181938911,0.03268115464731776,0.001568025171303911,0.8,113.2,5,4,5,2,0,3,0.4,False,0.222092,23.643181,2
61181,2,0.005970149253731343,0.0008686297027760214,0.3617710583153348,0.0010852262609753846,0.0013309444329255207,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4454787234042553,0.029427323858378752,0.001661954736480135,0.9,108.6,5,4,5,4,0,1,0.8,False,0.195113,22.045408,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.4454787234042553,0.028153487265597084,0.001730688373030571,0.8,105.0,5,4,4,3,1,1,0.6,False,0.179247,21.817424,12
62043,2,0.005970149253731343,0.00022602910475979078,0.36652078774617064,0.0026584811191940655,0.001216040067345027,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43676662320730114,0.021354563257279115,0.0011321454202640375,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.571984,3.872983,0
63199,13,0.03880597014925373,6.797472742522075e-05,0.45640326975476847,0.07271676888091795,0.003253366757742349,0.782051282051282,82.53846153846153,9,4,12,8,1,4,0.6154,False,0.110488,31.906112,18
63648,6,0.01791044776119403,0.0,0.447860962566845,0.03944736956028287,0.0018027523778934213,1.0,108.66666666666667,7,4,6,6,0,0,1.0,False,0.237214,20.615528,0
64123,4,0.011940298507462687,1.0543703563972073e-06,0.44906166219839144,0.03156447426989399,0.0014141722372259646,0.8333333333333334,152.75,4,4,4,2,0,2,0.5,False,0.300287,19.052559,2
64134,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
64289,10,0.029850746268656716,3.892485962354949e-05,0.453929539295393,0.05697410377030503,0.0026182060339904906,0.7777777777777778,86.4,7,4,10,6,0,4,0.6,False,0.134496,36.414283,29
132203,11,0.03283582089552239,3.311397242992e-05,0.45454545454545453,0.0662940822762894,0.002822185080563442,0.8727272727272727,91.54545454545455,9,4,11,8,1,2,0.7273,False,0.1041,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.34394250513347024,0.005564962090393525,0.0011621267345951337,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011940298507462687,5.499763993141509e-05,0.41154791154791154,0.02157701981956924,0.0013800014258846158,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362406,19.209373,4
135391,4,0.011940298507462687,0.0,0.4442970822281167,0.03009039261403349,0.0013614075004705897,1.0,134.0,5,4,4,3,0,1,0.75,False,0.240311,20.78461,3
136907,20,0.05970149253731343,0.0013026267104239036,0.46143250688705234,0.078246302726582,0.0052296514096770285,0.4473684210526316,55.05,9,4,12,17,0,3,0.85,False,0.171052,42.813549,40
137831,10,0.029850746268656716,1.4948334056386607e-05,0.44906166219839144,0.053070162554161415,0.0026575187002972236,0.8,79.2,8,4,10,8,0,2,0.8,False,0.089871,36.537652,10
138997,4,0.011940298507462687,2.779067021759171e-06,0.447860962566845,0.02985901528527675,0.0013863871242173116,0.6666666666666666,139.5,4,4,4,3,0,1,0.75,False,0.251512,20.78461,11
139057,15,0.04477611940298507,0.00019478975048125264,0.4576502732240437,0.07299202325174961,0.0036595741778320933,0.7714285714285715,67.33333333333333,9,4,14,14,0,1,0.9333,False,0.109568,36.932371,31
139341,19,0.056716417910447764,0.00026795307292646004,0.46016483516483514,0.09303410321016185,0.0045193044879324904,0.7134502923976608,66.78947368421052,9,4,15,16,0,3,0.8421,False,0.099318,41.701319,97
197397,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
198355,3,0.008955223880597015,0.001200195955347389,0.3641304347826087,0.0013857594833891296,0.00200279720154134,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006623043618334945,0.3609913793103448,0.000452523066817768,0.001591516668568725,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.6571430136172997e-05,0.4508748317631225,0.051816113615959475,0.0027449582438518042,0.7555555555555555,80.5,8,4,9,7,2,1,0.7,False,0.127204,31.874755,3
199478,4,0.011940298507462687,1.0543703563972073e-06,0.4472630173564753,0.026799525112386112,0.0013995559161477946,0.8333333333333334,126.75,4,4,4,3,0,1,0.75,False,0.262151,19.77372,1
199524,20,0.05970149253731343,0.002722536345667017,0.46657381615598886,0.0957390729163635,0.004895234890658499,0.6578947368421053,65.8,11,4,15,16,1,3,0.8,False,0.1244,44.373415,104
199589,2,0.005970149253731343,0.00014159546452654505,0.4075425790754258,0.00712361741170298,0.0012030774204596592,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607981,1.732051,0
200165,4,0.011940298507462687,0.0016639250688876654,0.409035409035409,0.007581076922659249,0.002083744291847334,0.16666666666666666,52.0,3,3,3,4,0,0,1.0,False,0.712936,1.732051,0
200521,2,0.005970149253731343,0.0003006272185823529,0.3621621621621622,0.0011531942121707894,0.0013576212410902374,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022306484942993653,0.4146039603960396,0.040724975727274786,0.002450257815548323,0.6428571428571429,71.75,6,4,7,3,1,4,0.375,False,0.29857,24.596748,5
201976,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43506493506493504,0.016467428169760653,0.0009539932817592769,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,0
202766,6,0.01791044776119403,0.004610247407620233,0.4125615763546798,0.015411057773595851,0.002606607362864367,0.2,47.0,3,4,4,0,4,2,0.0,False,0.69703,18.165902,1
202997,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.001376669584772505,0.0013861756146860069,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008955223880597015,0.0004101611153815491,0.3677277716794731,0.002758731932586371,0.001722030688785184,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019779802310812967,0.3641304347826087,0.0014769203981648109,0.0018921662361261644,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
206046,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.001376669584772505,0.0013861756146860069,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
208176,3,0.008955223880597015,6.326789218553094e-05,0.4472630173564753,0.017738205458940826,0.0012346452263730793,0.3333333333333333,122.33333333333333,3,4,3,3,0,0,1.0,False,0.359817,8.124038,0
208726,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.35982814178302897,0.00044343316820114325,0.0009748950817133917,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
210158,3,0.008955223880597015,0.00039810403014243465,0.3641304347826087,0.002086430628742151,0.0017689017740628527,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,1,0.5,False,0.310974,18.814888,1
210995,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002461961873724652,0.0012525113935697146,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005436839815934489,0.0014808857031535492,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007826138767241638,0.3625541125541126,0.0013478436326602725,0.0012771722150793359,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.001376669584772505,0.0013861756146860069,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4300385109114249,0.011055322502268816,0.0029593897390100088,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.235662,3.162278,0
262210,6,0.01791044776119403,0.0,0.44666666666666666,0.03817058569460097,0.0018538370416953547,1.0,108.33333333333333,7,4,6,5,0,1,0.8333,False,0.439146,7.211103,1
262253,3,0.008955223880597015,0.0,0.441952506596306,0.021187283470256654,0.0011730973790888251,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.539046,5.385165,1
262355,6,0.01791044776119403,1.699872135462309e-05,0.44666666666666666,0.04131405272291806,0.0018029161502095552,0.8,117.83333333333333,6,4,6,3,0,1,0.5,False,0.200702,23.832751,15
262462,2,0.005970149253731343,0.0,0.43506493506493504,0.016467428169760653,0.0009539932817592769,1.0,173.0,3,4,2,1,0,0,0.5,False,0.58146,3.464102,4
262532,4,0.011940298507462687,0.0,0.4448871181938911,0.02732359521794707,0.0014084198175818357,1.0,129.5,5,4,4,3,0,1,0.75,False,0.225022,20.493902,3
262706,5,0.014925373134328358,4.68521250882084e-05,0.447860962566845,0.030171556619640303,0.0017622128178770933,0.7,112.6,4,4,4,3,1,1,0.6,False,0.21712,19.899749,1
263212,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
263218,2,0.005970149253731343,0.0,0.4407894736842105,0.015719676753417313,0.0009570289145167564,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590857,3.0,1
263238,4,0.011940298507462687,0.0,0.44607190412782954,0.02858734119550826,0.001397451969826827,1.0,134.0,5,4,4,2,0,2,0.5,False,0.265594,22.338308,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.4431216931216932,0.02559968298698464,0.001395324159782488,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.20466,22.51666,2
263327,4,0.011940298507462687,0.0,0.44370860927152317,0.023852820641114585,0.0013933623190541468,1.0,109.5,5,4,4,2,1,0,0.5,False,0.199691,36.91883,7
263444,10,0.029850746268656716,0.0001331050821410299,0.4514824797843665,0.057830963138045116,0.002672715311076074,0.6666666666666666,90.4,7,4,9,6,0,3,0.6,False,0.19847,26.019224,10
263702,9,0.026865671641791045,0.0007813768859630284,0.45209176788124156,0.038500654573597276,0.003319181953086498,0.3888888888888889,76.55555555555556,5,4,5,4,4,1,0.4444,False,0.406166,20.518285,1
263763,1,0.0029850746268656717,0.0,0.42675159235668797,0.009039492509915478,0.000728846575770489,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
263783,2,0.005970149253731343,0.0,0.4278416347381865,0.01168329750215603,0.0009812368173886849,1.0,129.5,3,4,2,2,0,0,1.0,False,0.527015,5.385165,0
263824,2,0.005970149253731343,0.0,0.4278416347381865,0.01168329750215603,0.0009812368173886849,1.0,129.5,3,4,2,2,0,0,1.0,False,0.527015,5.385165,0
263930,2,0.005970149253731343,0.0,0.4272959183673469,0.009380641360082908,0.0011480934536118926,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324651,3.0,0
263961,2,0.005970149253731343,0.0,0.441952506596306,0.01745635436654697,0.0009608431924909094,1.0,189.5,3,4,2,1,0,0,0.5,False,0.310974,18.814888,1
264123,2,0.005970149253731343,0.0,0.4272959183673469,0.009380641360082908,0.0011480934536118926,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324651,3.0,0
264635,3,0.008955223880597015,9.334564701442887e-06,0.42838874680306904,0.011973648145964503,0.0014677365549381522,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.478349,5.385165,0
