asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265554,2,0.006042296072507553,0.0,0.4304291287386216,0.012841057862813872,0.0009557051017641182,1.0,129.5,3,4,2,1,0,0,0.5,False,0.314035,19.364917,0
265662,3,0.00906344410876133,0.0,0.44015957446808507,0.01698033212541192,0.0012854084123690166,1.0,113.0,4,4,3,3,0,0,1.0,False,0.579933,3.162278,1
265705,2,0.006042296072507553,0.0,0.4270967741935484,0.009426845567662143,0.0011684133761107282,1.0,114.5,3,4,2,0,0,0,0.0,False,0.323738,3.0,0
265724,3,0.00906344410876133,0.0,0.43495400788436267,0.01869837074431667,0.0012033962577311943,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.535318,5.385165,0
265867,2,0.006042296072507553,0.0,0.4309895833333333,0.014644670087108904,0.0009616531787579866,1.0,146.5,3,4,2,2,0,0,1.0,False,0.553019,5.385165,1
266715,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,1,0.5,False,0.310667,18.814888,1
266732,2,0.006042296072507553,0.0,0.4309895833333333,0.014644670087108904,0.0009616531787579866,1.0,146.5,3,4,2,2,0,0,1.0,False,0.553019,5.385165,3
266803,2,0.006042296072507553,0.0,0.4270967741935484,0.01028929274174091,0.0010577013043500583,1.0,116.0,3,4,2,2,0,0,1.0,False,0.584725,3.162278,1
267700,2,0.006042296072507553,0.0,0.4270967741935484,0.01006362307833667,0.0010559252079026518,1.0,114.0,3,4,2,2,0,0,1.0,False,0.625412,3.162278,0
267724,2,0.006042296072507553,0.0,0.4270967741935484,0.01028929274174091,0.0010577013043500583,1.0,116.0,3,4,2,2,0,0,1.0,False,0.584725,3.162278,0
268925,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,1,0.5,False,0.310667,18.814888,4
269831,3,0.00906344410876133,3.0516646830846227e-06,0.4282018111254851,0.012810045135360512,0.0012749908341232667,0.6666666666666666,87.0,3,4,3,3,0,0,1.0,False,0.596239,5.91608,0
269832,5,0.015105740181268881,8.800391755112123e-07,0.44790257104194864,0.03574519997132177,0.0016121877688842709,0.9,123.2,5,4,5,4,0,1,0.8,False,0.225652,21.817424,3
269864,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,0
270068,4,0.012084592145015106,0.0,0.4442953020134228,0.025924637694891263,0.0014513931523432375,1.0,119.75,5,4,4,4,0,0,1.0,False,0.50579,5.656854,2
270086,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,0
270817,2,0.006042296072507553,0.0,0.4419225634178906,0.01757482503572123,0.000975681928439766,1.0,187.5,3,4,2,1,0,1,0.5,False,0.310667,18.814888,2
271803,2,0.006042296072507553,0.0,0.4270967741935484,0.01028929274174091,0.0010577013043500583,1.0,116.0,3,4,2,2,0,0,1.0,False,0.584725,3.162278,2
271868,2,0.006042296072507553,0.0,0.43495400788436267,0.01660150122386694,0.0009670831170968091,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580588,3.464102,2
271929,2,0.006042296072507553,0.0,0.42764857881136953,0.011715945438757862,0.0009964867957516896,1.0,127.0,3,4,2,2,0,0,1.0,False,0.528278,5.385165,1
271935,2,0.006042296072507553,0.0,0.42764857881136953,0.010128489829244504,0.0010264117171175104,1.0,114.5,3,4,2,1,0,0,0.5,False,0.402502,3.0,0
272022,4,0.012084592145015106,1.3637242145893616e-05,0.4448924731182795,0.026186577604786276,0.001481385215383933,0.8333333333333334,125.0,4,4,4,3,0,0,0.75,False,0.283151,19.104973,4
272816,3,0.00906344410876133,5.035246727089627e-06,0.43552631578947365,0.017919981545362416,0.001225098961014031,0.6666666666666666,116.66666666666667,3,4,3,2,0,0,0.6667,False,0.588936,5.196152,0
272877,2,0.006042296072507553,0.0,0.43495400788436267,0.01660150122386694,0.0009670831170968091,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580588,3.464102,0
272962,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,1
273149,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,2
273189,2,0.006042296072507553,0.0,0.4270967741935484,0.00945667588389203,0.0011621659413496748,1.0,113.0,3,4,2,1,1,0,0.5,False,0.488588,3.0,0
273824,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,0
274150,2,0.006042296072507553,0.0,0.4309895833333333,0.014644670087108904,0.0009616531787579866,1.0,146.5,3,4,2,2,0,0,1.0,False,0.553019,5.385165,0
274830,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,0
393693,1,0.0030211480362537764,0.0,0.4265463917525773,0.009083848351404548,0.0007398838685242193,0.0,223.0,2,4,1,1,0,0,1.0,False,0.59616,3.0,0
400696,17,0.0513595166163142,0.013742901221353175,0.42435897435897435,0.026150584868652526,0.005518298501707158,0.0661764705882353,19.470588235294116,4,3,7,17,0,0,1.0,False,0.495477,15.132746,3
401322,4,0.012084592145015106,0.0,0.4448924731182795,0.030861070185674893,0.001409175887798641,1.0,140.0,5,4,4,2,0,1,0.5,False,0.257394,20.248457,3
